time,quite,jail,active
201,661,357,102
202,671,376,73
203,690,386,44
204,711,382,27
205,725,387,8
206,750,369,1
207,765,355,0
208,783,337,0
209,803,317,0
210,821,299,0
211,841,279,0
212,857,262,1
213,876,244,0
214,900,220,0
215,921,196,3
216,929,183,8
217,871,184,65
218,768,194,158
219,688,212,220
220,653,223,244
221,650,241,229
222,658,264,198
223,661,290,169
224,674,292,154
225,666,314,140
226,664,334,122
227,663,358,99
228,674,367,79
229,702,372,46
230,717,372,31
231,739,367,14
232,754,364,2
233,774,346,0
234,794,326,0
235,807,313,0
236,820,300,0
237,838,282,0
238,860,260,0
239,876,244,0
240,896,224,0
241,912,208,0
242,930,190,0
243,944,175,1
244,952,164,4
245,935,158,27
246,941,152,27
247,890,155,75
248,736,167,217
249,654,181,285
250,641,210,269
251,650,230,240
252,641,256,223
253,648,281,191
254,660,294,166
255,653,319,148
256,657,333,130
257,658,357,105
258,667,366,87
259,680,377,63
260,692,390,38
261,718,385,17
262,735,377,8
263,764,356,0
264,774,346,0
265,791,328,1
266,816,304,0
267,833,287,0
268,855,264,1
269,871,249,0
270,876,244,0
271,898,221,1
272,915,205,0
273,933,187,0
274,963,156,1
275,981,139,0
276,992,128,0
277,1006,113,1
278,1022,98,0
279,1033,86,1
280,1040,80,0
281,1053,67,0
282,1062,56,2
283,1074,45,1
284,1074,42,4
285,1002,46,72
286,785,68,267
287,643,104,373
288,639,130,351
289,633,163,324
290,634,201,285
291,634,223,263
292,641,255,224
293,646,277,197
294,640,303,177
295,650,322,148
296,657,341,122
297,653,375,92
298,679,401,40
299,708,401,11
300,726,389,5
301,744,375,1
302,759,360,1
303,781,339,0
304,805,315,0
305,818,301,1
306,831,288,1
307,853,267,0
308,873,247,0
309,896,222,2
310,915,205,0
311,931,189,0
312,950,170,0
313,959,161,0
314,973,145,2
315,951,132,37
316,856,145,119
317,704,159,257
318,641,181,298
319,642,201,277
320,649,219,252
321,642,247,231
322,651,265,204
323,650,281,189
324,663,295,162
325,662,311,147
326,675,320,125
327,683,329,108
328,680,340,100
329,683,356,81
330,695,366,59
331,720,361,39
332,732,366,22
333,753,358,9
334,776,340,4
335,791,328,1
336,810,308,2
337,828,292,0
338,845,275,0
339,864,256,0
340,885,234,1
341,905,215,0
342,921,199,0
343,941,179,0
344,958,162,0
345,973,145,2
346,940,135,45
347,789,153,178
348,659,178,283
349,654,189,277
350,651,210,259
351,638,246,236
352,645,267,208
353,650,286,184
354,653,295,172
355,648,325,147
356,650,348,122
357,659,360,101
358,677,378,65
359,704,388,28
360,715,392,13
361,740,380,0
362,758,360,2
363,778,342,0
364,795,325,0
365,811,308,1
366,830,290,0
367,848,272,0
368,858,262,0
369,872,248,0
370,888,231,1
371,912,208,0
372,930,190,0
373,947,173,0
374,950,161,9
375,893,163,64
376,786,169,165
377,665,186,269
378,646,200,274
379,650,207,263
380,647,223,250
381,648,243,229
382,648,262,210
383,658,267,195
384,655,286,179
385,657,302,161
386,650,325,145
387,661,335,124
388,651,354,115
389,665,377,78
390,680,396,44
391,701,400,19
392,717,397,6
393,745,375,0
394,765,355,0
395,781,339,0
396,805,315,0
397,820,300,0
398,823,295,2
399,842,278,0
400,861,259,0
401,874,246,0
402,893,227,0
403,905,215,0
404,927,193,0
405,946,173,1
406,967,152,1
407,990,130,0
408,1003,117,0
409,1014,106,0
410,1031,88,1
411,1042,78,0
412,1055,64,1
413,1011,59,50
414,827,77,216
415,663,104,353
416,635,128,357
417,634,167,319
418,644,192,284
419,638,219,263
420,642,237,241
421,642,260,218
422,642,285,193
423,647,308,165
424,650,330,140
425,654,351,115
426,672,373,75
427,689,393,38
428,704,408,8
429,726,393,1
430,746,373,1
431,756,364,0
432,767,352,1
433,784,336,0
434,806,314,0
435,820,299,1
436,834,286,0
437,864,256,0
438,890,230,0
439,905,214,1
440,929,190,1
441,954,166,0
442,972,147,1
443,986,134,0
444,993,119,8
445,936,118,66
446,848,125,147
447,672,141,307
448,638,173,309
449,643,192,285
450,647,210,263
451,647,227,246
452,642,248,230
453,648,270,202
454,642,292,186
455,647,303,170
456,644,327,149
457,646,348,126
458,663,363,94
459,680,380,60
460,702,388,30
461,732,380,8
462,755,365,0
463,776,343,1
464,781,332,7
465,797,318,5
466,825,295,0
467,843,277,0
468,857,263,0
469,871,248,1
470,884,236,0
471,898,222,0
472,924,196,0
473,943,176,1
474,956,164,0
475,977,141,2
476,1002,118,0
477,1015,105,0
478,1034,86,0
479,1046,74,0
480,1044,64,12
481,910,67,143
482,745,91,284
483,651,107,362
484,631,140,349
485,637,165,318
486,640,195,285
487,642,220,258
488,644,240,236
489,634,273,213
490,638,307,175
491,653,332,135
492,658,348,114
493,657,363,100
494,663,383,74
495,686,399,35
496,704,409,7
497,722,392,6
498,733,382,5
499,753,367,0
500,770,350,0
501,791,329,0
502,809,309,2
503,827,292,1
504,846,273,1
505,862,257,1
506,876,244,0
507,889,231,0
508,922,198,0
509,941,178,1
510,960,160,0
511,977,142,1
512,993,126,1
513,1005,115,0
514,1030,90,0
515,1010,80,30
516,874,86,160
517,701,108,311
518,641,131,348
519,641,158,321
520,642,184,294
521,636,213,271
522,639,237,244
523,640,259,221
524,641,286,193
525,640,311,169
526,644,325,151
527,648,346,126
528,650,370,100
529,663,392,65
530,690,406,24
531,712,405,3
532,733,387,0
533,752,368,0
534,773,347,0
535,791,328,1
536,805,313,2
537,820,299,1
538,835,285,0
539,854,266,0
540,873,247,0
541,901,219,0
542,911,207,2
543,887,197,36
544,817,205,98
545,753,219,148
546,696,238,186
547,662,246,212
548,654,263,203
549,649,283,188
550,650,299,171
551,650,307,163
552,651,331,138
553,663,342,115
554,672,354,94
555,677,359,84
556,699,360,61
557,709,371,40
558,743,370,7
559,757,358,5
560,768,351,1
561,793,327,0
562,802,318,0
563,817,303,0
564,840,278,2
565,860,259,1
566,874,245,1
567,893,226,1
568,918,202,0
569,935,185,0
570,950,170,0
571,965,155,0
572,975,141,4
573,938,138,44
574,806,140,174
575,690,160,270
576,646,182,292
577,642,204,274
578,646,222,252
579,647,240,233
580,642,263,215
581,649,280,191
582,649,303,168
583,649,321,150
584,654,344,122
585,657,360,103
586,675,379,66
587,691,382,47
588,708,388,24
589,736,380,4
590,753,365,2
591,761,347,12
592,768,335,17
593,776,334,10
594,794,326,0
595,816,303,1
596,831,289,0
597,842,269,9
598,830,259,31
599,822,257,41
600,809,250,61
601,752,259,109
602,729,274,117
603,701,284,135
604,675,292,153
605,661,305,154
606,657,321,142
607,658,347,115
608,680,363,77
609,694,378,48
610,714,370,36
611,729,365,26
612,755,354,11
613,765,348,7
614,784,336,0
615,810,310,0
616,830,289,1
617,847,273,0
618,862,258,0
619,873,247,0
620,885,235,0
621,901,219,0
622,924,196,0
623,933,186,1
624,942,178,0
625,952,164,4
626,929,149,42
627,845,156,119
628,698,172,250
629,640,196,284
630,651,213,256
631,643,247,230
632,652,264,204
633,650,278,192
634,648,295,177
635,643,322,155
636,647,346,127
637,671,360,89
638,684,371,65
639,695,387,38
640,711,392,17
641,728,381,11
642,742,373,5
643,754,359,7
644,771,340,9
645,768,333,19
646,789,314,17
647,802,300,18
648,809,296,15
649,826,293,1
650,835,285,0
651,861,259,0
652,882,237,1
653,904,216,0
654,917,203,0
655,925,187,8
656,889,182,49
657,869,191,60
658,809,200,111
659,734,223,163
660,682,231,207
661,659,255,206
662,665,271,184
663,649,300,171
664,649,309,162
665,648,330,142
666,654,348,118
667,665,375,80
668,679,386,55
669,700,384,36
670,713,381,26
671,745,373,2
672,767,353,0
673,784,336,0
674,804,315,1
675,822,296,2
676,842,277,1
677,853,266,1
678,860,258,2
679,884,236,0
680,907,213,0
681,926,194,0
682,945,174,1
683,936,164,20
684,867,162,91
685,753,183,184
686,651,198,271
687,651,212,257
688,656,226,238
689,655,242,223
690,652,257,211
691,657,267,196
692,645,295,180
693,649,324,147
694,653,354,113
695,672,370,78
696,682,391,47
697,705,395,20
698,738,380,2
699,765,355,0
700,779,340,1
701,791,328,1
702,808,312,0
703,832,288,0
704,849,269,2
705,867,253,0
706,888,232,0
707,907,211,2
708,922,197,1
709,924,182,14
710,900,177,43
711,837,185,98
712,748,196,176
713,646,230,244
714,654,251,215
715,650,273,197
716,662,279,179
717,662,297,161
718,659,318,143
719,655,334,131
720,660,359,101
721,685,367,68
722,707,366,47
723,722,367,31
724,744,357,19
725,766,349,5
726,788,332,0
727,805,314,1
728,822,297,1
729,834,285,1
730,845,274,1
731,850,261,9
732,837,251,32
733,825,244,51
734,802,248,70
735,707,263,150
736,680,277,163
737,652,295,173
738,648,321,151
739,670,322,128
740,671,334,115
741,677,344,99
742,695,338,87
743,709,336,75
744,719,347,54
745,726,344,50
746,728,343,49
747,749,336,35
748,767,340,13
749,791,329,0
750,805,315,0
751,830,290,0
752,844,276,0
753,854,262,4
754,860,240,20
755,839,233,48
756,792,242,86
757,713,264,143
758,686,280,154
759,666,298,156
760,673,300,147
761,669,315,136
762,668,329,123
763,666,355,99
764,688,370,62
765,723,359,38
766,721,352,47
767,743,350,27
768,765,350,5
769,797,323,0
770,813,307,0
771,840,280,0
772,849,271,0
773,864,255,1
774,869,239,12
775,850,231,39
776,793,237,90
777,749,241,130
778,682,256,182
779,653,274,193
780,654,293,173
781,655,316,149
782,667,328,125
783,684,339,97
784,683,361,76
785,709,377,34
786,738,370,12
787,740,362,18
788,770,347,3
789,794,326,0
790,811,309,0
791,830,289,1
792,849,271,0
793,862,257,1
794,881,238,1
795,895,224,1
796,912,208,0
797,925,194,1
798,937,183,0
799,950,170,0
800,968,151,1
801,974,146,0
802,984,135,1
803,980,126,14
804,911,116,93
805,737,133,250
806,644,149,327
807,649,171,300
808,649,184,287
809,639,212,269
810,646,229,245
811,645,252,223
812,644,269,207
813,640,290,190
814,645,312,163
815,653,337,130
816,654,367,99
817,661,391,68
818,677,407,36
819,698,409,13
820,712,403,5
821,737,383,0
822,751,363,6
823,770,346,4
824,788,332,0
825,807,313,0
826,826,293,1
827,825,279,16
828,822,269,29
829,815,266,39
830,780,271,69
831,763,279,78
832,759,283,78
833,703,285,132
834,675,294,151
835,667,312,141
836,664,326,130
837,657,342,121
838,680,351,89
839,695,364,61
840,716,352,52
841,724,359,37
842,749,354,17
843,777,342,1
844,806,314,0
845,823,297,0
846,846,273,1
847,864,256,0
848,879,241,0
849,899,220,1
850,909,211,0
851,923,197,0
852,936,184,0
853,948,172,0
854,961,159,0
855,972,148,0
856,981,139,0
857,990,130,0
858,992,115,13
859,934,116,70
860,750,133,237
861,644,154,322
862,645,177,298
863,642,201,277
864,641,221,258
865,647,238,235
866,649,261,210
867,643,288,189
868,637,314,169
869,648,340,132
870,665,359,96
871,685,368,67
872,707,378,35
873,723,383,14
874,752,364,4
875,760,356,4
876,782,338,0
877,794,326,0
878,809,311,0
879,835,284,1
880,847,270,3
881,872,247,1
882,891,228,1
883,903,216,1
884,915,205,0
885,928,192,0
886,953,167,0
887,973,147,0
888,990,130,0
889,1011,109,0
890,1019,94,7
891,968,92,60
892,795,103,222
893,656,122,342
894,646,142,332
895,637,169,314
896,633,202,285
897,632,235,253
898,644,256,220
899,635,285,200
900,643,306,171
901,650,328,142
902,657,353,110
903,671,374,75
904,698,387,35
905,721,385,14
906,731,375,14
907,757,359,4
908,776,343,1
909,799,321,0
910,813,298,9
911,820,287,13
912,815,283,22
913,839,274,7
914,864,256,0
915,883,237,0
916,903,217,0
917,912,201,7
918,880,198,42
919,823,200,97
920,725,216,179
921,662,230,228
922,649,243,228
923,649,259,212
924,646,279,195
925,649,296,175
926,651,314,155
927,667,323,130
928,671,340,109
929,679,345,96
930,699,350,71
931,723,360,37
932,726,374,20
933,741,361,18
934,764,343,13
935,774,336,10
936,789,328,3
937,805,311,4
938,808,301,11
939,821,281,18
940,805,275,40
941,780,277,63
942,774,282,64
943,723,293,104
944,683,303,134
945,670,325,125
946,668,335,117
947,678,352,90
948,698,357,65
949,705,360,55
950,715,356,49
951,725,351,44
952,718,347,55
953,740,341,39
954,753,341,26
955,774,333,13
956,772,325,23
957,781,319,20
958,801,309,10
959,840,280,0
960,840,267,13
961,816,260,44
962,780,276,64
963,757,296,67
964,740,306,74
965,716,316,88
966,692,323,105
967,680,335,105
968,685,360,75
969,706,363,51
970,709,367,44
971,738,363,19
972,776,340,4
973,793,327,0
974,808,311,1
975,832,288,0
976,850,270,0
977,869,251,0
978,876,241,3
979,897,223,0
980,916,203,1
981,933,186,1
982,944,174,2
983,953,167,0
984,965,153,2
985,972,147,1
986,989,130,1
987,1006,114,0
988,1008,111,1
989,1019,101,0
990,1029,91,0
991,1010,81,29
992,882,91,147
993,705,123,292
994,638,161,321
995,644,180,296
996,644,204,272
997,633,229,258
998,640,253,227
999,643,277,200
1000,641,302,177
