time,quite,jail,active
395,646,170,304
396,654,164,302
397,642,166,312
398,649,161,310
399,641,169,310
400,651,160,309
401,653,154,313
402,641,158,321
403,640,165,315
404,647,160,313
405,639,163,318
406,643,169,308
407,643,170,307
408,648,169,303
409,643,171,306
410,644,172,304
411,642,178,300
412,639,185,296
413,643,189,288
414,648,189,283
415,645,190,285
416,646,187,287
417,643,189,288
418,640,194,286
419,648,190,282
420,645,192,283
421,649,188,283
422,657,180,283
423,647,177,296
424,643,174,303
425,642,180,298
426,648,172,300
427,649,172,299
428,645,179,296
429,641,186,293
430,648,181,291
431,649,176,295
432,646,183,291
433,651,172,297
434,652,167,301
435,644,170,306
436,651,166,303
437,641,167,312
438,642,167,311
439,655,156,309
440,639,163,318
441,642,161,317
442,645,158,317
443,639,169,312
444,652,160,308
445,641,169,310
446,644,179,297
447,641,180,299
448,644,182,294
449,650,185,285
450,645,186,289
451,640,186,294
452,649,182,289
453,650,177,293
454,649,174,297
455,647,175,298
456,643,175,302
457,645,174,301
458,649,172,299
459,643,177,300
460,643,180,297
461,651,180,289
462,647,178,295
463,641,182,297
464,646,185,289
465,643,191,286
466,646,180,294
467,642,186,292
468,650,181,289
469,640,190,290
470,643,188,289
471,651,181,288
472,647,181,292
473,650,174,296
474,649,167,304
475,646,172,302
476,641,175,304
477,638,180,302
478,644,178,298
479,645,182,293
480,649,177,294
481,644,184,292
482,646,180,294
483,642,178,300
484,649,175,296
485,647,178,295
486,652,169,299
487,642,170,308
488,645,169,306
489,646,167,307
490,644,167,309
491,649,158,313
492,644,155,321
493,648,151,321
494,635,156,329
495,652,151,317
496,642,160,318
497,643,166,311
498,642,174,304
499,648,172,300
500,646,170,304
501,642,178,300
502,649,172,299
503,644,169,307
504,645,170,305
505,643,168,309
506,644,170,306
507,645,172,303
508,641,176,303
509,645,178,297
510,642,184,294
511,640,181,299
512,642,187,291
513,646,182,292
514,644,177,299
515,649,174,297
516,646,179,295
517,652,176,292
518,652,170,298
519,651,170,299
520,649,173,298
521,649,172,299
522,650,169,301
523,651,164,305
524,645,159,316
525,644,161,315
526,641,165,314
527,641,162,317
528,642,167,311
529,643,169,308
530,646,172,302
531,646,172,302
532,641,177,302
533,649,172,299
534,642,176,302
535,641,179,300
536,648,176,296
537,650,172,298
538,649,166,305
539,640,175,305
540,646,180,294
541,646,182,292
542,649,173,298
543,645,174,301
544,651,171,298
545,647,171,302
546,642,178,300
547,646,178,296
548,647,182,291
549,649,179,292
550,652,169,299
551,647,163,310
552,643,164,313
553,641,168,311
554,641,176,303
555,644,178,298
556,648,180,292
557,653,175,292
558,647,179,294
559,648,180,292
560,648,180,292
561,642,186,292
562,650,181,289
563,649,177,294
564,646,174,300
565,644,173,303
566,645,172,303
567,649,170,301
568,647,165,308
569,642,169,309
570,640,174,306
571,649,174,297
572,645,172,303
573,646,170,304
574,652,166,302
575,642,169,309
576,642,174,304
577,644,174,302
578,649,170,301
579,647,160,313
580,645,164,311
581,646,170,304
582,641,172,307
583,651,167,302
584,650,161,309
585,642,163,315
586,639,172,309
587,643,178,299
588,645,180,295
589,643,182,295
590,648,180,292
591,646,177,297
592,645,180,295
593,640,184,296
594,648,184,288
595,644,187,289
596,642,192,286
597,650,184,286
598,641,196,283
599,644,195,281
600,645,191,284
601,653,180,287
602,644,176,300
603,645,177,298
604,649,170,301
605,649,168,303
606,647,162,311
607,643,160,317
608,645,162,313
609,646,163,311
610,644,161,315
611,647,160,313
612,645,161,314
613,647,157,316
614,640,165,315
615,647,161,312
616,641,164,315
617,646,164,310
618,643,166,311
619,643,168,309
620,645,164,311
621,648,157,315
622,644,154,322
623,646,155,319
624,643,158,319
625,653,154,313
626,644,156,320
627,643,159,318
628,642,158,320
629,644,159,317
630,645,160,315
631,642,164,314
632,644,168,308
633,646,167,307
634,644,169,307
635,645,175,300
636,643,182,295
637,652,176,292
638,649,173,298
639,645,178,297
640,642,190,288
641,647,190,283
642,643,194,283
643,646,200,274
644,645,202,273
645,646,205,269
646,648,207,265
647,650,203,267
648,645,204,271
649,643,209,268
650,652,201,267
651,646,199,275
652,646,204,270
653,647,205,268
654,642,206,272
655,648,204,268
656,643,200,277
657,646,199,275
658,649,198,273
659,642,204,274
660,650,198,272
661,649,189,282
662,650,185,285
663,646,188,286
664,642,185,293
665,645,181,294
666,647,181,292
667,646,182,292
668,651,171,298
669,646,174,300
670,650,174,296
671,651,169,300
672,643,171,306
673,650,169,301
674,645,177,298
675,647,178,295
676,642,178,300
677,647,180,293
678,648,176,296
679,650,172,298
680,644,175,301
681,650,166,304
682,644,169,307
683,645,165,310
684,645,167,308
685,643,170,307
686,649,164,307
687,644,162,314
688,644,160,316
689,643,163,314
690,649,153,318
691,648,149,323
692,645,148,327
693,646,149,325
694,643,148,329
695,648,148,324
696,654,135,331
697,641,139,340
698,645,135,340
699,651,127,342
700,644,126,350
701,641,132,347
702,639,132,349
703,637,140,343
704,641,143,336
705,645,138,337
706,641,144,335
707,644,149,327
708,645,150,325
709,641,152,327
710,643,160,317
711,644,163,313
712,647,162,311
713,636,172,312
714,641,171,308
715,642,170,308
716,645,175,300
717,645,175,300
718,648,173,299
719,647,172,301
720,642,179,299
721,647,177,296
722,645,172,303
723,641,175,304
724,639,182,299
725,645,180,295
726,643,182,295
727,651,181,288
728,639,189,292
729,649,188,283
730,647,183,290
731,646,186,288
732,639,193,288
733,645,197,278
734,656,186,278
735,653,177,290
736,645,179,296
737,642,177,301
738,649,172,299
739,645,173,302
740,641,181,298
741,645,179,296
742,643,177,300
743,645,177,298
744,646,182,292
745,646,188,286
746,647,188,285
747,643,189,288
748,647,185,288
749,653,184,283
750,648,175,297
751,643,171,306
752,648,168,304
753,647,163,310
754,644,170,306
755,646,170,304
756,648,162,310
757,642,161,317
758,636,165,319
759,644,165,311
760,646,171,303
761,645,178,297
762,642,184,294
763,645,181,294
764,644,180,296
765,649,177,294
766,641,180,299
767,649,178,293
768,644,179,297
769,651,174,295
770,643,179,298
771,643,186,291
772,651,178,291
773,641,180,299
774,647,176,297
775,642,176,302
776,644,179,297
777,641,182,297
778,652,176,292
779,646,182,292
780,646,186,288
781,650,183,287
782,645,186,289
783,647,184,289
784,654,170,296
785,644,167,309
786,643,175,302
787,647,172,301
788,644,174,302
789,644,179,297
790,644,183,293
791,648,185,287
792,648,180,292
793,649,173,298
794,646,173,301
795,648,177,295
796,644,178,298
797,640,187,293
798,649,183,288
799,643,184,293
800,646,179,295
801,640,186,294
802,644,184,292
803,651,188,281
804,648,183,289
805,646,183,291
806,642,185,293
807,649,179,292
808,646,180,294
809,648,179,293
810,643,180,297
811,641,186,293
812,646,190,284
813,648,186,286
814,649,185,286
815,645,186,289
816,641,195,284
817,646,199,275
818,653,191,276
819,646,197,277
820,649,195,276
821,649,194,277
822,653,187,280
823,646,186,288
824,643,188,289
825,642,188,290
826,650,179,291
827,652,173,295
828,648,171,301
829,652,167,301
830,644,168,308
831,646,169,305
832,646,171,303
833,650,172,298
834,645,171,304
835,646,168,306
836,642,167,311
837,644,163,313
838,653,153,314
839,648,153,319
840,644,160,316
841,639,162,319
842,648,163,309
843,637,171,312
844,647,166,307
845,651,161,308
846,639,171,310
847,641,175,304
848,646,178,296
849,646,174,300
850,639,184,297
851,649,184,287
852,642,183,295
853,647,185,288
854,649,183,288
855,644,185,291
856,651,181,288
857,647,177,296
858,643,175,302
859,644,173,303
860,643,173,304
861,644,176,300
862,646,181,293
863,643,181,296
864,643,180,297
865,645,182,293
866,641,191,288
867,648,185,287
868,649,182,289
869,645,183,292
870,643,186,291
871,650,181,289
872,648,181,291
873,637,190,293
874,649,183,288
875,649,182,289
876,651,174,295
877,645,173,302
878,646,171,303
879,647,168,305
880,644,169,307
881,643,178,299
882,645,179,296
883,641,182,297
884,652,172,296
885,646,172,302
886,642,177,301
887,642,180,298
888,644,185,291
889,653,175,292
890,642,180,298
891,642,185,293
892,646,189,285
893,646,190,284
894,643,195,282
895,644,198,278
896,643,201,276
897,645,207,268
898,648,205,267
899,650,202,268
900,652,191,277
901,643,194,283
902,640,200,280
903,647,200,273
904,648,196,276
905,646,197,277
906,657,190,273
907,640,198,282
908,644,195,281
909,648,192,280
910,648,191,281
911,641,194,285
912,653,187,280
913,648,181,291
914,645,184,291
915,649,182,289
916,641,189,290
917,649,190,281
918,650,188,282
919,641,195,284
920,645,195,280
921,642,205,273
922,640,211,269
923,652,203,265
924,643,205,272
925,647,202,271
926,648,204,268
927,646,204,270
928,645,205,270
929,644,207,269
930,647,202,271
931,644,206,270
932,647,206,267
933,646,201,273
934,650,200,270
935,645,200,275
936,650,197,273
937,652,192,276
938,650,185,285
939,644,183,293
940,646,185,289
941,647,184,289
942,643,190,287
943,651,187,282
944,651,186,283
945,649,176,295
946,644,179,297
947,646,176,298
948,644,177,299
949,644,178,298
950,648,179,293
951,642,188,290
952,652,185,283
953,649,177,294
954,645,179,296
955,646,183,291
956,649,183,288
957,649,179,292
958,641,187,292
959,646,188,286
960,640,199,281
961,650,194,276
962,647,194,279
963,648,188,284
964,650,185,285
965,647,177,296
966,646,177,297
967,649,174,297
968,640,176,304
969,648,177,295
970,645,173,302
971,645,174,301
972,646,178,296
973,642,181,297
974,651,173,296
975,646,180,294
976,642,185,293
977,654,182,284
978,646,180,294
979,650,170,300
980,648,175,297
981,644,179,297
982,647,179,294
983,646,186,288
984,646,191,283
985,645,196,279
986,646,197,277
987,647,193,280
988,647,193,280
989,638,202,280
990,647,197,276
991,643,200,277
992,645,203,272
993,645,205,270
994,649,204,267
995,644,203,273
996,644,206,270
997,648,200,272
998,644,210,266
999,647,211,262
1000,656,203,261
