time,quite,jail,active
560,670,311,139
561,683,324,113
562,692,328,100
563,700,335,85
564,698,356,66
565,716,370,34
566,733,365,22
567,753,355,12
568,790,329,1
569,808,312,0
570,826,294,0
571,848,272,0
572,861,259,0
573,873,245,2
574,866,236,18
575,862,233,25
576,853,244,23
577,880,240,0
578,895,225,0
579,917,202,1
580,934,186,0
581,950,170,0
582,962,158,0
583,979,141,0
584,987,121,12
585,908,129,83
586,749,147,224
587,664,169,287
588,660,189,271
589,654,216,250
590,658,247,215
591,671,264,185
592,667,283,170
593,676,303,141
594,673,331,116
595,683,346,91
596,693,364,63
597,720,382,18
598,741,379,0
599,755,364,1
600,769,351,0
601,785,334,1
602,807,312,1
603,822,297,1
604,844,276,0
605,860,260,0
606,880,240,0
607,899,221,0
608,915,205,0
609,929,190,1
610,946,174,0
611,960,158,2
612,934,150,36
613,842,160,118
614,723,179,218
615,660,201,259
616,664,226,230
617,681,237,202
618,676,258,186
619,684,270,166
620,676,289,155
621,667,302,151
622,660,322,138
623,668,341,111
624,684,356,80
625,701,372,47
626,727,374,19
627,747,364,9
628,755,352,13
629,765,348,7
630,785,334,1
631,798,322,0
632,807,313,0
633,822,298,0
634,845,275,0
635,856,264,0
636,874,245,1
637,893,225,2
638,906,214,0
639,921,199,0
640,933,184,3
641,924,159,37
642,869,161,90
643,741,173,206
644,669,189,262
645,666,202,252
646,663,221,236
647,655,251,214
648,662,275,183
649,663,299,158
650,675,319,126
651,689,323,108
652,706,338,76
653,722,341,57
654,726,351,43
655,729,362,29
656,748,362,10
657,768,352,0
658,783,337,0
659,795,324,1
660,816,304,0
661,829,290,1
662,841,278,1
663,859,261,0
664,881,239,0
665,888,231,1
666,908,211,1
667,927,193,0
668,942,178,0
669,959,161,0
670,974,146,0
671,988,131,1
672,1006,114,0
673,1019,100,1
674,1027,92,1
675,1046,72,2
676,1058,61,1
677,1061,59,0
678,1071,49,0
679,1080,40,0
680,1085,35,0
681,1094,26,0
682,1096,23,1
683,1097,22,1
684,1096,23,1
685,1097,23,0
686,1101,19,0
687,1085,21,14
688,953,40,127
689,720,71,329
690,648,111,361
691,647,144,329
692,651,173,296
693,653,200,267
694,653,228,239
695,657,260,203
696,660,286,174
697,665,314,141
698,680,328,112
699,693,346,81
700,702,363,55
701,733,379,8
702,752,366,2
703,758,353,9
704,763,349,8
705,777,339,4
706,798,322,0
707,814,306,0
708,829,291,0
709,851,267,2
710,865,255,0
711,879,241,0
712,898,222,0
713,914,204,2
714,928,190,2
715,894,184,42
716,859,181,80
717,764,188,168
718,671,204,245
719,666,222,232
720,662,243,215
721,667,259,194
722,667,275,178
723,670,291,159
724,670,312,138
725,673,329,118
726,678,350,92
727,701,372,47
728,717,367,36
729,739,365,16
730,761,357,2
731,782,338,0
732,794,324,2
733,811,309,0
734,825,295,0
735,840,280,0
736,857,263,0
737,882,238,0
738,896,219,5
739,901,200,19
740,837,208,75
741,779,228,113
742,721,239,160
743,670,264,186
744,680,269,171
745,680,283,157
746,684,293,143
747,699,301,120
748,698,315,107
749,708,324,88
750,713,332,75
751,725,345,50
752,719,351,50
753,745,344,31
754,753,331,36
755,760,337,23
756,774,336,10
757,804,316,0
758,819,301,0
759,832,288,0
760,853,267,0
761,865,254,1
762,874,246,0
763,898,222,0
764,919,200,1
765,936,183,1
766,951,169,0
767,962,158,0
768,980,140,0
769,989,129,2
770,1003,117,0
771,1021,97,2
772,1023,89,8
773,956,91,73
774,797,107,216
775,671,127,322
776,655,152,313
777,656,177,287
778,653,207,260
779,665,217,238
780,652,241,227
781,659,270,191
782,670,290,160
783,679,309,132
784,682,330,108
785,693,350,77
786,703,367,50
787,707,381,32
788,730,384,6
789,744,375,1
790,770,350,0
791,784,335,1
792,808,311,1
793,826,294,0
794,839,281,0
795,865,255,0
796,883,237,0
797,897,220,3
798,898,207,15
799,883,198,39
800,866,199,55
801,819,207,94
802,733,218,169
803,682,225,213
804,666,243,211
805,664,258,198
806,660,277,183
807,669,296,155
808,670,309,141
809,674,336,110
810,690,347,83
811,708,349,63
812,731,354,35
813,752,359,9
814,778,342,0
815,795,324,1
816,817,302,1
817,830,290,0
818,848,272,0
819,866,253,1
820,871,242,7
821,887,231,2
822,895,225,0
823,910,210,0
824,925,195,0
825,937,183,0
826,958,162,0
827,976,143,1
828,964,135,21
829,882,141,97
830,736,155,229
831,666,186,268
832,658,210,252
833,661,232,227
834,670,234,216
835,667,249,204
836,672,264,184
837,664,281,175
838,660,303,157
839,661,324,135
840,655,354,111
841,678,376,66
842,709,386,25
843,725,387,8
844,745,375,0
845,771,349,0
846,790,330,0
847,805,315,0
848,816,304,0
849,827,293,0
850,842,278,0
851,855,265,0
852,883,234,3
853,901,219,0
854,922,196,2
855,922,186,12
856,874,192,54
857,822,208,90
858,719,229,172
859,676,243,201
860,669,263,188
861,672,277,171
862,677,287,156
863,668,308,144
864,672,323,125
865,686,332,102
866,689,353,78
867,718,362,40
868,759,356,5
869,773,343,4
870,771,330,19
871,763,327,30
872,772,325,23
873,788,315,17
874,802,314,4
875,818,302,0
876,838,282,0
877,855,265,0
878,872,248,0
879,888,231,1
880,908,212,0
881,923,196,1
882,937,183,0
883,953,161,6
884,922,154,44
885,821,169,130
886,731,180,209
887,684,197,239
888,666,213,241
889,659,238,223
890,666,248,206
891,668,263,189
892,663,282,175
893,662,302,156
894,658,318,144
895,674,335,111
896,684,350,86
897,683,363,74
898,697,371,52
899,708,378,34
900,737,375,8
901,753,365,2
902,768,351,1
903,781,339,0
904,798,322,0
905,814,304,2
906,833,287,0
907,845,274,1
908,864,256,0
909,878,242,0
910,899,221,0
911,920,200,0
912,938,182,0
913,962,157,1
914,974,143,3
915,981,126,13
916,948,123,49
917,850,127,143
918,701,154,265
919,655,178,287
920,666,195,259
921,663,217,240
922,670,237,213
923,671,258,191
924,664,287,169
925,670,313,137
926,688,335,97
927,698,355,67
928,720,364,36
929,749,362,9
930,769,349,2
931,782,330,8
932,781,322,17
933,794,310,16
934,800,313,7
935,814,306,0
936,834,286,0
937,848,270,2
938,857,263,0
939,867,247,6
940,873,239,8
941,861,232,27
942,852,227,41
943,806,232,82
944,749,248,123
945,712,256,152
946,699,272,149
947,692,285,143
948,684,290,146
949,666,309,145
950,671,319,130
951,683,336,101
952,698,350,72
953,713,354,53
954,724,360,36
955,745,354,21
956,765,350,5
957,779,341,0
958,796,324,0
959,818,302,0
960,844,276,0
961,852,268,0
962,867,253,0
963,876,243,1
964,850,232,38
965,841,227,52
966,825,243,52
967,817,249,54
968,736,255,129
969,692,268,160
970,692,282,146
971,694,291,135
972,680,297,143
973,682,307,131
974,680,325,115
975,681,342,97
976,695,354,71
977,719,372,29
978,749,369,2
979,766,354,0
980,794,326,0
981,807,313,0
982,830,290,0
983,846,273,1
984,867,252,1
985,882,235,3
986,899,221,0
987,916,204,0
988,927,193,0
989,942,177,1
990,894,173,53
991,844,176,100
992,746,193,181
993,662,212,246
994,653,239,228
995,663,257,200
996,660,277,183
997,664,298,158
998,678,306,136
999,681,321,118
1000,682,335,103
