time,quite,jail,active
158,895,225,0
159,918,202,0
160,908,186,26
161,873,184,63
162,781,201,138
163,669,226,225
164,654,242,224
165,660,250,210
166,657,270,193
167,662,288,170
168,662,304,154
169,657,325,138
170,653,341,126
171,661,353,106
172,677,366,77
173,688,374,58
174,712,382,26
175,732,371,17
176,756,360,4
177,773,347,0
178,790,330,0
179,805,315,0
180,820,299,1
181,817,289,14
182,828,283,9
183,851,266,3
184,874,245,1
185,886,234,0
186,913,207,0
187,928,192,0
188,948,172,0
189,960,154,6
190,925,151,44
191,833,163,124
192,676,182,262
193,643,204,273
194,647,219,254
195,640,244,236
196,641,268,211
197,652,287,181
198,650,307,163
199,647,327,146
200,655,343,122
201,658,373,89
202,680,390,50
203,700,395,25
204,714,389,17
205,738,381,1
206,756,364,0
207,787,333,0
208,805,314,1
209,823,297,0
210,842,278,0
211,859,260,1
212,870,250,0
213,888,232,0
214,907,213,0
215,931,189,0
216,942,178,0
217,964,156,0
218,978,141,1
219,991,129,0
220,998,122,0
221,1023,97,0
222,1040,79,1
223,1025,66,29
224,910,77,133
225,739,97,284
226,633,126,361
227,637,151,332
228,634,173,313
229,641,200,279
230,636,226,258
231,632,257,231
232,642,278,200
233,640,311,169
234,646,331,143
235,653,351,116
236,658,375,87
237,679,387,54
238,700,394,26
239,736,384,0
240,749,370,1
241,761,357,2
242,779,341,0
243,795,325,0
244,816,299,5
245,799,286,35
246,793,279,48
247,785,284,51
248,787,277,56
249,766,281,73
250,727,296,97
251,679,301,140
252,682,302,136
253,665,319,136
254,671,325,124
255,666,335,119
256,676,350,94
257,704,359,57
258,717,369,34
259,748,364,8
260,764,356,0
261,785,335,0
262,807,312,1
263,827,293,0
264,843,277,0
265,865,254,1
266,862,246,12
267,853,236,31
268,813,243,64
269,792,248,80
270,706,263,151
271,679,276,165
272,663,287,170
273,652,311,157
274,660,316,144
275,660,326,134
276,661,339,120
277,669,361,90
278,690,377,53
279,730,376,14
280,756,360,4
281,763,344,13
282,770,332,18
283,793,322,5
284,816,299,5
285,833,285,2
286,847,272,1
287,858,262,0
288,868,252,0
289,890,230,0
290,910,209,1
291,927,192,1
292,937,183,0
293,956,164,0
294,945,152,23
295,906,152,62
296,801,163,156
297,653,191,276
298,636,223,261
299,652,235,233
300,643,253,224
301,643,268,209
302,648,279,193
303,642,301,177
304,646,316,158
305,639,340,141
306,646,359,115
307,660,377,83
308,688,392,40
309,708,395,17
310,724,393,3
311,743,377,0
312,758,362,0
313,781,337,2
314,781,323,16
315,782,316,22
316,802,309,9
317,833,287,0
318,849,270,1
319,863,257,0
320,879,241,0
321,896,224,0
322,912,208,0
323,935,185,0
324,947,173,0
325,973,147,0
326,983,136,1
327,999,121,0
328,1017,102,1
329,976,100,44
330,798,115,207
331,656,137,327
332,639,159,322
333,634,182,304
334,634,210,276
335,639,236,245
336,651,247,222
337,641,278,201
338,634,311,175
339,642,337,141
340,657,359,104
341,659,382,79
342,682,400,38
343,712,399,9
344,734,386,0
345,757,363,0
346,768,352,0
347,791,329,0
348,804,316,0
349,820,299,1
350,833,283,4
351,824,275,21
352,827,266,27
353,836,257,27
354,847,251,22
355,880,239,1
356,898,222,0
357,916,204,0
358,937,183,0
359,949,170,1
360,971,149,0
361,986,134,0
362,1006,114,0
363,947,104,69
364,824,119,177
365,682,142,296
366,640,155,325
367,635,183,302
368,632,212,276
369,641,231,248
370,639,256,225
371,640,284,196
372,640,311,169
373,642,336,142
374,647,358,115
375,663,376,81
376,668,398,54
377,693,410,17
378,728,392,0
379,746,373,1
380,765,355,0
381,789,331,0
382,809,311,0
383,824,296,0
384,843,277,0
385,863,257,0
386,876,244,0
387,902,217,1
388,916,199,5
389,902,196,22
390,834,206,80
391,780,211,129
392,685,228,207
393,640,249,231
394,648,265,207
395,645,278,197
396,650,291,179
397,654,298,168
398,657,310,153
399,663,318,139
400,648,340,132
401,650,352,118
402,660,372,88
403,691,382,47
404,715,382,23
405,733,379,8
406,761,359,0
407,781,339,0
408,806,314,0
409,821,298,1
410,840,280,0
411,859,261,0
412,875,245,0
413,892,228,0
414,911,209,0
415,925,195,0
416,939,181,0
417,960,160,0
418,982,138,0
419,1004,116,0
420,1010,110,0
421,1024,95,1
422,928,98,94
423,718,127,275
424,635,151,334
425,638,171,311
426,648,188,284
427,633,217,270
428,643,238,239
429,637,264,219
430,642,279,199
431,645,300,175
432,643,322,155
433,657,331,132
434,648,352,120
435,654,379,87
436,671,394,55
437,694,399,27
438,721,393,6
439,744,376,0
440,761,359,0
441,778,341,1
442,796,323,1
443,809,310,1
444,826,294,0
445,837,279,4
446,860,259,1
447,874,245,1
448,894,223,3
449,875,213,32
450,854,200,66
451,793,214,113
452,704,237,179
453,663,250,207
454,661,263,196
455,652,279,189
456,660,287,173
457,652,300,168
458,650,315,155
459,646,334,140
460,663,336,121
461,660,351,109
462,668,359,93
463,674,370,76
464,687,386,47
465,717,393,10
466,739,379,2
467,759,357,4
468,762,355,3
469,776,344,0
470,789,326,5
471,791,311,18
472,788,310,22
473,812,293,15
474,832,286,2
475,842,267,11
476,834,266,20
477,842,254,24
478,823,248,49
479,814,245,61
480,759,248,113
481,690,259,171
482,654,274,192
483,648,281,191
484,651,293,176
485,649,312,159
486,650,325,145
487,650,339,131
488,662,347,111
489,677,368,75
490,707,387,26
491,720,396,4
492,751,369,0
493,770,349,1
494,789,325,6
495,779,310,31
496,754,317,49
497,739,325,56
498,707,336,77
499,704,349,67
500,708,358,54
501,732,350,38
502,752,340,28
503,769,336,15
504,778,322,20
505,780,317,23
506,787,307,26
507,763,305,52
508,764,309,47
509,765,308,47
510,759,290,71
511,740,289,91
512,681,305,134
513,678,305,137
514,667,324,129
515,675,334,111
516,660,359,101
517,678,368,74
518,687,387,46
519,710,393,17
520,742,377,1
521,770,350,0
522,784,336,0
523,803,317,0
524,826,294,0
525,843,276,1
526,863,257,0
527,873,247,0
528,887,233,0
529,906,214,0
530,922,196,2
531,935,185,0
532,938,171,11
533,881,173,66
534,768,193,159
535,663,210,247
536,645,232,243
537,646,250,224
538,648,263,209
539,657,278,185
540,660,299,161
541,654,317,149
542,649,334,137
543,646,357,117
544,661,382,77
545,686,390,44
546,705,388,27
547,723,386,11
548,748,372,0
549,761,358,1
550,769,339,12
551,773,327,20
552,778,328,14
553,784,320,16
554,791,307,22
555,793,296,31
556,813,297,10
557,842,278,0
558,866,254,0
559,893,227,0
560,916,203,1
561,927,193,0
562,916,176,28
563,869,170,81
564,728,184,208
565,658,201,261
566,643,225,252
567,635,252,233
568,652,262,206
569,641,274,205
570,644,288,188
571,647,303,170
572,649,320,151
573,656,339,125
574,672,362,86
575,693,371,56
576,718,369,33
577,725,380,15
578,747,365,8
579,771,341,8
580,787,332,1
581,806,313,1
582,824,295,1
583,820,285,15
584,802,279,39
585,812,270,38
586,824,269,27
587,813,274,33
588,771,281,68
589,739,286,95
590,699,297,124
591,677,310,133
592,667,317,136
593,647,336,137
594,665,350,105
595,680,358,82
596,689,376,55
597,712,373,35
598,738,358,24
599,764,349,7
600,776,335,9
601,782,315,23
602,774,307,39
603,769,307,44
604,732,325,63
605,711,339,70
606,694,345,81
607,687,351,82
608,680,361,79
609,705,371,44
610,732,360,28
611,734,363,23
612,755,349,16
613,769,336,15
614,794,326,0
615,819,301,0
616,841,279,0
617,860,260,0
618,876,242,2
619,882,225,13
620,863,213,44
621,814,212,94
622,748,224,148
623,640,245,235
624,641,274,205
625,640,301,179
626,649,327,144
627,661,343,116
628,672,344,104
629,664,358,98
630,688,372,60
631,714,383,23
632,754,363,3
633,778,341,1
634,795,324,1
635,820,300,0
636,836,284,0
637,855,263,2
638,868,251,1
639,890,230,0
640,903,216,1
641,918,202,0
642,931,186,3
643,950,169,1
644,960,160,0
645,975,145,0
646,954,143,23
647,933,145,42
648,783,160,177
649,646,183,291
650,646,198,276
651,635,227,258
652,636,253,231
653,647,273,200
654,642,288,190
655,652,303,165
656,657,318,145
657,670,330,120
658,669,353,98
659,683,368,69
660,681,394,45
661,706,396,18
662,728,392,0
663,751,367,2
664,768,351,1
665,794,326,0
666,809,311,0
667,830,290,0
668,849,270,1
669,875,245,0
670,884,235,1
671,905,214,1
672,922,197,1
673,945,175,0
674,955,165,0
675,952,154,14
676,898,159,63
677,777,166,177
678,661,183,276
679,648,202,270
680,643,222,255
681,649,240,231
682,642,261,217
683,645,276,199
684,645,294,181
685,651,318,151
686,665,332,123
687,665,352,103
688,678,362,80
689,682,372,66
690,684,394,42
691,704,398,18
692,721,396,3
693,742,378,0
694,757,363,0
695,781,339,0
696,800,320,0
697,818,302,0
698,834,286,0
699,844,276,0
700,865,255,0
701,886,234,0
702,898,205,17
703,880,199,41
704,809,209,102
705,708,211,201
706,658,216,246
707,649,233,238
708,647,251,222
709,645,274,201
710,648,288,184
711,659,304,157
712,657,314,149
713,661,324,135
714,648,350,122
715,659,362,99
716,656,381,83
717,687,386,47
718,714,388,18
719,728,390,2
720,741,379,0
721,763,357,0
722,780,340,0
723,792,321,7
724,802,308,10
725,821,298,1
726,844,275,1
727,867,250,3
728,868,236,16
729,850,233,37
730,847,234,39
731,846,240,34
732,830,228,62
733,776,235,109
734,685,251,184
735,672,272,176
736,673,279,168
737,674,296,150
738,691,306,123
739,688,325,107
740,685,337,98
741,686,350,84
742,693,359,68
743,703,358,59
744,714,371,35
745,737,378,5
746,752,368,0
747,771,349,0
748,792,328,0
749,805,314,1
750,830,289,1
751,839,264,17
752,806,259,55
753,780,267,73
754,760,278,82
755,735,300,85
756,718,308,94
757,689,325,106
758,683,343,94
759,694,356,70
760,720,359,41
761,721,352,47
762,719,353,48
763,734,345,41
764,757,339,24
765,781,329,10
766,809,311,0
767,825,294,1
768,845,275,0
769,869,250,1
770,885,235,0
771,897,223,0
772,914,206,0
773,930,190,0
774,943,176,1
775,958,162,0
776,964,155,1
777,956,149,15
778,899,152,69
779,777,164,179
780,661,183,276
781,640,208,272
782,647,222,251
783,644,245,231
784,638,275,207
785,646,294,180
786,646,322,152
787,657,333,130
788,658,350,112
789,664,368,88
790,688,383,49
791,705,398,17
792,731,386,3
793,745,375,0
794,764,355,1
795,778,342,0
796,798,322,0
797,821,299,0
798,837,283,0
799,849,271,0
800,866,254,0
801,881,238,1
802,892,222,6
803,867,215,38
804,850,207,63
805,780,220,120
806,687,241,192
807,653,252,215
808,658,260,202
809,655,277,188
810,656,296,168
811,662,308,150
812,656,314,150
813,659,334,127
814,661,348,111
815,666,366,88
816,681,380,59
817,711,391,18
818,731,374,15
819,734,373,13
820,748,362,10
821,764,352,4
822,781,339,0
823,792,328,0
824,808,312,0
825,834,286,0
826,861,259,0
827,875,245,0
828,905,215,0
829,928,192,0
830,946,172,2
831,960,160,0
832,937,149,34
833,865,142,113
834,710,165,245
835,640,179,301
836,641,196,283
837,646,211,263
838,644,232,244
839,642,256,222
840,645,267,208
841,644,287,189
842,642,309,169
843,652,320,148
844,651,342,127
845,668,360,92
846,680,371,69
847,687,378,55
848,711,384,25
849,743,377,0
850,757,362,1
851,765,342,13
852,761,340,19
853,790,326,4
854,805,315,0
855,820,300,0
856,842,277,1
857,858,260,2
858,881,239,0
859,898,222,0
860,918,202,0
861,936,183,1
862,958,161,1
863,972,148,0
864,991,129,0
865,1007,113,0
866,1021,97,2
867,1037,83,0
868,1039,80,1
869,1054,66,0
870,1065,55,0
871,1069,50,1
872,1082,38,0
873,1072,29,19
874,919,39,162
875,684,68,368
876,628,102,390
877,629,131,360
878,632,160,328
879,632,188,300
880,633,218,269
881,632,240,248
882,634,266,220
883,638,290,192
884,646,310,164
885,655,326,139
886,659,345,116
887,661,368,91
888,670,387,63
889,701,393,26
890,733,382,5
891,751,368,1
892,778,342,0
893,804,315,1
894,822,298,0
895,843,275,2
896,861,259,0
897,884,236,0
898,902,217,1
899,918,202,0
900,940,180,0
901,962,157,1
902,975,144,1
903,962,139,19
904,949,146,25
905,943,153,24
906,908,157,55
907,747,173,200
908,659,191,270
909,650,213,257
910,642,235,243
911,644,249,227
912,638,278,204
913,636,299,185
914,648,323,149
915,652,345,123
916,663,359,98
917,685,370,65
918,695,377,48
919,712,385,23
920,739,379,2
921,750,366,4
922,764,356,0
923,781,339,0
924,807,313,0
925,829,291,0
926,853,267,0
927,835,254,31
928,818,253,49
929,812,264,44
930,829,261,30
931,851,261,8
932,873,247,0
933,872,234,14
934,836,231,53
935,744,232,144
936,674,246,200
937,659,256,205
938,639,278,203
939,651,290,179
940,651,297,172
941,651,313,156
942,655,327,138
943,649,350,121
944,662,361,97
945,686,371,63
946,699,380,41
947,715,391,14
948,745,370,5
949,767,351,2
950,778,339,3
951,802,318,0
952,831,289,0
953,844,276,0
954,868,252,0
955,881,238,1
956,895,225,0
957,915,205,0
958,936,184,0
959,927,171,22
960,870,176,74
961,748,191,181
962,649,209,262
963,645,224,251
964,639,246,235
965,644,262,214
966,644,285,191
967,647,300,173
968,647,321,152
969,667,338,115
970,680,348,92
971,684,356,80
972,693,366,61
973,706,373,41
974,735,369,16
975,749,369,2
976,760,357,3
977,775,345,0
978,791,328,1
979,814,305,1
980,827,293,0
981,844,275,1
982,858,261,1
983,877,242,1
984,894,225,1
985,918,201,1
986,931,189,0
987,951,168,1
988,968,152,0
989,985,135,0
990,1000,120,0
991,1013,107,0
992,1026,89,5
993,1012,78,30
994,859,93,168
995,661,123,336
996,643,148,329
997,633,179,308
998,641,196,283
999,638,217,265
1000,638,243,239
