time,quite,jail,active
484,669,382,69
485,690,401,29
486,704,402,14
487,723,397,0
488,739,381,0
489,761,359,0
490,775,343,2
491,793,326,1
492,812,308,0
493,822,298,0
494,839,280,1
495,859,261,0
496,881,239,0
497,893,227,0
498,911,209,0
499,940,180,0
500,956,164,0
501,974,144,2
502,992,127,1
503,1007,113,0
504,1018,102,0
505,1025,86,9
506,987,85,48
507,862,107,151
508,646,149,325
509,645,182,293
510,644,214,262
511,643,250,227
512,641,286,193
513,641,321,158
514,651,347,122
515,669,378,73
516,681,404,35
517,716,401,3
518,725,393,2
519,743,376,1
520,759,361,0
521,775,345,0
522,787,332,1
523,801,319,0
524,813,307,0
525,831,289,0
526,845,275,0
527,864,256,0
528,871,237,12
529,846,226,48
530,789,235,96
531,750,260,110
532,669,288,163
533,666,308,146
534,671,332,117
535,677,357,86
536,701,376,43
537,730,388,2
538,756,364,0
539,776,344,0
540,798,319,3
541,813,306,1
542,832,288,0
543,850,269,1
544,868,252,0
545,892,227,1
546,878,216,26
547,799,234,87
548,687,274,159
549,645,308,167
550,656,329,135
551,666,353,101
552,675,380,65
553,707,387,26
554,738,382,0
555,758,362,0
556,779,341,0
557,797,323,0
558,822,298,0
559,850,269,1
560,873,247,0
561,893,225,2
562,913,207,0
563,926,194,0
564,942,177,1
565,955,165,0
566,967,152,1
567,973,138,9
568,941,137,42
569,814,167,139
570,679,194,247
571,643,234,243
572,645,272,203
573,658,299,163
574,660,325,135
575,659,362,99
576,693,380,47
577,713,389,18
578,730,383,7
579,729,374,17
580,745,363,12
581,769,349,2
582,782,337,1
583,800,318,2
584,819,301,0
585,834,286,0
586,834,280,6
587,824,274,22
588,826,273,21
589,853,266,1
590,868,252,0
591,890,230,0
592,897,222,1
593,917,203,0
594,938,182,0
595,959,161,0
596,976,144,0
597,997,122,1
598,1008,112,0
599,1021,99,0
600,1033,84,3
601,958,89,73
602,806,116,198
603,645,161,314
604,645,197,278
605,642,229,249
606,639,274,207
607,645,314,161
608,654,344,122
609,657,382,81
610,691,404,25
611,715,397,8
612,734,386,0
613,745,375,0
614,763,355,2
615,784,334,2
616,798,322,0
617,819,301,0
618,838,282,0
619,848,272,0
620,871,249,0
621,885,235,0
622,902,218,0
623,915,205,0
624,905,195,20
625,882,202,36
626,902,210,8
627,873,197,50
628,779,212,129
629,699,243,178
630,665,268,187
631,654,303,163
632,671,322,127
633,673,348,99
634,681,369,70
635,696,386,38
636,708,389,23
637,739,379,2
638,754,364,2
639,769,349,2
640,782,338,0
641,795,323,2
642,805,308,7
643,801,304,15
644,816,292,12
645,835,284,1
646,854,266,0
647,870,250,0
648,890,230,0
649,894,220,6
650,867,212,41
651,821,224,75
652,774,240,106
653,709,257,154
654,657,275,188
655,657,295,168
656,651,323,146
657,674,341,105
658,675,361,84
659,693,377,50
660,719,386,15
661,739,380,1
662,755,365,0
663,776,344,0
664,798,321,1
665,816,304,0
666,841,279,0
667,852,268,0
668,863,257,0
669,872,248,0
670,895,225,0
671,909,209,2
672,893,200,27
673,857,208,55
674,821,225,74
675,774,243,103
676,701,275,144
677,678,296,146
678,677,320,123
679,691,332,97
680,709,346,65
681,737,358,25
682,774,341,5
683,804,315,1
684,822,298,0
685,840,280,0
686,860,260,0
687,868,251,1
688,882,238,0
689,901,217,2
690,916,204,0
691,930,190,0
692,945,175,0
693,954,165,1
694,956,158,6
695,950,147,23
696,922,148,50
697,840,171,109
698,723,205,192
699,655,235,230
700,657,262,201
701,665,288,167
702,666,316,138
703,679,343,98
704,699,366,55
705,717,386,17
706,739,380,1
707,762,357,1
708,775,344,1
709,792,328,0
710,811,309,0
711,828,292,0
712,844,276,0
713,865,255,0
714,878,242,0
715,898,222,0
716,908,212,0
717,922,198,0
718,935,183,2
719,948,171,1
720,958,161,1
721,971,149,0
722,985,135,0
723,995,124,1
724,1006,112,2
725,927,102,91
726,764,125,231
727,650,155,315
728,644,190,286
729,655,211,254
730,649,238,233
731,645,275,200
732,649,312,159
733,650,346,124
734,660,378,82
735,681,402,37
736,707,410,3
737,732,388,0
738,744,376,0
739,764,356,0
740,782,338,0
741,797,323,0
742,814,306,0
743,836,283,1
744,857,263,0
745,875,244,1
746,889,231,0
747,906,214,0
748,932,188,0
749,943,177,0
750,955,165,0
751,970,149,1
752,990,130,0
753,1006,114,0
754,1019,101,0
755,1039,81,0
756,1050,70,0
757,1062,57,1
758,1072,48,0
759,1054,38,28
760,899,61,160
761,652,104,364
762,637,149,334
763,637,183,300
764,638,220,262
765,645,258,217
766,642,302,176
767,655,327,138
768,664,368,88
769,697,385,38
770,717,394,9
771,732,386,2
772,752,368,0
773,767,353,0
774,791,329,0
775,807,313,0
776,823,297,0
777,839,281,0
778,846,270,4
779,841,258,21
780,811,271,38
781,799,284,37
782,825,280,15
783,851,269,0
784,868,249,3
785,887,228,5
786,868,216,36
787,838,218,64
788,760,237,123
789,706,258,156
790,679,287,154
791,675,303,142
792,673,330,117
793,684,350,86
794,683,376,61
795,712,388,20
796,748,372,0
797,767,353,0
798,792,328,0
799,800,311,9
800,797,313,10
801,822,297,1
802,834,286,0
803,848,272,0
804,864,256,0
805,884,236,0
806,907,213,0
807,924,196,0
808,947,172,1
809,939,166,15
810,894,176,50
811,828,190,102
812,730,220,170
813,664,252,204
814,667,285,168
815,677,313,130
816,690,340,90
817,686,365,69
818,703,379,38
819,716,383,21
820,737,372,11
821,744,365,11
822,772,348,0
823,790,330,0
824,814,306,0
825,826,294,0
826,839,281,0
827,858,262,0
828,873,247,0
829,883,236,1
830,899,221,0
831,911,209,0
832,926,194,0
833,946,174,0
834,958,162,0
835,977,142,1
836,989,130,1
837,1015,105,0
838,1009,98,13
839,928,114,78
840,817,138,165
841,672,170,278
842,655,197,268
843,655,225,240
844,648,261,211
845,654,289,177
846,657,320,143
847,665,356,99
848,681,379,60
849,716,393,11
850,728,392,0
851,751,369,0
852,762,357,1
853,770,349,1
854,788,332,0
855,804,315,1
856,816,296,8
857,814,290,16
858,832,280,8
859,856,263,1
860,875,245,0
861,893,227,0
862,900,216,4
863,918,202,0
864,907,194,19
865,880,196,44
866,811,216,93
867,756,234,130
868,673,260,187
869,681,276,163
870,666,303,151
871,677,325,118
872,673,345,102
873,685,363,72
874,704,387,29
875,721,390,9
876,742,376,2
877,742,366,12
878,749,360,11
879,769,351,0
880,777,343,0
881,797,323,0
882,817,303,0
883,833,287,0
884,851,269,0
885,869,251,0
886,875,245,0
887,893,227,0
888,901,218,1
889,897,210,13
890,893,204,23
891,919,197,4
892,885,183,52
893,819,184,117
894,739,211,170
895,659,243,218
896,663,266,191
897,670,274,176
898,651,311,158
899,655,345,120
900,670,370,80
901,701,388,31
902,714,393,13
903,727,383,10
904,746,374,0
905,757,363,0
906,773,347,0
907,783,337,0
908,801,319,0
909,816,304,0
910,838,282,0
911,848,272,0
912,866,254,0
913,882,238,0
914,902,218,0
915,911,209,0
916,929,191,0
917,944,176,0
918,958,162,0
919,975,144,1
920,978,126,16
921,873,131,116
922,729,155,236
923,670,169,281
924,648,204,268
925,644,241,235
926,652,264,204
927,654,290,176
928,653,324,143
929,656,356,108
930,664,388,68
931,681,402,37
932,705,414,1
933,721,399,0
934,731,389,0
935,746,374,0
936,774,346,0
937,786,334,0
938,806,314,0
939,824,294,2
940,836,284,0
941,857,263,0
942,870,250,0
943,887,233,0
944,895,225,0
945,915,205,0
946,928,192,0
947,947,172,1
948,961,159,0
949,984,135,1
950,1000,119,1
951,974,109,37
952,885,125,110
953,703,151,266
954,645,187,288
955,649,209,262
956,645,237,238
957,650,264,206
958,650,303,167
959,655,332,133
960,666,363,91
961,678,389,53
962,696,406,18
963,708,404,8
964,726,394,0
965,739,380,1
966,759,361,0
967,775,345,0
968,795,324,1
969,812,308,0
970,827,293,0
971,848,272,0
972,863,257,0
973,881,239,0
974,902,218,0
975,912,205,3
976,936,184,0
977,952,168,0
978,969,151,0
979,988,132,0
980,1000,120,0
981,1018,102,0
982,1033,87,0
983,1047,73,0
984,1060,60,0
985,1072,48,0
986,1079,41,0
987,1036,39,45
988,815,71,234
989,642,116,362
990,643,151,326
991,637,188,295
992,644,222,254
993,638,264,218
994,638,304,178
995,648,336,136
996,658,372,90
997,665,400,55
998,691,420,9
999,717,403,0
1000,728,389,3
