time,quite,jail,active
179,711,387,22
180,735,384,1
181,753,367,0
182,764,354,2
183,780,340,0
184,790,330,0
185,808,312,0
186,822,298,0
187,840,280,0
188,849,270,1
189,864,256,0
190,879,241,0
191,891,223,6
192,899,216,5
193,916,204,0
194,932,188,0
195,945,175,0
196,964,155,1
197,977,143,0
198,1001,119,0
199,998,103,19
200,884,119,117
201,732,142,246
202,674,175,271
203,663,214,243
204,670,246,204
205,675,275,170
206,680,303,137
207,693,327,100
208,701,354,65
209,728,376,16
210,743,377,0
211,766,354,0
212,781,338,1
213,793,327,0
214,807,313,0
215,818,302,0
216,840,280,0
217,849,271,0
218,865,255,0
219,877,243,0
220,889,231,0
221,905,215,0
222,929,191,0
223,943,177,0
224,938,160,22
225,895,168,57
226,869,188,63
227,832,207,81
228,742,223,155
229,693,250,177
230,689,283,148
231,693,308,119
232,690,338,92
233,703,369,48
234,722,380,18
235,737,381,2
236,770,350,0
237,790,330,0
238,796,315,9
239,795,314,11
240,815,305,0
241,830,290,0
242,843,277,0
243,854,265,1
244,866,253,1
245,887,232,1
246,900,220,0
247,912,208,0
248,923,197,0
249,947,173,0
250,970,150,0
251,983,137,0
252,1003,117,0
253,1021,99,0
254,1031,89,0
255,1047,71,2
256,999,68,53
257,854,88,178
258,698,133,289
259,667,173,280
260,665,207,248
261,672,232,216
262,664,273,183
263,670,311,139
264,679,341,100
265,693,375,52
266,727,387,6
267,748,372,0
268,760,359,1
269,773,347,0
270,787,333,0
271,806,314,0
272,821,298,1
273,835,285,0
274,853,267,0
275,863,257,0
276,882,238,0
277,898,222,0
278,914,205,1
279,930,190,0
280,951,169,0
281,965,155,0
282,979,141,0
283,993,127,0
284,1006,114,0
285,1013,107,0
286,1025,94,1
287,1040,80,0
288,1047,73,0
289,1063,57,0
290,1075,45,0
291,1087,32,1
292,1094,26,0
293,1097,23,0
294,1101,19,0
295,1102,18,0
296,1082,23,15
297,985,39,96
298,745,71,304
299,654,120,346
300,655,166,299
301,660,207,253
302,659,245,216
303,666,278,176
304,662,325,133
305,675,363,82
306,700,393,27
307,722,396,2
308,739,381,0
309,754,366,0
310,769,351,0
311,785,335,0
312,797,323,0
313,811,309,0
314,834,285,1
315,845,274,1
316,858,261,1
317,875,244,1
318,888,230,2
319,905,215,0
320,924,195,1
321,938,182,0
322,958,162,0
323,973,146,1
324,991,128,1
325,1000,120,0
326,1026,94,0
327,1048,72,0
328,1062,58,0
329,1073,46,1
330,1032,49,39
331,900,71,149
332,705,113,302
333,658,161,301
334,664,189,267
335,661,227,232
336,660,264,196
337,665,303,152
338,668,343,109
339,674,379,67
340,705,396,19
341,724,396,0
342,740,380,0
343,762,357,1
344,784,336,0
345,805,315,0
346,816,304,0
347,832,287,1
348,839,279,2
349,856,264,0
350,869,250,1
351,886,234,0
352,900,220,0
353,916,203,1
354,937,183,0
355,954,165,1
356,965,155,0
357,981,139,0
358,1001,119,0
359,1009,111,0
360,1030,90,0
361,1044,76,0
362,1053,67,0
363,1062,58,0
364,1075,45,0
365,1085,35,0
366,1091,29,0
367,1097,23,0
368,1099,21,0
369,1101,19,0
370,1101,19,0
371,1103,17,0
372,1101,19,0
373,1100,20,0
374,1101,19,0
375,1101,19,0
376,1100,20,0
377,1101,19,0
378,1102,18,0
379,1098,21,1
380,1089,26,5
381,1009,36,75
382,856,67,197
383,679,114,327
384,658,153,309
385,655,204,261
386,658,244,218
387,657,286,177
388,668,324,128
389,686,361,73
390,703,390,27
391,718,400,2
392,740,380,0
393,761,359,0
394,771,342,7
395,769,331,20
396,759,331,30
397,774,337,9
398,792,328,0
399,805,315,0
400,825,295,0
401,835,285,0
402,857,263,0
403,852,247,21
404,852,241,27
405,847,242,31
406,831,246,43
407,828,259,33
408,786,261,73
409,764,273,83
410,737,286,97
411,733,294,93
412,710,320,90
413,713,340,67
414,748,354,18
415,786,334,0
416,805,315,0
417,814,306,0
418,827,287,6
419,815,280,25
420,791,286,43
421,801,301,18
422,815,301,4
423,819,287,14
424,811,285,24
425,834,281,5
426,855,265,0
427,871,248,1
428,888,231,1
429,898,219,3
430,914,206,0
431,936,184,0
432,957,163,0
433,969,151,0
434,986,133,1
435,1000,120,0
436,1007,113,0
437,1020,99,1
438,1032,87,1
439,1041,79,0
440,1044,76,0
441,1056,64,0
442,1065,55,0
443,1076,44,0
444,1079,40,1
445,1080,40,0
446,1076,38,6
447,979,54,87
448,746,89,285
449,657,133,330
450,661,175,284
451,662,215,243
452,663,246,211
453,664,285,171
454,664,324,132
455,677,349,94
456,697,374,49
457,732,387,1
458,747,372,1
459,758,361,1
460,771,349,0
461,790,330,0
462,813,307,0
463,825,294,1
464,848,272,0
465,857,262,1
466,864,248,8
467,836,240,44
468,804,241,75
469,765,262,93
470,760,281,79
471,740,305,75
472,709,318,93
473,707,343,70
474,715,360,45
475,752,363,5
476,781,339,0
477,808,312,0
478,829,291,0
479,843,277,0
480,870,250,0
481,884,236,0
482,907,213,0
483,924,196,0
484,936,182,2
485,946,174,0
486,959,160,1
487,973,146,1
488,984,136,0
489,994,126,0
490,1001,119,0
491,1013,107,0
492,1019,98,3
493,973,99,48
494,868,113,139
495,719,147,254
496,663,190,267
497,668,224,228
498,660,261,199
499,667,296,157
500,685,325,110
501,698,359,63
502,713,375,32
503,742,378,0
504,762,357,1
505,766,353,1
506,782,337,1
507,797,323,0
508,816,304,0
509,834,286,0
510,854,266,0
511,873,247,0
512,886,233,1
513,904,215,1
514,921,198,1
515,941,178,1
516,959,161,0
517,971,149,0
518,987,133,0
519,1000,120,0
520,996,108,16
521,953,111,56
522,852,132,136
523,690,163,267
524,667,193,260
525,670,229,221
526,672,264,184
527,672,300,148
528,675,329,116
529,680,360,80
530,691,387,42
531,722,395,3
532,737,383,0
533,752,368,0
534,766,353,1
535,780,340,0
536,792,327,1
537,813,306,1
538,830,289,1
539,851,269,0
540,865,254,1
541,869,248,3
542,883,237,0
543,905,215,0
544,917,203,0
545,933,187,0
546,930,178,12
547,917,166,37
548,857,181,82
549,747,211,162
550,698,247,175
551,680,276,164
552,678,299,143
553,693,316,111
554,697,337,86
555,721,353,46
556,746,361,13
557,770,350,0
558,786,333,1
559,797,322,1
560,809,311,0
561,826,294,0
562,840,278,2
563,857,263,0
564,873,246,1
565,888,232,0
566,899,221,0
567,907,213,0
568,920,199,1
569,930,189,1
570,917,186,17
571,928,185,7
572,923,174,23
573,869,184,67
574,761,209,150
575,731,240,149
576,706,261,153
577,696,293,131
578,679,320,121
579,690,333,97
580,700,350,70
581,713,373,34
582,733,385,2
583,762,358,0
584,783,336,1
585,795,325,0
586,811,307,2
587,828,292,0
588,847,273,0
589,860,260,0
590,874,246,0
591,887,233,0
592,904,216,0
593,911,209,0
594,920,200,0
595,939,181,0
596,957,163,0
597,977,143,0
598,990,130,0
599,1009,111,0
600,1023,97,0
601,1040,79,1
602,1049,70,1
603,1058,62,0
604,1066,53,1
605,1072,48,0
606,1081,39,0
607,1087,33,0
608,1093,27,0
609,1094,25,1
610,1048,36,36
611,974,66,80
612,777,113,230
613,659,160,301
614,667,199,254
615,663,249,208
616,667,286,167
617,676,316,128
618,687,349,84
619,711,374,35
620,727,385,8
621,738,379,3
622,749,371,0
623,773,347,0
624,784,335,1
625,797,322,1
626,811,309,0
627,824,295,1
628,816,291,13
629,831,286,3
630,849,271,0
631,871,249,0
632,886,229,5
633,896,212,12
634,902,211,7
635,918,202,0
636,919,190,11
637,886,185,49
638,868,189,63
639,827,195,98
640,759,223,138
641,686,249,185
642,671,283,166
643,680,309,131
644,692,328,100
645,715,338,67
646,719,357,44
647,735,362,23
648,750,365,5
649,767,349,4
650,784,336,0
651,798,321,1
652,816,303,1
653,827,293,0
654,833,286,1
655,849,271,0
656,861,258,1
657,879,241,0
658,897,223,0
659,907,213,0
660,922,194,4
661,936,181,3
662,944,170,6
663,944,160,16
664,934,165,21
665,924,170,26
666,826,173,121
667,699,208,213
668,675,239,206
669,677,261,182
670,677,287,156
671,674,318,128
672,694,342,84
673,724,357,39
674,751,364,5
675,764,355,1
676,775,344,1
677,791,329,0
678,814,306,0
679,825,292,3
680,835,285,0
681,853,267,0
682,867,251,2
683,875,245,0
684,891,229,0
685,906,214,0
686,923,197,0
687,941,179,0
688,956,163,1
689,970,150,0
690,981,139,0
691,996,123,1
692,1006,113,1
693,1017,103,0
694,1035,85,0
695,989,89,42
696,898,100,122
697,692,141,287
698,661,183,276
699,663,221,236
700,662,261,197
701,673,293,154
702,696,313,111
703,707,340,73
704,731,360,29
705,739,373,8
706,756,364,0
707,771,349,0
708,784,334,2
709,801,318,1
710,819,299,2
711,835,285,0
712,841,278,1
713,858,262,0
714,875,245,0
715,891,229,0
716,908,212,0
717,916,204,0
718,932,188,0
719,946,173,1
720,957,161,2
721,965,147,8
722,932,147,41
723,820,159,141
724,712,192,216
725,671,220,229
726,673,254,193
727,680,279,161
728,665,315,140
729,676,346,98
730,698,378,44
731,726,384,10
732,744,376,0
733,765,355,0
734,787,333,0
735,798,322,0
736,816,304,0
737,837,283,0
738,852,268,0
739,870,250,0
740,879,241,0
741,891,229,0
742,910,210,0
743,927,193,0
744,935,181,4
745,946,173,1
746,966,153,1
747,985,135,0
748,997,123,0
749,1015,105,0
750,989,105,26
751,927,123,70
752,813,142,165
753,669,179,272
754,675,206,239
755,665,241,214
756,668,277,175
757,680,308,132
758,684,338,98
759,696,364,60
760,714,375,31
761,737,378,5
762,757,363,0
763,773,345,2
764,795,323,2
765,810,309,1
766,820,299,1
767,840,280,0
768,855,265,0
769,874,246,0
770,890,230,0
771,910,210,0
772,922,197,1
773,934,185,1
774,955,165,0
775,972,147,1
776,977,142,1
777,989,129,2
778,1009,111,0
779,1027,93,0
780,1044,76,0
781,1052,68,0
782,1062,57,1
783,1078,42,0
784,1088,32,0
785,1094,25,1
786,1073,30,17
787,1023,46,51
788,856,79,185
789,656,128,336
790,657,171,292
791,653,224,243
792,670,257,193
793,665,299,156
794,671,330,119
795,683,368,69
796,707,391,22
797,732,388,0
798,750,370,0
799,767,353,0
800,777,342,1
801,794,325,1
802,811,309,0
803,832,288,0
804,845,274,1
805,870,250,0
806,883,237,0
807,896,224,0
808,909,211,0
809,928,192,0
810,944,176,0
811,962,158,0
812,973,147,0
813,993,127,0
814,1010,110,0
815,1025,95,0
816,1042,78,0
817,1047,67,6
818,957,73,90
819,798,94,228
820,668,128,324
821,661,171,288
822,669,202,249
823,662,237,221
824,666,275,179
825,665,318,137
826,677,356,87
827,696,384,40
828,712,397,11
829,725,395,0
830,737,383,0
831,751,369,0
832,763,357,0
833,780,340,0
834,793,327,0
835,814,306,0
836,839,281,0
837,849,271,0
838,869,251,0
839,875,244,1
840,900,220,0
841,916,202,2
842,927,193,0
843,950,170,0
844,974,146,0
845,986,133,1
846,991,119,10
847,1007,113,0
848,1023,97,0
849,1038,82,0
850,1045,75,0
851,1054,66,0
852,1053,55,12
853,1020,63,37
854,937,90,93
855,765,129,226
856,663,173,284
857,665,214,241
858,667,262,191
859,669,304,147
860,677,337,106
861,674,379,67
862,688,408,24
863,706,412,2
864,724,396,0
865,736,384,0
866,754,366,0
867,772,348,0
868,791,328,1
869,813,307,0
870,820,300,0
871,837,283,0
872,855,265,0
873,866,254,0
874,884,236,0
875,899,219,2
876,915,204,1
877,942,175,3
878,963,157,0
879,978,142,0
880,995,125,0
881,1007,113,0
882,1021,95,4
883,1017,91,12
884,1027,93,0
885,1038,82,0
886,1051,69,0
887,1063,57,0
888,1065,51,4
889,979,56,85
890,818,87,215
891,683,134,303
892,658,175,287
893,656,217,247
894,661,253,206
895,669,284,167
896,668,325,127
897,681,359,80
898,708,381,31
899,731,381,8
900,745,374,1
901,764,356,0
902,778,341,1
903,791,329,0
904,807,312,1
905,811,306,3
906,828,291,1
907,838,281,1
908,858,262,0
909,879,241,0
910,895,223,2
911,871,224,25
912,859,230,31
913,882,234,4
914,905,214,1
915,925,194,1
916,939,181,0
917,943,171,6
918,947,165,8
919,927,159,34
920,871,163,86
921,754,184,182
922,687,207,226
923,670,241,209
924,666,276,178
925,660,317,143
926,677,344,99
927,691,370,59
928,711,383,26
929,738,381,1
930,755,365,0
931,768,352,0
932,779,341,0
933,793,327,0
934,812,308,0
935,821,299,0
936,843,275,2
937,858,260,2
938,876,242,2
939,895,224,1
940,907,212,1
941,925,195,0
942,942,178,0
943,956,164,0
944,970,150,0
945,985,135,0
946,973,126,21
947,931,128,61
948,868,155,97
949,728,183,209
950,664,214,242
951,673,249,198
952,672,281,167
953,674,314,132
954,682,338,100
955,690,369,61
956,722,389,9
957,736,383,1
958,754,366,0
959,768,352,0
960,778,342,0
961,796,324,0
962,813,306,1
963,831,288,1
964,841,279,0
965,852,268,0
966,873,247,0
967,885,234,1
968,910,210,0
969,923,196,1
970,929,183,8
971,864,191,65
972,766,213,141
973,711,240,169
974,686,263,171
975,684,282,154
976,678,311,131
977,703,332,85
978,712,348,60
979,725,360,35
980,747,362,11
981,773,347,0
982,795,325,0
983,811,308,1
984,828,292,0
985,848,272,0
986,861,258,1
987,878,242,0
988,884,230,6
989,898,222,0
990,915,205,0
991,932,187,1
992,939,180,1
993,943,177,0
994,960,160,0
995,970,150,0
996,980,140,0
997,1000,120,0
998,1011,109,0
999,1028,92,0
1000,1022,88,10
