time,quite,jail,active
284,720,399,1
285,738,381,1
286,753,366,1
287,773,346,1
288,794,325,1
289,812,308,0
290,831,288,1
291,850,270,0
292,863,255,2
293,878,241,1
294,888,230,2
295,908,212,0
296,915,205,0
297,929,191,0
298,941,179,0
299,962,157,1
300,979,140,1
301,993,126,1
302,1017,102,1
303,1029,86,5
304,1032,88,0
305,1044,76,0
306,1049,69,2
307,1027,72,21
308,942,95,83
309,747,142,231
310,641,192,287
311,643,243,234
312,648,288,184
313,648,338,134
314,654,383,83
315,675,417,28
316,702,418,0
317,706,414,0
318,733,387,0
319,753,367,0
320,769,351,0
321,788,332,0
322,799,321,0
323,811,309,0
324,835,283,2
325,831,277,12
326,831,279,10
327,850,270,0
328,875,245,0
329,891,228,1
330,913,207,0
331,927,191,2
332,921,184,15
333,862,193,65
334,747,228,145
335,679,256,185
336,650,295,175
337,659,332,129
338,677,351,92
339,662,395,63
340,707,406,7
341,740,379,1
342,755,358,7
343,749,354,17
344,776,344,0
345,786,334,0
346,794,326,0
347,813,307,0
348,829,291,0
349,849,271,0
350,860,260,0
351,876,244,0
352,896,224,0
353,911,209,0
354,922,198,0
355,935,183,2
356,941,178,1
357,963,157,0
358,971,147,2
359,994,126,0
360,1014,106,0
361,1025,90,5
362,1008,85,27
363,871,119,130
364,649,166,305
365,648,212,260
366,643,254,223
367,639,304,177
368,641,348,131
369,652,390,78
370,676,423,21
371,705,414,1
372,718,402,0
373,740,379,1
374,760,360,0
375,778,342,0
376,789,331,0
377,799,321,0
378,811,309,0
379,819,295,6
380,840,280,0
381,850,270,0
382,871,248,1
383,878,242,0
384,896,224,0
385,885,216,19
386,885,216,19
387,888,214,18
388,830,222,68
389,728,252,140
390,674,285,161
391,673,317,130
392,682,347,91
393,695,370,55
394,726,383,11
395,751,365,4
396,750,356,14
397,762,349,9
398,776,341,3
399,793,327,0
400,805,315,0
401,820,300,0
402,836,284,0
403,848,272,0
404,856,264,0
405,865,255,0
406,873,247,0
407,891,229,0
408,907,213,0
409,920,200,0
410,936,183,1
411,953,165,2
412,972,148,0
413,990,130,0
414,1005,115,0
415,996,101,23
416,891,123,106
417,730,168,222
418,646,209,265
419,642,249,229
420,637,295,188
421,647,340,133
422,648,384,88
423,665,416,39
424,690,430,0
425,711,409,0
426,735,383,2
427,748,372,0
428,761,359,0
429,785,335,0
430,797,323,0
431,808,312,0
432,824,295,1
433,844,276,0
434,852,266,2
435,847,260,13
436,815,252,53
437,763,274,83
438,745,301,74
439,748,331,41
440,774,342,4
441,802,318,0
442,822,293,5
443,800,286,34
444,784,296,40
445,758,309,53
446,746,333,41
447,741,352,27
448,748,353,19
449,754,346,20
450,771,340,9
451,784,333,3
452,808,311,1
453,831,289,0
454,846,274,0
455,866,253,1
456,874,245,1
457,892,228,0
458,903,217,0
459,921,199,0
460,936,184,0
461,944,174,2
462,957,162,1
463,973,147,0
464,984,135,1
465,996,117,7
466,909,130,81
467,755,175,190
468,639,219,262
469,642,264,214
470,638,310,172
471,637,360,123
472,659,395,66
473,683,424,13
474,708,412,0
475,726,394,0
476,744,375,1
477,765,355,0
478,784,335,1
479,801,319,0
480,821,299,0
481,830,289,1
482,850,270,0
483,865,253,2
484,875,244,1
485,890,230,0
486,902,218,0
487,921,198,1
488,931,189,0
489,942,177,1
490,947,167,6
491,908,173,39
492,849,186,85
493,738,220,162
494,680,255,185
495,661,291,168
496,644,334,142
497,656,377,87
498,679,405,36
499,712,404,4
500,733,387,0
501,747,373,0
502,759,361,0
503,769,350,1
504,791,329,0
505,798,321,1
506,817,303,0
507,830,286,4
508,825,282,13
509,845,274,1
510,852,267,1
511,872,248,0
512,880,240,0
513,898,222,0
514,913,207,0
515,932,187,1
516,947,173,0
517,961,159,0
518,981,139,0
519,1001,119,0
520,1022,98,0
521,1038,82,0
522,1051,69,0
523,1065,55,0
524,1074,46,0
525,1079,39,2
526,1038,42,40
527,866,77,177
528,646,132,342
529,625,188,307
530,630,240,250
531,638,285,197
532,632,336,152
533,646,379,95
534,664,417,39
535,706,413,1
536,725,394,1
537,746,374,0
538,769,351,0
539,793,327,0
540,810,309,1
541,820,297,3
542,843,277,0
543,859,261,0
544,873,247,0
545,891,229,0
546,905,215,0
547,917,203,0
548,936,184,0
549,952,168,0
550,965,155,0
551,975,145,0
552,984,131,5
553,920,132,68
554,750,165,205
555,641,209,270
556,639,255,226
557,643,299,178
558,651,339,130
559,661,377,82
560,689,404,27
561,704,411,5
562,718,402,0
563,736,384,0
564,756,364,0
565,774,346,0
566,789,330,1
567,788,325,7
568,801,319,0
569,815,305,0
570,826,294,0
571,837,283,0
572,851,268,1
573,861,252,7
574,867,244,9
575,854,237,29
576,870,243,7
577,887,232,1
578,901,219,0
579,925,195,0
580,945,174,1
581,951,158,11
582,890,161,69
583,804,175,141
584,690,216,214
585,638,260,222
586,643,301,176
587,653,341,126
588,656,384,80
589,669,411,40
590,698,413,9
591,708,410,2
592,728,392,0
593,740,380,0
594,759,360,1
595,779,340,1
596,793,325,2
597,816,304,0
598,831,289,0
599,854,266,0
600,866,254,0
601,887,233,0
602,896,223,1
603,918,202,0
604,934,186,0
605,955,164,1
606,974,146,0
607,984,136,0
608,998,122,0
609,1018,102,0
610,1026,94,0
611,1050,68,2
612,1058,54,8
613,1058,57,5
614,1015,63,42
615,883,106,131
616,648,154,318
617,633,204,283
618,631,254,235
619,640,300,180
620,645,353,122
621,661,387,72
622,674,409,37
623,696,420,4
624,714,406,0
625,727,393,0
626,750,369,1
627,762,358,0
628,775,345,0
629,793,326,1
630,815,305,0
631,829,290,1
632,846,274,0
633,859,260,1
634,884,234,2
635,904,216,0
636,922,198,0
637,925,186,9
638,910,184,26
639,845,208,67
640,792,226,102
641,709,265,146
642,657,295,168
643,653,331,136
644,661,363,96
645,676,389,55
646,716,388,16
647,731,387,2
648,752,368,0
649,776,344,0
650,790,330,0
651,807,313,0
652,818,300,2
653,825,292,3
654,807,289,24
655,794,290,36
656,785,310,25
657,790,321,9
658,805,315,0
659,827,293,0
660,843,277,0
661,857,261,2
662,870,250,0
663,886,234,0
664,908,205,7
665,898,195,27
666,832,209,79
667,743,241,136
668,650,279,191
669,650,319,151
670,660,357,103
671,680,386,54
672,691,410,19
673,710,404,6
674,738,381,1
675,761,358,1
676,773,347,0
677,792,328,0
678,812,308,0
679,819,301,0
680,839,281,0
681,850,269,1
682,867,252,1
683,889,231,0
684,903,216,1
685,897,212,11
686,909,209,2
687,890,205,25
688,851,217,52
689,846,239,35
690,787,265,68
691,718,290,112
692,703,311,106
693,674,349,97
694,684,371,65
695,705,391,24
696,732,382,6
697,762,358,0
698,785,334,1
699,800,320,0
700,817,303,0
701,838,282,0
702,858,262,0
703,867,253,0
704,874,246,0
705,892,228,0
706,902,217,1
707,905,215,0
708,911,209,0
709,929,191,0
710,948,171,1
711,964,156,0
712,977,143,0
713,988,132,0
714,996,114,10
715,1008,111,1
716,1024,96,0
717,1041,79,0
718,1052,68,0
719,1063,56,1
720,1069,50,1
721,1060,43,17
722,954,68,98
723,703,117,300
724,628,170,322
725,632,220,268
726,636,270,214
727,633,321,166
728,646,361,113
729,664,404,52
730,687,428,5
731,699,421,0
732,720,400,0
733,736,382,2
734,753,367,0
735,767,353,0
736,790,330,0
737,804,316,0
738,804,305,11
739,819,300,1
740,831,289,0
741,849,270,1
742,862,258,0
743,888,232,0
744,907,213,0
745,925,194,1
746,941,179,0
747,954,166,0
748,972,147,1
749,989,130,1
750,1002,118,0
751,1019,101,0
752,998,94,28
753,916,114,90
754,773,152,195
755,641,198,281
756,641,244,235
757,641,290,189
758,650,330,140
759,664,365,91
760,666,396,58
761,697,407,16
762,714,405,1
763,734,385,1
764,741,379,0
765,762,358,0
766,770,341,9
767,767,343,10
768,784,336,0
769,806,314,0
770,821,297,2
771,831,289,0
772,847,272,1
773,859,260,1
774,886,234,0
775,905,215,0
776,919,201,0
777,939,181,0
778,955,164,1
779,969,151,0
780,988,132,0
781,1007,112,1
782,1017,92,11
783,966,96,58
784,816,142,162
785,652,181,287
786,634,231,255
787,641,275,204
788,631,327,162
789,652,366,102
790,666,403,51
791,678,424,18
792,698,422,0
793,712,407,1
794,731,389,0
795,740,379,1
796,762,357,1
797,773,346,1
798,791,329,0
799,807,313,0
800,825,294,1
801,838,282,0
802,854,265,1
803,869,250,1
804,885,235,0
805,905,215,0
806,923,197,0
807,941,178,1
808,954,166,0
809,951,156,13
810,897,162,61
811,737,192,191
812,658,224,238
813,652,256,212
814,645,295,180
815,653,329,138
816,662,369,89
817,670,395,55
818,699,408,13
819,724,396,0
820,738,381,1
821,751,369,0
822,762,358,0
823,782,337,1
824,802,318,0
825,796,301,23
826,763,307,50
827,760,329,31
828,764,334,22
829,758,339,23
830,762,347,11
831,787,333,0
832,813,307,0
833,836,283,1
834,852,267,1
835,877,243,0
836,888,226,6
837,903,217,0
838,922,197,1
839,942,177,1
840,961,159,0
841,975,145,0
842,989,131,0
843,1005,114,1
844,1003,114,3
845,968,113,39
846,863,145,112
847,676,191,253
848,630,244,246
849,636,296,188
850,649,336,135
851,654,384,82
852,682,405,33
853,709,409,2
854,731,387,2
855,747,373,0
856,764,356,0
857,788,332,0
858,799,318,3
859,793,314,13
860,792,308,20
861,795,315,10
862,819,301,0
863,833,285,2
864,848,272,0
865,872,248,0
866,890,230,0
867,901,212,7
868,896,202,22
869,884,209,27
870,851,225,44
871,785,246,89
872,722,272,126
873,675,307,138
874,666,350,104
875,697,376,47
876,724,379,17
877,760,360,0
878,781,338,1
879,805,315,0
880,823,296,1
881,833,287,0
882,848,271,1
883,844,268,8
884,857,263,0
885,873,246,1
886,883,237,0
887,899,221,0
888,916,204,0
889,925,194,1
890,942,178,0
891,956,163,1
892,971,149,0
893,987,133,0
894,993,127,0
895,1010,110,0
896,1019,101,0
897,1033,86,1
898,1042,77,1
899,1057,63,0
900,1066,54,0
901,1075,45,0
902,1081,39,0
903,1087,33,0
904,1090,29,1
905,1090,30,0
906,1090,30,0
907,1089,30,1
908,1088,32,0
909,1082,38,0
910,1082,37,1
911,1082,38,0
912,1083,37,0
913,1084,36,0
914,1082,37,1
915,1032,51,37
916,943,82,95
917,709,132,279
918,623,190,307
919,626,247,247
920,637,298,185
921,639,350,131
922,660,388,72
923,676,417,27
924,699,419,2
925,722,397,1
926,736,384,0
927,753,367,0
928,776,344,0
929,788,332,0
930,801,316,3
931,818,301,1
932,837,282,1
933,852,268,0
934,866,253,1
935,856,250,14
936,863,237,20
937,832,245,43
938,782,261,77
939,768,290,62
940,762,313,45
941,702,334,84
942,695,350,75
943,698,373,49
944,728,381,11
945,760,359,1
946,778,342,0
947,807,313,0
948,831,289,0
949,845,275,0
950,859,261,0
951,874,245,1
952,883,237,0
953,892,228,0
954,910,210,0
955,920,200,0
956,932,183,5
957,940,175,5
958,949,170,1
959,957,162,1
960,966,153,1
961,981,139,0
962,990,130,0
963,1005,114,1
964,1015,105,0
965,1028,91,1
966,1044,75,1
967,955,86,79
968,724,131,265
969,630,184,306
970,629,238,253
971,636,284,200
972,636,333,151
973,642,380,98
974,657,421,42
975,674,438,8
976,685,434,1
977,700,419,1
978,714,406,0
979,732,388,0
980,753,367,0
981,768,352,0
982,784,336,0
983,792,327,1
984,810,310,0
985,825,290,5
986,803,293,24
987,818,288,14
988,847,273,0
989,863,255,2
990,880,240,0
991,893,226,1
992,911,208,1
993,926,194,0
994,953,167,0
995,977,142,1
996,990,129,1
997,1014,106,0
998,1024,96,0
999,1033,87,0
1000,1041,79,0
