time,quite,jail,active
328,659,300,161
329,659,305,156
330,677,296,147
331,662,311,147
332,666,328,126
333,673,341,106
334,688,340,92
335,712,337,71
336,714,340,66
337,709,335,76
338,714,332,74
339,707,337,76
340,720,329,71
341,719,333,68
342,709,339,72
343,708,340,72
344,714,340,66
345,723,340,57
346,736,340,44
347,746,331,43
348,765,318,37
349,793,305,22
350,800,292,28
351,801,275,44
352,763,274,83
353,746,255,119
354,700,256,164
355,672,260,188
356,661,263,196
357,660,266,194
358,661,276,183
359,671,269,180
360,665,271,184
361,651,284,185
362,657,288,175
363,656,292,172
364,658,298,164
365,663,308,149
366,661,310,149
367,662,317,141
368,662,318,140
369,667,311,142
370,659,325,136
371,683,329,108
372,685,333,102
373,689,337,94
374,700,332,88
375,718,333,69
376,730,328,62
377,734,333,53
378,743,332,45
379,765,319,36
380,761,314,45
381,758,307,55
382,748,302,70
383,722,306,92
384,715,311,94
385,714,307,99
386,706,309,105
387,694,309,117
388,671,309,140
389,676,307,137
390,678,313,129
391,674,309,137
392,678,321,121
393,688,330,102
394,710,332,78
395,719,334,67
396,761,318,41
397,773,311,36
398,784,298,38
399,764,298,58
400,741,290,89
401,722,290,108
402,702,293,125
403,673,295,152
404,661,298,161
405,672,295,153
406,661,305,154
407,673,312,135
408,683,294,143
409,679,298,143
410,683,301,136
411,676,306,138
412,686,306,128
413,690,312,118
414,694,308,118
415,681,315,124
416,679,326,115
417,685,328,107
418,708,321,91
419,709,325,86
420,713,323,84
421,728,327,65
422,754,328,38
423,777,315,28
424,781,305,34
425,784,303,33
426,794,303,23
427,796,290,34
428,789,281,50
429,776,282,62
430,750,276,94
431,732,274,114
432,689,284,147
433,664,289,167
434,661,292,167
435,659,295,166
436,659,301,160
437,662,302,156
438,658,303,159
439,671,304,145
440,676,311,133
441,685,311,124
442,685,310,125
443,668,320,132
444,670,322,128
445,672,322,126
446,673,323,124
447,659,335,126
448,669,333,118
449,658,334,128
450,666,337,117
451,681,341,98
452,700,340,80
453,705,336,79
454,708,334,78
455,727,331,62
456,730,329,61
457,732,326,62
458,744,331,45
459,755,329,36
460,766,319,35
461,779,321,20
462,791,317,12
463,822,297,1
464,844,276,0
465,865,255,0
466,882,238,0
467,899,219,2
468,911,209,0
469,929,190,1
470,940,178,2
471,963,157,0
472,981,138,1
473,986,126,8
474,973,113,34
475,846,120,154
476,673,133,314
477,653,144,323
478,648,161,311
479,652,171,297
480,654,181,285
481,652,194,274
482,653,204,263
483,652,211,257
484,653,222,245
485,649,229,242
486,656,236,228
487,652,244,224
488,653,251,216
489,655,269,196
490,654,284,182
491,651,299,170
492,655,314,151
493,658,316,146
494,660,331,129
495,663,348,109
496,689,357,74
497,704,355,61
498,719,348,53
499,719,343,58
500,717,344,59
501,719,341,60
502,725,336,59
503,719,339,62
504,724,335,61
505,742,323,55
506,744,310,66
507,740,296,84
508,730,298,92
509,697,311,112
510,673,309,138
511,677,307,136
512,689,295,136
513,683,307,130
514,701,306,113
515,695,310,115
516,702,316,102
517,697,316,107
518,711,315,94
519,705,323,92
520,719,325,76
521,704,324,92
522,686,332,102
523,696,326,98
524,701,332,87
525,716,338,66
526,742,333,45
527,754,328,38
528,767,325,28
529,782,314,24
530,791,303,26
531,790,300,30
532,791,302,27
533,779,297,44
534,771,288,61
535,737,286,97
536,730,279,111
537,690,277,153
538,666,286,168
539,658,290,172
540,654,306,160
541,662,317,141
542,683,314,123
543,681,316,123
544,698,303,119
545,683,306,131
546,664,303,153
547,659,313,148
548,662,320,138
549,660,332,128
550,678,338,104
551,701,323,96
552,687,322,111
553,676,329,115
554,689,320,111
555,672,330,118
556,665,334,121
557,687,330,103
558,686,336,98
559,692,343,85
560,710,337,73
561,700,336,84
562,706,334,80
563,712,328,80
564,695,332,93
565,693,337,90
566,713,334,73
567,717,326,77
568,714,333,73
569,708,331,81
570,714,328,78
571,718,333,69
572,721,329,70
573,739,328,53
574,756,332,32
575,785,323,12
576,803,305,12
577,826,289,5
578,856,263,1
579,881,239,0
580,901,219,0
581,922,198,0
582,942,178,0
583,958,160,2
584,971,147,2
585,985,134,1
586,998,122,0
587,1013,107,0
588,1027,93,0
589,1035,84,1
590,1048,72,0
591,1055,64,1
592,1010,60,50
593,827,75,218
594,660,95,365
595,644,118,358
596,644,127,349
597,642,151,327
598,647,164,309
599,650,175,295
600,650,192,278
601,649,206,265
602,649,218,253
603,649,230,241
604,653,234,233
605,643,247,230
606,648,258,214
607,648,278,194
608,648,293,179
609,654,308,158
610,657,323,140
611,668,330,122
612,674,347,99
613,681,358,81
614,693,364,63
615,716,357,47
616,737,361,22
617,753,343,24
618,766,329,25
619,776,311,33
620,782,306,32
621,770,305,45
622,753,291,76
623,737,296,87
624,745,297,78
625,737,306,77
626,745,295,80
627,714,289,117
628,696,283,141
629,684,286,150
630,684,285,151
631,682,290,148
632,678,288,154
633,656,297,167
634,662,309,149
635,662,305,153
636,658,315,147
637,663,316,141
638,672,325,123
639,676,322,122
640,665,335,120
641,679,331,110
642,698,325,97
643,699,322,99
644,694,330,96
645,709,333,78
646,703,331,86
647,704,340,76
648,706,347,67
649,702,352,66
650,719,352,49
651,735,345,40
652,758,326,36
653,772,321,27
654,786,302,32
655,795,290,35
656,805,281,34
657,786,273,61
658,773,266,81
659,730,269,121
660,687,275,158
661,675,279,166
662,669,288,163
663,654,300,166
664,668,299,153
665,658,301,161
666,654,308,158
667,659,315,146
668,673,315,132
669,677,313,130
670,677,314,129
671,673,322,125
672,674,321,125
673,672,329,119
674,677,323,120
675,675,328,117
676,679,333,108
677,677,325,118
678,663,330,127
679,668,328,124
680,672,336,112
681,682,339,99
682,685,339,96
683,694,341,85
684,708,345,67
685,717,346,57
686,731,339,50
687,753,333,34
688,771,321,28
689,794,304,22
690,809,288,23
691,807,285,28
692,825,257,38
693,802,239,79
694,756,242,122
695,705,242,173
696,670,245,205
697,662,241,217
698,648,255,217
699,653,262,205
700,661,262,197
701,657,268,195
702,658,271,191
703,656,281,183
704,656,286,178
705,661,289,170
706,657,301,162
707,671,307,142
708,669,324,127
709,689,320,111
710,703,317,100
711,694,330,96
712,694,331,95
713,692,330,98
714,688,345,87
715,688,357,75
716,705,362,53
717,721,364,35
718,749,361,10
719,764,348,8
720,788,328,4
721,810,308,2
722,825,295,0
723,846,274,0
724,864,255,1
725,889,231,0
726,902,218,0
727,906,205,9
728,866,191,63
729,743,198,179
730,663,205,252
731,652,209,259
732,663,213,244
733,659,215,246
734,652,233,235
735,654,246,220
736,659,242,219
737,657,245,218
738,653,260,207
739,660,259,201
740,655,260,205
741,647,276,197
742,656,285,179
743,660,296,164
744,658,300,162
745,663,301,156
746,671,304,145
747,673,304,143
748,661,312,147
749,667,320,133
750,669,329,122
751,670,330,120
752,676,329,115
753,685,329,106
754,687,334,99
755,692,343,85
756,693,347,80
757,701,351,68
758,710,341,69
759,707,343,70
760,709,347,64
761,718,350,52
762,750,346,24
763,772,336,12
764,786,321,13
765,807,300,13
766,803,291,26
767,804,279,37
768,808,273,39
769,841,256,23
770,828,252,40
771,817,244,59
772,803,243,74
773,739,241,140
774,674,241,205
775,664,250,206
776,661,254,205
777,661,260,199
778,654,264,202
779,661,263,196
780,659,273,188
781,658,287,175
782,670,290,160
783,674,285,161
784,662,292,166
785,662,294,164
786,661,303,156
787,673,302,145
788,680,307,133
789,680,315,125
790,695,316,109
791,694,315,111
792,705,328,87
793,723,327,70
794,705,335,80
795,704,340,76
796,716,332,72
797,723,329,68
798,734,332,54
799,732,336,52
800,734,337,49
801,737,334,49
802,751,327,42
803,772,314,34
804,762,315,43
805,755,304,61
806,746,308,66
807,741,290,89
808,704,296,120
809,684,303,133
810,689,299,132
811,687,302,131
812,683,303,134
813,669,307,144
814,660,312,148
815,663,318,139
816,669,321,130
817,679,326,115
818,686,322,112
819,686,320,114
820,690,323,107
821,713,313,94
822,714,308,98
823,711,313,96
824,681,317,122
825,691,318,111
826,707,317,96
827,721,316,83
828,708,323,89
829,701,326,93
830,699,348,73
831,729,335,56
832,741,322,57
833,740,322,58
834,745,324,51
835,750,328,42
836,768,322,30
837,755,316,49
838,761,312,47
839,780,296,44
840,799,277,44
841,797,266,57
842,745,265,110
843,688,269,163
844,673,276,171
845,670,280,170
846,680,289,151
847,680,287,153
848,684,300,136
849,695,305,120
850,712,301,107
851,714,304,102
852,717,312,91
853,716,313,91
854,703,321,96
855,703,323,94
856,709,321,90
857,715,323,82
858,726,323,71
859,733,316,71
860,715,323,82
861,714,321,85
862,712,325,83
863,699,333,88
864,693,326,101
865,685,312,123
866,686,321,113
867,692,329,99
868,678,335,107
869,688,334,98
870,685,338,97
871,675,339,106
872,684,337,99
873,695,336,89
874,691,342,87
875,702,339,79
876,711,337,72
877,718,329,73
878,715,334,71
879,721,335,64
880,735,326,59
881,730,325,65
882,734,323,63
883,746,323,51
884,763,308,49
885,770,306,44
886,782,303,35
887,754,294,72
888,755,291,74
889,725,292,103
890,699,296,125
891,683,302,135
892,670,301,149
893,661,303,156
894,667,306,147
895,670,305,145
896,660,323,137
897,667,326,127
898,668,335,117
899,684,329,107
900,689,327,104
901,696,330,94
902,694,342,84
903,698,338,84
904,709,342,69
905,736,333,51
906,738,336,46
907,752,333,35
908,771,321,28
909,786,319,15
910,820,300,0
911,835,284,1
912,855,263,2
913,872,248,0
914,892,226,2
915,917,203,0
916,926,194,0
917,943,177,0
918,963,157,0
919,973,146,1
920,977,138,5
921,990,130,0
922,999,121,0
923,1016,104,0
924,1027,93,0
925,1033,87,0
926,1043,77,0
927,1052,66,2
928,1063,55,2
929,1068,51,1
930,1085,35,0
931,1089,30,1
932,1093,27,0
933,1093,25,2
934,1045,26,49
935,830,44,246
936,643,67,410
937,640,83,397
938,643,101,376
939,641,125,354
940,645,138,337
941,642,161,317
942,647,177,296
943,642,196,282
944,639,223,258
945,653,240,227
946,644,255,221
947,646,268,206
948,650,279,191
949,655,290,175
950,656,301,163
951,659,316,145
952,658,325,137
953,664,328,128
954,662,343,115
955,681,348,91
956,699,350,71
957,711,351,58
958,731,357,32
959,752,353,15
960,776,344,0
961,799,321,0
962,816,303,1
963,845,275,0
964,882,238,0
965,907,212,1
966,927,193,0
967,941,179,0
968,952,168,0
969,968,152,0
970,979,140,1
971,1001,119,0
972,1013,106,1
973,1024,95,1
974,954,85,81
975,788,96,236
976,679,103,338
977,645,123,352
978,650,134,336
979,650,149,321
980,647,162,311
981,646,190,284
982,649,202,269
983,648,222,250
984,648,229,243
985,656,231,233
986,657,242,221
987,655,259,206
988,660,276,184
989,665,287,168
990,666,298,156
991,671,308,141
992,667,308,145
993,660,319,141
994,662,325,133
995,661,333,126
996,665,337,118
997,676,341,103
998,686,342,92
999,704,350,66
1000,722,347,51
