time,quite,jail,active
127,789,331,0
128,800,319,1
129,823,297,0
130,839,281,0
131,856,264,0
132,878,241,1
133,878,234,8
134,865,230,25
135,849,232,39
136,786,244,90
137,734,276,110
138,702,298,120
139,669,325,126
140,670,349,101
141,701,358,61
142,698,359,63
143,724,365,31
144,743,365,12
145,758,359,3
146,785,335,0
147,807,313,0
148,827,293,0
149,841,279,0
150,852,268,0
151,867,253,0
152,880,240,0
153,896,224,0
154,910,210,0
155,927,193,0
156,941,178,1
157,952,167,1
158,964,156,0
159,977,143,0
160,991,125,4
161,935,119,66
162,769,141,210
163,648,177,295
164,635,209,276
165,636,236,248
166,641,264,215
167,636,292,192
168,638,317,165
169,643,347,130
170,640,381,99
171,656,419,45
172,683,429,8
173,703,417,0
174,724,396,0
175,735,384,1
176,747,373,0
177,762,358,0
178,786,334,0
179,803,316,1
180,818,302,0
181,842,278,0
182,860,260,0
183,877,243,0
184,893,227,0
185,921,199,0
186,934,186,0
187,958,162,0
188,965,155,0
189,988,132,0
190,1005,114,1
191,1014,100,6
192,1028,92,0
193,1045,75,0
194,1053,67,0
195,1065,55,0
196,1074,44,2
197,999,53,68
198,791,80,249
199,637,126,357
200,624,169,327
201,629,206,285
202,624,251,245
203,632,291,197
204,642,322,156
205,643,348,129
206,643,381,96
207,656,408,56
208,683,422,15
209,710,410,0
210,722,398,0
211,731,387,2
212,744,375,1
213,759,361,0
214,777,343,0
215,791,327,2
216,819,301,0
217,836,284,0
218,857,263,0
219,871,249,0
220,891,229,0
221,904,216,0
222,914,206,0
223,929,191,0
224,918,183,19
225,873,187,60
226,797,204,119
227,659,236,225
228,658,253,209
229,646,276,198
230,650,295,175
231,646,318,156
232,639,342,139
233,645,367,108
234,656,395,69
235,674,414,32
236,699,418,3
237,715,404,1
238,734,383,3
239,754,366,0
240,769,350,1
241,783,337,0
242,803,317,0
243,820,300,0
244,836,284,0
245,857,263,0
246,868,247,5
247,833,238,49
248,806,246,68
249,755,267,98
250,711,297,112
251,660,316,144
252,663,343,114
253,672,366,82
254,687,387,46
255,736,375,9
256,762,357,1
257,783,336,1
258,816,304,0
259,834,286,0
260,850,270,0
261,861,259,0
262,869,249,2
263,883,233,4
264,890,230,0
265,901,212,7
266,902,212,6
267,846,220,54
268,817,234,69
269,784,258,78
270,699,288,133
271,652,322,146
272,650,347,123
273,667,366,87
274,692,377,51
275,725,374,21
276,742,370,8
277,776,344,0
278,802,317,1
279,822,298,0
280,842,278,0
281,838,263,19
282,822,264,34
283,810,261,49
284,776,287,57
285,759,304,57
286,741,315,64
287,685,339,96
288,677,364,79
289,695,377,48
290,728,386,6
291,756,363,1
292,784,336,0
293,786,318,16
294,804,303,13
295,790,296,34
296,782,306,32
297,811,306,3
298,836,283,1
299,850,267,3
300,863,253,4
301,875,244,1
302,895,225,0
303,875,219,26
304,843,227,50
305,793,248,79
306,684,275,161
307,649,301,170
308,654,328,138
309,676,341,103
310,680,360,80
311,700,386,34
312,729,384,7
313,751,357,12
314,763,348,9
315,791,325,4
316,810,309,1
317,822,298,0
318,842,277,1
319,850,265,5
320,850,260,10
321,870,250,0
322,882,238,0
323,899,221,0
324,915,205,0
325,912,192,16
326,844,203,73
327,755,219,146
328,660,250,210
329,636,279,205
330,645,305,170
331,645,341,134
332,661,361,98
333,669,381,70
334,677,397,46
335,706,400,14
336,734,385,1
337,756,363,1
338,785,334,1
339,786,325,9
340,801,318,1
341,815,304,1
342,832,288,0
343,841,278,1
344,835,265,20
345,808,267,45
346,756,277,87
347,727,291,102
348,692,320,108
349,675,343,102
350,676,364,80
351,698,374,48
352,726,379,15
353,757,363,0
354,786,334,0
355,798,322,0
356,820,300,0
357,839,281,0
358,860,259,1
359,788,241,91
360,730,255,135
361,698,289,133
362,673,322,125
363,660,348,112
364,670,368,82
365,684,381,55
366,702,390,28
367,727,391,2
368,749,371,0
369,769,350,1
370,780,340,0
371,796,324,0
372,824,296,0
373,846,274,0
374,867,252,1
375,876,242,2
376,894,226,0
377,918,202,0
378,925,195,0
379,939,180,1
380,944,176,0
381,960,160,0
382,963,156,1
383,982,138,0
384,994,126,0
385,1008,112,0
386,1020,99,1
387,1029,91,0
388,1047,73,0
389,1066,54,0
390,1073,47,0
391,1087,33,0
392,1085,27,8
393,950,46,124
394,670,91,359
395,625,136,359
396,623,180,317
397,627,215,278
398,623,254,243
399,628,284,208
400,626,326,168
401,644,352,124
402,660,384,76
403,672,414,34
404,696,422,2
405,715,405,0
406,728,392,0
407,739,381,0
408,750,370,0
409,769,351,0
410,787,333,0
411,807,313,0
412,830,290,0
413,852,268,0
414,874,246,0
415,897,223,0
416,915,205,0
417,937,183,0
418,955,164,1
419,974,146,0
420,974,132,14
421,878,145,97
422,694,174,252
423,645,196,279
424,639,222,259
425,641,246,233
426,632,275,213
427,635,306,179
428,648,331,141
429,648,362,110
430,653,396,71
431,670,424,26
432,690,430,0
433,706,414,0
434,721,398,1
435,735,385,0
436,763,357,0
437,778,342,0
438,791,329,0
439,808,311,1
440,825,295,0
441,840,279,1
442,858,262,0
443,879,241,0
444,898,220,2
445,897,205,18
446,879,200,41
447,797,206,117
448,672,239,209
449,634,272,214
450,647,288,185
451,653,300,167
452,641,328,151
453,640,358,122
454,648,388,84
455,696,393,31
456,717,397,6
457,736,384,0
458,753,367,0
459,776,344,0
460,792,327,1
461,804,316,0
462,820,300,0
463,824,286,10
464,828,278,14
465,844,275,1
466,857,263,0
467,870,249,1
468,889,231,0
469,901,219,0
470,920,200,0
471,940,180,0
472,957,163,0
473,973,147,0
474,985,135,0
475,1004,116,0
476,1018,102,0
477,1030,90,0
478,983,89,48
479,804,108,208
480,647,142,331
481,634,182,304
482,631,218,271
483,633,249,238
484,629,287,204
485,631,326,163
486,638,366,116
487,651,406,63
488,678,426,16
489,706,414,0
490,723,397,0
491,733,385,2
492,753,367,0
493,766,354,0
494,780,340,0
495,799,320,1
496,804,302,14
497,786,300,34
498,777,307,36
499,777,310,33
500,764,320,36
501,786,321,13
502,797,316,7
503,789,308,23
504,767,307,46
505,780,300,40
506,754,304,62
507,710,318,92
508,689,335,96
509,679,352,89
510,683,376,61
511,706,387,27
512,739,380,1
513,760,360,0
514,785,334,1
515,798,322,0
516,811,309,0
517,820,299,1
518,821,283,16
519,813,284,23
520,826,285,9
521,851,269,0
522,867,253,0
523,881,239,0
524,903,217,0
525,927,193,0
526,942,178,0
527,955,165,0
528,973,147,0
529,990,130,0
530,1000,120,0
531,1008,112,0
532,1021,99,0
533,1036,82,2
534,1051,69,0
535,1056,64,0
536,1064,55,1
537,1066,54,0
538,1061,54,5
539,1074,46,0
540,1026,52,42
541,792,84,244
542,627,127,366
543,631,163,326
544,627,203,290
545,627,242,251
546,626,283,211
547,632,319,169
548,634,356,130
549,637,397,86
550,669,415,36
551,697,417,6
552,718,402,0
553,739,381,0
554,756,364,0
555,769,349,2
556,784,336,0
557,793,324,3
558,796,313,11
559,793,311,16
560,787,306,27
561,816,294,10
562,835,285,0
563,853,267,0
564,880,240,0
565,901,219,0
566,920,200,0
567,948,172,0
568,928,157,35
569,899,162,59
570,850,184,86
571,687,214,219
572,646,253,221
573,646,285,189
574,653,304,163
575,647,339,134
576,648,372,100
577,664,396,60
578,689,410,21
579,724,396,0
580,742,378,0
581,760,360,0
582,773,347,0
583,795,325,0
584,803,316,1
585,823,296,1
586,840,280,0
587,859,261,0
588,878,241,1
589,903,217,0
590,919,201,0
591,923,196,1
592,939,181,0
593,950,168,2
594,963,157,0
595,968,139,13
596,922,137,61
597,814,158,148
598,660,190,270
599,630,226,264
600,643,248,229
601,632,282,206
602,645,302,173
603,640,334,146
604,641,368,111
605,665,399,56
606,688,422,10
607,708,412,0
608,720,398,2
609,733,387,0
610,743,377,0
611,753,366,1
612,769,350,1
613,783,337,0
614,803,317,0
615,819,301,0
616,832,288,0
617,856,264,0
618,875,245,0
619,894,226,0
620,908,212,0
621,920,198,2
622,942,178,0
623,961,159,0
624,983,137,0
625,1006,113,1
626,1030,90,0
627,1044,75,1
628,1056,64,0
629,1064,56,0
630,1071,46,3
631,972,49,99
632,781,84,255
633,637,123,360
634,621,176,323
635,627,216,277
636,622,264,234
637,624,306,190
638,635,345,140
639,641,382,97
640,659,417,44
641,686,427,7
642,696,420,4
643,722,398,0
644,738,382,0
645,757,363,0
646,775,345,0
647,793,327,0
648,815,305,0
649,832,287,1
650,851,269,0
651,866,254,0
652,889,231,0
653,906,214,0
654,923,197,0
655,940,180,0
656,950,170,0
657,965,151,4
658,938,141,41
659,856,161,103
660,683,193,244
661,639,216,265
662,645,244,231
663,641,268,211
664,643,301,176
665,654,334,132
666,655,359,106
667,669,387,64
668,695,402,23
669,722,397,1
670,741,378,1
671,758,361,1
672,773,347,0
673,791,329,0
674,806,314,0
675,826,291,3
676,830,286,4
677,845,275,0
678,874,246,0
679,895,223,2
680,906,214,0
681,923,196,1
682,941,179,0
683,955,164,1
684,972,148,0
685,981,138,1
686,997,123,0
687,1015,105,0
688,1035,85,0
689,1046,73,1
690,1058,62,0
691,1069,51,0
692,1052,46,22
693,941,67,112
694,705,99,316
695,626,141,353
696,624,186,310
697,632,228,260
698,630,263,227
699,632,310,178
700,631,350,139
701,648,377,95
702,666,399,55
703,693,411,16
704,719,401,0
705,744,376,0
706,762,358,0
707,775,345,0
708,793,326,1
709,815,305,0
710,830,290,0
711,850,270,0
712,868,252,0
713,894,225,1
714,905,215,0
715,923,197,0
716,932,188,0
717,953,167,0
718,968,152,0
719,988,132,0
720,1003,117,0
721,1019,101,0
722,1035,85,0
723,1046,74,0
724,996,71,53
725,814,96,210
726,637,135,348
727,622,183,315
728,629,224,267
729,635,256,229
730,636,290,194
731,630,326,164
732,629,365,126
733,632,404,84
734,663,422,35
735,683,422,15
736,697,414,9
737,711,405,4
738,728,391,1
739,744,376,0
740,759,361,0
741,782,338,0
742,796,324,0
743,809,311,0
744,830,288,2
745,850,270,0
746,873,247,0
747,894,223,3
748,911,209,0
749,926,194,0
750,945,175,0
751,979,141,0
752,989,131,0
753,1007,113,0
754,1024,96,0
755,1042,78,0
756,1024,67,29
757,903,83,134
758,674,121,325
759,630,160,330
760,627,203,290
761,629,242,249
762,634,277,209
763,630,315,175
764,645,348,127
765,654,372,94
766,659,408,53
767,684,426,10
768,710,410,0
769,727,393,0
770,743,377,0
771,762,358,0
772,779,341,0
773,801,319,0
774,817,303,0
775,837,283,0
776,852,268,0
777,873,247,0
778,892,228,0
779,915,205,0
780,947,173,0
781,965,155,0
782,983,135,2
783,992,125,3
784,924,131,65
785,796,154,170
786,648,192,280
787,630,227,263
788,639,258,223
789,634,294,192
790,631,330,159
791,646,356,118
792,655,380,85
793,672,407,41
794,706,407,7
795,728,391,1
796,745,375,0
797,764,356,0
798,781,339,0
799,789,331,0
800,804,316,0
801,823,296,1
802,847,272,1
803,858,261,1
804,869,251,0
805,898,222,0
806,897,209,14
807,861,217,42
808,833,231,56
809,812,251,57
810,749,273,98
811,694,288,138
812,678,306,136
813,674,327,119
814,669,350,101
815,682,359,79
816,686,374,60
817,709,378,33
818,735,379,6
819,754,366,0
820,769,346,5
821,787,331,2
822,802,318,0
823,820,300,0
824,841,279,0
825,860,260,0
826,875,243,2
827,866,237,17
828,864,233,23
829,821,243,56
830,803,255,62
831,785,274,61
832,719,301,100
833,685,313,122
834,677,330,113
835,668,359,93
836,673,377,70
837,683,395,42
838,715,385,20
839,752,368,0
840,780,340,0
841,807,313,0
842,828,289,3
843,824,280,16
844,820,272,28
845,795,274,51
846,777,286,57
847,759,305,56
848,750,324,46
849,770,325,25
850,797,319,4
851,821,299,0
852,838,282,0
853,860,260,0
854,858,243,19
855,837,239,44
856,824,254,42
857,762,266,92
858,675,293,152
859,654,328,138
860,658,351,111
861,677,369,74
862,685,396,39
863,714,401,5
864,741,379,0
865,768,352,0
866,791,329,0
867,804,314,2
868,818,302,0
869,843,277,0
870,862,258,0
871,886,234,0
872,905,215,0
873,920,198,2
874,927,185,8
875,910,182,28
876,877,192,51
877,795,230,95
878,668,264,188
879,643,297,180
880,648,321,151
881,649,354,117
882,666,374,80
883,690,389,41
884,730,384,6
885,747,370,3
886,775,345,0
887,797,323,0
888,817,303,0
889,836,284,0
890,849,270,1
891,860,260,0
892,877,243,0
893,892,228,0
894,913,206,1
895,936,184,0
896,947,173,0
897,958,161,1
898,959,161,0
899,974,146,0
900,988,131,1
901,1001,119,0
902,1013,107,0
903,1027,93,0
904,1050,70,0
905,1063,56,1
906,1074,45,1
907,1080,40,0
908,1087,33,0
909,1062,32,26
910,876,58,186
911,669,106,345
912,625,149,346
913,623,187,310
914,621,231,268
915,627,276,217
916,629,317,174
917,635,348,137
918,647,379,94
919,660,405,55
920,679,415,26
921,702,413,5
922,712,407,1
923,740,380,0
924,754,366,0
925,771,349,0
926,791,329,0
927,812,308,0
928,835,282,3
929,851,269,0
930,866,253,1
931,888,231,1
932,905,215,0
933,927,193,0
934,938,181,1
935,954,166,0
936,976,144,0
937,992,128,0
938,1012,108,0
939,1028,92,0
940,1049,70,1
941,954,75,91
942,698,114,308
943,634,140,346
944,628,179,313
945,628,210,282
946,636,239,245
947,632,268,220
948,628,312,180
949,629,352,139
950,634,387,99
951,661,417,42
952,699,412,9
953,718,401,1
954,733,387,0
955,755,365,0
956,768,352,0
957,783,337,0
958,810,310,0
959,827,293,0
960,848,272,0
961,859,261,0
962,874,246,0
963,895,224,1
964,909,210,1
965,923,194,3
966,902,185,33
967,852,189,79
968,750,210,160
969,650,233,237
970,636,262,222
971,640,292,188
972,644,317,159
973,643,346,131
974,657,381,82
975,672,401,47
976,696,406,18
977,725,395,0
978,750,370,0
979,766,354,0
980,784,336,0
981,802,318,0
982,815,305,0
983,838,282,0
984,849,271,0
985,863,257,0
986,875,244,1
987,888,231,1
988,902,218,0
989,917,203,0
990,929,191,0
991,945,175,0
992,956,162,2
993,973,146,1
994,972,137,11
995,883,144,93
996,742,165,213
997,665,192,263
998,643,222,255
999,637,247,236
1000,647,272,201
