time,quite,jail,active
574,771,313,36
575,783,312,25
576,806,295,19
577,824,280,16
578,821,270,29
579,826,254,40
580,812,248,60
581,762,253,105
582,699,259,162
583,695,264,161
584,699,268,153
585,702,271,147
586,684,278,158
587,676,287,157
588,679,297,144
589,682,298,140
590,674,311,135
591,686,324,110
592,713,320,87
593,721,321,78
594,728,316,76
595,741,321,58
596,772,312,36
597,790,309,21
598,788,301,31
599,770,299,51
600,753,289,78
601,712,289,119
602,700,292,128
603,703,296,121
604,696,309,115
605,704,308,108
606,715,305,100
607,689,319,112
608,694,320,106
609,691,321,108
610,695,335,90
611,710,333,77
612,720,328,72
613,746,319,55
614,749,312,59
615,762,310,48
616,766,317,37
617,782,315,23
618,802,300,18
619,820,287,13
620,837,279,4
621,823,277,20
622,829,270,21
623,860,250,10
624,880,240,0
625,897,223,0
626,907,213,0
627,922,197,1
628,945,175,0
629,957,163,0
630,965,155,0
631,976,143,1
632,979,133,8
633,972,123,25
634,911,126,83
635,796,133,191
636,674,137,309
637,663,144,313
638,667,153,300
639,662,162,296
640,658,173,289
641,658,185,277
642,661,190,269
643,661,207,252
644,656,220,244
645,661,231,228
646,662,245,213
647,661,261,198
648,668,266,186
649,669,280,171
650,668,296,156
651,683,308,129
652,695,318,107
653,691,323,106
654,691,323,106
655,702,326,92
656,692,332,96
657,692,338,90
658,697,342,81
659,718,338,64
660,733,342,45
661,755,335,30
662,772,321,27
663,776,315,29
664,797,304,19
665,806,285,29
666,789,270,61
667,761,265,94
668,767,259,94
669,755,266,99
670,752,265,103
671,704,271,145
672,676,284,160
673,673,282,165
674,678,279,163
675,684,277,159
676,681,284,155
677,677,287,156
678,677,285,158
679,672,291,157
680,672,297,151
681,677,310,133
682,687,313,120
683,697,320,103
684,697,333,90
685,724,325,71
686,738,318,64
687,744,320,56
688,741,318,61
689,746,316,58
690,744,318,58
691,729,322,69
692,735,316,69
693,730,314,76
694,725,310,85
695,711,311,98
696,722,309,89
697,713,310,97
698,696,311,113
699,711,312,97
700,716,311,93
701,715,315,90
702,721,313,86
703,729,304,87
704,738,307,75
705,727,313,80
706,730,303,87
707,720,293,107
708,697,293,130
709,698,289,133
710,685,294,141
711,691,308,121
712,709,307,104
713,708,311,101
714,706,305,109
715,700,312,108
716,701,313,106
717,687,308,125
718,672,320,128
719,688,323,109
720,693,333,94
721,713,333,74
722,725,331,64
723,742,330,48
724,749,325,46
725,780,314,26
726,813,297,10
727,836,284,0
728,856,263,1
729,869,234,17
730,841,225,54
731,791,222,107
732,730,233,157
733,674,247,199
734,680,236,204
735,668,245,207
736,666,253,201
737,672,264,184
738,667,270,183
739,665,278,177
740,663,283,174
741,676,279,165
742,668,284,168
743,666,284,170
744,664,285,171
745,665,294,161
746,670,296,154
747,674,302,144
748,668,308,144
749,677,314,129
750,674,323,123
751,677,329,114
752,680,344,96
753,694,347,79
754,704,350,66
755,739,340,41
756,757,329,34
757,758,316,46
758,744,316,60
759,759,318,43
760,750,322,48
761,748,316,56
762,759,303,58
763,777,290,53
764,776,282,62
765,764,281,75
766,721,285,114
767,722,293,105
768,710,291,119
769,697,279,144
770,688,283,149
771,670,287,163
772,676,286,158
773,683,288,149
774,680,299,141
775,685,303,132
776,679,313,128
777,682,324,114
778,695,330,95
779,704,327,89
780,711,325,84
781,697,329,94
782,704,317,99
783,706,317,97
784,708,322,90
785,692,336,92
786,703,332,85
787,707,333,80
788,711,335,74
789,728,335,57
790,733,339,48
791,755,327,38
792,772,320,28
793,791,315,14
794,820,299,1
795,832,274,14
796,840,263,17
797,829,248,43
798,804,236,80
799,765,239,116
800,752,240,128
801,712,255,153
802,682,258,180
803,671,258,191
804,671,261,188
805,671,268,181
806,675,268,177
807,678,275,167
808,671,285,164
809,684,282,154
810,683,285,152
811,684,291,145
812,696,298,126
813,700,308,112
814,712,306,102
815,713,304,103
816,710,306,104
817,703,306,111
818,690,315,115
819,696,312,112
820,692,327,101
821,707,335,78
822,730,342,48
823,756,341,23
824,772,331,17
825,778,321,21
826,779,313,28
827,755,303,62
828,769,290,61
829,777,280,63
830,778,283,59
831,756,281,83
832,755,289,76
833,750,285,85
834,741,285,94
835,722,288,110
836,696,298,126
837,691,294,135
838,682,307,131
839,685,312,123
840,698,317,105
841,715,310,95
842,719,311,90
843,714,316,90
844,724,319,77
845,738,318,64
846,754,318,48
847,771,310,39
848,791,308,21
849,806,295,19
850,806,287,27
851,798,283,39
852,812,278,30
853,813,272,35
854,821,264,35
855,795,259,66
856,748,262,110
857,716,256,148
858,701,256,163
859,693,265,162
860,690,265,165
861,681,264,175
862,664,277,179
863,673,278,169
864,669,283,168
865,667,288,165
866,679,285,156
867,665,293,162
868,677,295,148
869,676,300,144
870,680,302,138
871,667,314,139
872,670,326,124
873,688,324,108
874,694,330,96
875,689,341,90
876,705,334,81
877,706,342,72
878,742,333,45
879,755,317,48
880,766,305,49
881,763,293,64
882,742,302,76
883,748,301,71
884,746,301,73
885,763,295,62
886,783,282,55
887,782,288,50
888,764,287,69
889,731,284,105
890,715,273,132
891,698,270,152
892,688,272,160
893,684,275,161
894,676,279,165
895,675,271,174
896,662,286,172
897,664,290,166
898,666,302,152
899,671,309,140
900,692,300,128
901,701,299,120
902,702,307,111
903,708,307,105
904,710,309,101
905,711,315,94
906,714,319,87
907,699,326,95
908,699,327,94
909,705,335,80
910,718,335,67
911,740,335,45
912,771,328,21
913,792,313,15
914,809,299,12
915,837,280,3
916,862,258,0
917,875,245,0
918,891,228,1
919,898,214,8
920,874,205,41
921,830,207,83
922,752,225,143
923,686,243,191
924,672,244,204
925,670,243,207
926,664,256,200
927,668,261,191
928,672,266,182
929,667,263,190
930,663,275,182
931,661,292,167
932,676,294,150
933,673,305,142
934,683,319,118
935,698,329,93
936,698,333,89
937,711,338,71
938,728,342,50
939,747,341,32
940,777,321,22
941,794,311,15
942,817,301,2
943,827,287,6
944,838,275,7
945,854,264,2
946,870,250,0
947,887,233,0
948,903,217,0
949,926,194,0
950,946,174,0
951,963,156,1
952,971,148,1
953,979,141,0
954,993,127,0
955,999,121,0
956,1015,105,0
957,1026,93,1
958,1034,86,0
959,1052,68,0
960,1060,60,0
961,1066,52,2
962,1074,46,0
963,1078,38,4
964,1030,43,47
965,825,65,230
966,659,80,381
967,654,101,365
968,654,127,339
969,660,137,323
970,652,160,308
971,657,174,289
972,661,186,273
973,659,202,259
974,656,220,244
975,656,236,228
976,661,253,206
977,660,269,191
978,661,282,177
979,666,296,158
980,670,313,137
981,679,321,120
982,685,332,103
983,702,335,83
984,726,325,69
985,739,325,56
986,742,321,57
987,729,318,73
988,718,325,77
989,747,320,53
990,756,326,38
991,772,320,28
992,789,312,19
993,798,305,17
994,790,294,36
995,773,293,54
996,773,290,57
997,751,284,85
998,726,289,105
999,730,271,119
1000,712,279,129
