time,quite,jail,active
493,637,172,311
494,641,177,302
495,634,182,304
496,641,180,299
497,637,179,304
498,640,184,296
499,640,183,297
500,639,179,302
501,644,178,298
502,637,186,297
503,643,185,292
504,641,183,296
505,639,185,296
506,636,190,294
507,638,190,292
508,641,192,287
509,637,195,288
510,646,195,279
511,640,197,283
512,642,197,281
513,642,199,279
514,647,193,280
515,650,190,280
516,640,192,288
517,642,198,280
518,634,207,279
519,646,203,271
520,640,210,270
521,644,208,268
522,645,205,270
523,647,195,278
524,644,192,284
525,641,197,282
526,642,200,278
527,643,194,283
528,644,193,283
529,644,190,286
530,642,190,288
531,645,187,288
532,642,185,293
533,641,187,292
534,640,183,297
535,642,186,292
536,651,173,296
537,642,172,306
538,637,174,309
539,642,171,307
540,640,168,312
541,643,165,312
542,642,162,316
543,638,168,314
544,641,164,315
545,638,168,314
546,643,170,307
547,638,167,315
548,642,167,311
549,636,173,311
550,641,176,303
551,641,175,304
552,637,178,305
553,639,182,299
554,643,176,301
555,638,182,300
556,647,174,299
557,640,175,305
558,640,173,307
559,635,175,310
560,642,172,306
561,642,176,302
562,641,180,299
563,637,185,298
564,641,186,293
565,639,183,298
566,643,185,292
567,644,179,297
568,637,187,296
569,640,192,288
570,641,191,288
571,643,188,289
572,645,182,293
573,640,185,295
574,639,185,296
575,640,180,300
576,637,182,301
577,638,181,301
578,635,182,303
579,640,181,299
580,641,182,297
581,635,182,303
582,645,180,295
583,640,179,301
584,643,179,298
585,646,170,304
586,640,167,313
587,637,169,314
588,645,170,305
589,636,172,312
590,646,168,306
591,638,172,310
592,641,172,307
593,643,164,313
594,639,164,317
595,643,162,315
596,635,170,315
597,644,167,309
598,642,162,316
599,637,167,316
600,640,170,310
601,639,174,307
602,641,171,308
603,639,167,314
604,636,174,310
605,641,176,303
606,642,179,299
607,634,191,295
608,640,197,283
609,641,204,275
610,647,194,279
611,644,192,284
612,644,186,290
613,642,179,299
614,640,183,297
615,641,186,293
616,636,196,288
617,643,202,275
618,639,202,279
619,644,201,275
620,646,192,282
621,640,193,287
622,644,191,285
623,642,193,285
624,638,200,282
625,641,199,280
626,639,199,282
627,642,198,280
628,636,203,281
629,640,207,273
630,641,198,281
631,643,193,284
632,644,196,280
633,647,191,282
634,643,190,287
635,648,182,290
636,642,177,301
637,638,184,298
638,648,177,295
639,640,181,299
640,637,184,299
641,635,194,291
642,647,196,277
643,643,190,287
644,638,193,289
645,644,196,280
646,644,197,279
647,644,199,277
648,641,196,283
649,650,183,287
650,643,183,294
651,644,182,294
652,641,180,299
653,650,176,294
654,637,181,302
655,643,179,298
656,637,180,303
657,639,181,300
658,636,185,299
659,634,190,296
660,638,191,291
661,641,187,292
662,641,192,287
663,637,192,291
664,639,190,291
665,638,191,291
666,642,189,289
667,643,189,288
668,644,186,290
669,637,188,295
670,639,189,292
671,646,186,288
672,641,184,295
673,637,185,298
674,645,181,294
675,642,185,293
676,642,187,291
677,638,189,293
678,644,182,294
679,640,183,297
680,639,189,292
681,642,186,292
682,640,185,295
683,639,183,298
684,653,167,300
685,640,169,311
686,641,173,306
687,640,175,305
688,641,174,305
689,647,167,306
690,639,168,313
691,639,168,313
692,636,175,309
693,643,167,310
694,641,167,312
695,645,161,314
696,640,162,318
697,641,166,313
698,635,168,317
699,637,174,309
700,638,178,304
701,642,173,305
702,637,175,308
703,642,170,308
704,648,161,311
705,632,167,321
706,638,165,317
707,646,154,320
708,638,154,328
709,633,163,324
710,641,167,312
711,639,165,316
712,638,167,315
713,640,170,310
714,641,168,311
715,637,175,308
716,637,178,305
717,641,173,306
718,638,177,305
719,635,181,304
720,637,186,297
721,645,182,293
722,644,175,301
723,640,176,304
724,638,175,307
725,646,169,305
726,638,171,311
727,638,171,311
728,638,175,307
729,639,172,309
730,642,172,306
731,650,165,305
732,644,162,314
733,634,172,314
734,636,181,303
735,646,171,303
736,645,170,305
737,637,179,304
738,637,179,304
739,643,176,301
740,637,179,304
741,637,187,296
742,637,185,298
743,649,180,291
744,638,183,299
745,645,180,295
746,642,181,297
747,642,173,305
748,633,177,310
749,641,180,299
750,640,176,304
751,642,175,303
752,638,174,308
753,643,173,304
754,637,183,300
755,640,181,299
756,639,182,299
757,640,182,298
758,636,189,295
759,640,187,293
760,633,192,295
761,646,183,291
762,644,177,299
763,648,170,302
764,644,169,307
765,635,175,310
766,642,176,302
767,640,175,305
768,638,181,301
769,645,179,296
770,636,183,301
771,641,182,297
772,644,186,290
773,634,194,292
774,641,199,280
775,635,207,278
776,642,206,272
777,636,214,270
778,644,210,266
779,644,204,272
780,639,202,279
781,641,205,274
782,647,203,270
783,646,195,279
784,635,200,285
785,639,199,282
786,646,196,278
787,637,193,290
788,640,192,288
789,650,182,288
790,650,170,300
791,644,165,311
792,645,160,315
793,637,165,318
794,641,166,313
795,638,168,314
796,645,162,313
797,639,157,324
798,635,158,327
799,635,159,326
800,640,164,316
801,643,159,318
802,638,162,320
803,632,166,322
804,638,170,312
805,637,176,307
806,638,177,305
807,637,173,310
808,637,178,305
809,643,170,307
810,633,173,314
811,639,177,304
812,641,177,302
813,643,177,300
814,638,176,306
815,638,177,305
816,642,172,306
817,643,167,310
818,651,157,312
819,638,155,327
820,638,156,326
821,635,158,327
822,638,162,320
823,645,157,318
824,643,157,320
825,642,160,318
826,644,158,318
827,641,159,320
828,641,158,321
829,637,158,325
830,642,157,321
831,637,163,320
832,639,167,314
833,644,158,318
834,637,167,316
835,637,177,306
836,637,183,300
837,638,180,302
838,641,183,296
839,636,191,293
840,647,192,281
841,640,193,287
842,640,196,284
843,638,200,282
844,639,199,282
845,639,203,278
846,643,202,275
847,638,205,277
848,637,204,279
849,638,200,282
850,643,196,281
851,641,197,282
852,645,195,280
853,642,197,281
854,643,192,285
855,638,197,285
856,648,189,283
857,644,185,291
858,643,185,292
859,649,176,295
860,640,176,304
861,638,190,292
862,646,185,289
863,644,184,292
864,640,191,289
865,645,189,286
866,644,187,289
867,640,185,295
868,643,190,287
869,639,188,293
870,644,187,289
871,646,183,291
872,643,176,301
873,640,175,305
874,644,177,299
875,640,177,303
876,642,176,302
877,638,175,307
878,638,178,304
879,642,174,304
880,642,171,307
881,639,183,298
882,643,179,298
883,643,176,301
884,638,177,305
885,639,180,301
886,643,175,302
887,635,180,305
888,645,183,292
889,649,171,300
890,641,168,311
891,638,170,312
892,645,170,305
893,641,168,311
894,637,174,309
895,643,174,303
896,644,170,306
897,641,174,305
898,640,172,308
899,638,173,309
900,640,176,304
901,637,178,305
902,643,173,304
903,644,174,302
904,639,176,305
905,638,183,299
906,640,181,299
907,643,185,292
908,648,180,292
909,640,175,305
910,646,170,304
911,637,174,309
912,636,179,305
913,643,177,300
914,641,183,296
915,646,182,292
916,639,184,297
917,638,187,295
918,643,191,286
919,648,182,290
920,639,184,297
921,639,191,290
922,654,175,291
923,642,173,305
924,635,183,302
925,643,186,291
926,641,187,292
927,638,191,291
928,634,200,286
929,642,197,281
930,639,201,280
931,641,202,277
932,639,202,279
933,643,203,274
934,640,208,272
935,644,207,269
936,639,208,273
937,643,211,266
938,636,213,271
939,646,206,268
940,646,199,275
941,640,198,282
942,640,197,283
943,648,192,280
944,637,193,290
945,644,183,293
946,644,177,299
947,645,174,301
948,643,167,310
949,642,165,313
950,639,169,312
951,641,171,308
952,641,167,312
953,643,166,311
954,635,171,314
955,636,178,306
956,644,173,303
957,644,173,303
958,642,170,308
959,645,165,310
960,642,162,316
961,641,159,320
962,635,170,315
963,638,174,308
964,643,172,305
965,637,174,309
966,641,174,305
967,636,183,301
968,636,190,294
969,641,189,290
970,639,194,287
971,643,194,283
972,639,202,279
973,641,208,271
974,641,206,273
975,637,209,274
976,636,217,267
977,646,211,263
978,636,214,270
979,646,213,261
980,634,221,265
981,642,218,260
982,638,219,263
983,641,217,262
984,646,216,258
985,636,217,267
986,649,214,257
987,641,215,264
988,645,214,261
989,643,213,264
990,644,212,264
991,646,206,268
992,639,210,271
993,642,209,269
994,640,202,278
995,651,194,275
996,642,193,285
997,642,197,281
998,640,193,287
999,645,189,286
1000,643,182,295
