time,quite,jail,active
367,870,250,0
368,893,227,0
369,902,217,1
370,915,205,0
371,932,188,0
372,948,172,0
373,960,160,0
374,980,139,1
375,1004,116,0
376,996,101,23
377,910,105,105
378,736,136,248
379,674,178,268
380,670,217,233
381,679,251,190
382,694,268,158
383,685,293,142
384,685,331,104
385,695,362,63
386,719,382,19
387,739,378,3
388,753,365,2
389,765,354,1
390,777,343,0
391,789,331,0
392,804,315,1
393,822,298,0
394,841,279,0
395,856,264,0
396,871,248,1
397,885,234,1
398,903,216,1
399,920,199,1
400,933,187,0
401,961,159,0
402,969,151,0
403,981,139,0
404,993,126,1
405,967,118,35
406,837,127,156
407,721,156,243
408,680,189,251
409,680,218,222
410,684,245,191
411,681,270,169
412,684,300,136
413,685,342,93
414,708,369,43
415,716,390,14
416,733,387,0
417,745,375,0
418,761,359,0
419,787,333,0
420,798,321,1
421,810,309,1
422,826,294,0
423,847,273,0
424,867,253,0
425,888,232,0
426,903,217,0
427,920,199,1
428,938,182,0
429,957,163,0
430,965,154,1
431,980,139,1
432,996,123,1
433,1000,114,6
434,969,114,37
435,873,137,110
436,729,171,220
437,686,206,228
438,684,242,194
439,692,266,162
440,697,287,136
441,701,310,109
442,707,338,75
443,722,357,41
444,755,358,7
445,772,345,3
446,791,329,0
447,804,316,0
448,815,304,1
449,829,291,0
450,841,279,0
451,852,267,1
452,866,254,0
453,883,237,0
454,902,218,0
455,919,201,0
456,930,190,0
457,941,179,0
458,957,163,0
459,966,153,1
460,968,143,9
461,957,147,16
462,914,147,59
463,818,168,134
464,716,192,212
465,689,231,200
466,693,257,170
467,693,287,140
468,701,320,99
469,725,344,51
470,742,360,18
471,758,361,1
472,778,342,0
473,784,336,0
474,795,325,0
475,810,309,1
476,824,296,0
477,840,280,0
478,849,271,0
479,866,254,0
480,884,236,0
481,898,222,0
482,911,209,0
483,913,198,9
484,915,191,14
485,942,178,0
486,954,165,1
487,977,143,0
488,980,130,10
489,922,132,66
490,848,151,121
491,734,176,210
492,685,216,219
493,673,256,191
494,692,289,139
495,697,321,102
496,714,348,58
497,742,361,17
498,759,359,2
499,773,347,0
500,789,330,1
501,802,318,0
502,809,310,1
503,820,300,0
504,834,286,0
505,845,275,0
506,858,262,0
507,877,243,0
508,888,232,0
509,904,214,2
510,905,199,16
511,887,200,33
512,836,227,57
513,831,243,46
514,791,265,64
515,775,280,65
516,790,279,51
517,766,287,67
518,757,288,75
519,765,286,69
520,769,304,47
521,776,318,26
522,795,319,6
523,818,302,0
524,834,285,1
525,855,265,0
526,844,254,22
527,831,255,34
528,827,259,34
529,855,253,12
530,875,243,2
531,887,232,1
532,899,221,0
533,906,214,0
534,916,204,0
535,930,190,0
536,949,171,0
537,963,156,1
538,978,142,0
539,994,126,0
540,1005,113,2
541,1020,100,0
542,1030,88,2
543,1039,80,1
544,1045,75,0
545,1052,68,0
546,1060,60,0
547,1068,51,1
548,1073,47,0
549,1074,41,5
550,1022,51,47
551,877,92,151
552,688,134,298
553,670,171,279
554,673,207,240
555,673,247,200
556,676,276,168
557,686,308,126
558,696,334,90
559,698,367,55
560,717,396,7
561,729,391,0
562,753,367,0
563,762,356,2
564,774,344,2
565,790,330,0
566,807,313,0
567,825,295,0
568,839,276,5
569,827,265,28
570,804,268,48
571,801,277,42
572,806,291,23
573,827,290,3
574,848,272,0
575,866,253,1
576,880,240,0
577,907,213,0
578,931,188,1
579,945,174,1
580,967,153,0
581,985,135,0
582,1000,118,2
583,1009,111,0
584,1024,96,0
585,1025,90,5
586,885,110,125
587,737,150,233
588,674,186,260
589,676,219,225
590,675,249,196
591,669,294,157
592,681,325,114
593,709,339,72
594,722,363,35
595,753,364,3
596,766,353,1
597,785,335,0
598,794,320,6
599,819,301,0
600,833,287,0
601,846,274,0
602,857,263,0
603,877,243,0
604,890,230,0
605,899,220,1
606,910,210,0
607,925,195,0
608,935,185,0
609,947,173,0
610,964,156,0
611,977,143,0
612,992,128,0
613,1009,108,3
614,1017,102,1
615,1029,91,0
616,1045,75,0
617,1041,65,14
618,1031,66,23
619,957,82,81
620,779,125,216
621,677,170,273
622,672,208,240
623,667,257,196
624,676,301,143
625,687,338,95
626,704,368,48
627,732,380,8
628,749,370,1
629,765,355,0
630,781,339,0
631,788,332,0
632,803,317,0
633,824,296,0
634,836,284,0
635,850,270,0
636,861,255,4
637,875,244,1
638,897,223,0
639,908,211,1
640,931,189,0
641,947,173,0
642,966,154,0
643,980,137,3
644,963,136,21
645,930,145,45
646,872,168,80
647,770,186,164
648,702,209,209
649,687,235,198
650,690,254,176
651,686,278,156
652,691,307,122
653,694,344,82
654,707,376,37
655,741,370,9
656,752,364,4
657,769,351,0
658,784,336,0
659,797,323,0
660,810,310,0
661,818,300,2
662,832,287,1
663,843,277,0
664,852,267,1
665,872,248,0
666,885,234,1
667,904,215,1
668,924,195,1
669,942,178,0
670,939,168,13
671,894,171,55
672,825,181,114
673,743,198,179
674,711,227,182
675,687,255,178
676,695,282,143
677,697,310,113
678,703,335,82
679,726,355,39
680,746,361,13
681,770,350,0
682,788,332,0
683,802,318,0
684,821,299,0
685,832,287,1
686,842,278,0
687,858,261,1
688,871,249,0
689,883,237,0
690,903,217,0
691,910,209,1
692,920,200,0
693,931,189,0
694,945,175,0
695,964,156,0
696,981,137,2
697,984,134,2
698,1003,117,0
699,1019,100,1
700,1032,87,1
701,1031,78,11
702,1001,74,45
703,908,94,118
704,733,130,257
705,677,167,276
706,678,202,240
707,678,238,204
708,685,262,173
709,680,300,140
710,686,339,95
711,712,367,41
712,728,376,16
713,742,376,2
714,765,355,0
715,784,336,0
716,799,320,1
717,820,300,0
718,839,281,0
719,857,262,1
720,873,246,1
721,888,232,0
722,900,217,3
723,912,208,0
724,928,192,0
725,947,173,0
726,951,168,1
727,961,159,0
728,946,147,27
729,849,166,105
730,733,198,189
731,690,230,200
732,685,264,171
733,683,300,137
734,709,315,96
735,729,328,63
736,742,345,33
737,758,356,6
738,779,341,0
739,803,317,0
740,814,306,0
741,829,291,0
742,838,282,0
743,858,262,0
744,872,247,1
745,889,231,0
746,904,215,1
747,921,198,1
748,940,180,0
749,953,167,0
750,961,158,1
751,952,151,17
752,902,157,61
753,797,194,129
754,716,220,184
755,689,249,182
756,685,284,151
757,689,314,117
758,708,337,75
759,725,350,45
760,760,344,16
761,781,336,3
762,795,325,0
763,809,311,0
764,823,297,0
765,834,285,1
766,844,276,0
767,862,258,0
768,877,243,0
769,882,235,3
770,897,223,0
771,912,208,0
772,924,196,0
773,943,177,0
774,952,168,0
775,966,154,0
776,980,139,1
777,996,124,0
778,1008,110,2
779,1017,102,1
780,1039,80,1
781,1051,69,0
782,1068,52,0
783,1073,44,3
784,1074,43,3
785,1069,39,12
786,1004,53,63
787,859,88,173
788,680,136,304
789,666,185,269
790,667,226,227
791,669,276,175
792,675,317,128
793,690,342,88
794,718,369,33
795,735,385,0
796,754,366,0
797,765,355,0
798,781,338,1
799,800,320,0
800,811,309,0
801,820,298,2
802,821,289,10
803,829,279,12
804,851,268,1
805,861,259,0
806,880,240,0
807,897,223,0
808,912,208,0
809,930,190,0
810,934,175,11
811,896,171,53
812,832,193,95
813,742,220,158
814,704,246,170
815,710,264,146
816,718,275,127
817,736,294,90
818,725,322,73
819,726,340,54
820,744,352,24
821,768,347,5
822,790,330,0
823,801,319,0
824,815,305,0
825,825,295,0
826,838,282,0
827,851,269,0
828,870,250,0
829,879,241,0
830,891,228,1
831,907,213,0
832,923,196,1
833,939,181,0
834,957,163,0
835,969,151,0
836,965,147,8
837,918,152,50
838,854,167,99
839,739,196,185
840,685,226,209
841,692,247,181
842,686,278,156
843,695,298,127
844,706,323,91
845,716,344,60
846,727,365,28
847,750,358,12
848,770,349,1
849,794,326,0
850,810,310,0
851,829,291,0
852,852,267,1
853,866,252,2
854,882,237,1
855,894,226,0
856,906,214,0
857,917,203,0
858,937,183,0
859,944,176,0
860,959,161,0
861,970,148,2
862,981,139,0
863,984,126,10
864,975,122,23
865,924,133,63
866,818,159,143
867,690,197,233
868,684,226,210
869,686,259,175
870,683,296,141
871,692,326,102
872,702,358,60
873,740,373,7
874,761,359,0
875,779,341,0
876,797,323,0
877,810,309,1
878,824,296,0
879,837,283,0
880,843,273,4
881,856,263,1
882,868,252,0
883,878,242,0
884,890,230,0
885,898,222,0
886,910,210,0
887,924,196,0
888,940,180,0
889,952,163,5
890,939,157,24
891,909,161,50
892,846,181,93
893,773,214,133
894,704,236,180
895,709,256,155
896,715,280,125
897,714,310,96
898,732,329,59
899,741,351,28
900,739,356,25
901,753,353,14
902,764,350,6
903,782,338,0
904,786,334,0
905,792,328,0
906,803,317,0
907,822,298,0
908,838,282,0
909,863,257,0
910,874,246,0
911,892,228,0
912,903,215,2
913,915,205,0
914,930,190,0
915,941,179,0
916,961,159,0
917,964,147,9
918,944,128,48
919,842,146,132
920,744,159,217
921,677,191,252
922,677,223,220
923,679,251,190
924,677,288,155
925,684,317,119
926,697,344,79
927,713,369,38
928,744,374,2
929,768,351,1
930,787,333,0
931,800,320,0
932,808,312,0
933,814,302,4
934,830,289,1
935,840,280,0
936,857,263,0
937,879,241,0
938,894,226,0
939,906,214,0
940,926,193,1
941,935,185,0
942,954,166,0
943,971,149,0
944,988,132,0
945,985,120,15
946,886,124,110
947,753,158,209
948,687,187,246
949,680,219,221
950,679,252,189
951,683,284,153
952,701,305,114
953,707,332,81
954,719,355,46
955,751,357,12
956,762,353,5
957,754,352,14
958,759,350,11
959,775,344,1
960,794,325,1
961,789,312,19
962,795,308,17
963,814,304,2
964,833,287,0
965,853,267,0
966,869,250,1
967,877,242,1
968,901,219,0
969,916,204,0
970,933,187,0
971,956,163,1
972,966,154,0
973,983,137,0
974,999,117,4
975,948,118,54
976,887,139,94
977,773,168,179
978,704,199,217
979,691,229,200
980,690,257,173
981,685,286,149
982,690,317,113
983,704,337,79
984,731,346,43
985,742,363,15
986,761,359,0
987,775,344,1
988,791,325,4
989,794,320,6
990,809,311,0
991,825,295,0
992,844,276,0
993,859,260,1
994,875,245,0
995,893,227,0
996,914,206,0
997,926,194,0
998,941,179,0
999,952,161,7
1000,944,150,26
