time,quite,jail,active
496,651,186,283
497,645,188,287
498,647,195,278
499,648,195,277
500,648,200,272
501,648,202,270
502,650,199,271
503,651,191,278
504,650,186,284
505,645,187,288
506,651,186,283
507,648,188,284
508,651,187,282
509,654,187,279
510,648,190,282
511,654,183,283
512,648,182,290
513,652,178,290
514,654,175,291
515,650,176,294
516,650,175,295
517,649,175,296
518,652,178,290
519,646,180,294
520,648,180,292
521,647,185,288
522,651,182,287
523,648,180,292
524,648,180,292
525,646,189,285
526,650,188,282
527,651,185,284
528,651,182,287
529,650,177,293
530,646,181,293
531,646,181,293
532,653,175,292
533,648,174,298
534,649,175,296
535,647,176,297
536,646,177,297
537,647,181,292
538,648,179,293
539,652,177,291
540,654,175,291
541,646,175,299
542,650,176,294
543,651,178,291
544,652,179,289
545,648,179,293
546,652,171,297
547,643,175,302
548,647,175,298
549,647,175,298
550,649,171,300
551,649,170,301
552,650,173,297
553,648,177,295
554,649,179,292
555,647,178,295
556,645,180,295
557,650,181,289
558,648,177,295
559,654,173,293
560,655,171,294
561,653,166,301
562,643,170,307
563,652,168,300
564,648,166,306
565,645,170,305
566,650,167,303
567,652,165,303
568,647,166,307
569,651,167,302
570,647,171,302
571,643,181,296
572,650,178,292
573,653,170,297
574,649,168,303
575,647,170,303
576,648,169,303
577,649,172,299
578,648,172,300
579,647,170,303
580,646,166,308
581,646,167,307
582,648,169,303
583,647,168,305
584,644,169,307
585,640,174,306
586,647,173,300
587,652,172,296
588,647,167,306
589,657,161,302
590,652,159,309
591,651,157,312
592,645,161,314
593,647,160,313
594,640,169,311
595,642,175,303
596,647,173,300
597,650,165,305
598,646,171,303
599,656,173,291
600,646,181,293
601,652,181,287
602,647,182,291
603,646,186,288
604,649,187,284
605,646,192,282
606,654,189,277
607,651,187,282
608,651,188,281
609,641,197,282
610,649,200,271
611,652,194,274
612,652,190,278
613,653,189,278
614,645,191,284
615,646,194,280
616,653,195,272
617,651,192,277
618,655,183,282
619,648,183,289
620,652,181,287
621,651,178,291
622,650,176,294
623,646,174,300
624,643,178,299
625,655,176,289
626,652,172,296
627,650,178,292
628,652,171,297
629,648,169,303
630,646,170,304
631,649,167,304
632,644,167,309
633,646,172,302
634,651,173,296
635,648,175,297
636,642,179,299
637,649,180,291
638,650,183,287
639,649,184,287
640,643,187,290
641,647,187,286
642,651,190,279
643,654,186,280
644,655,179,286
645,645,184,291
646,647,185,288
647,653,179,288
648,650,178,292
649,644,184,292
650,646,188,286
651,655,180,285
652,650,180,290
653,644,187,289
654,654,177,289
655,647,178,295
656,646,178,296
657,643,187,290
658,644,191,285
659,650,187,283
660,650,187,283
661,652,185,283
662,647,182,291
663,645,189,286
664,644,197,279
665,654,188,278
666,647,192,281
667,645,195,280
668,644,195,281
669,655,192,273
670,655,186,279
671,654,187,279
672,647,190,283
673,652,190,278
674,652,189,279
675,653,188,279
676,655,181,284
677,649,179,292
678,645,184,291
679,646,183,291
680,653,179,288
681,650,180,290
682,649,187,284
683,657,182,281
684,643,183,294
685,649,180,291
686,650,178,292
687,644,175,301
688,647,176,297
689,648,177,295
690,650,175,295
691,649,174,297
692,656,164,300
693,647,162,311
694,648,161,311
695,644,170,306
696,649,172,299
697,647,174,299
698,657,167,296
699,644,165,311
700,645,174,301
701,644,179,297
702,646,179,295
703,649,178,293
704,649,175,296
705,651,173,296
706,653,172,295
707,653,163,304
708,653,158,309
709,639,171,310
710,650,167,303
711,647,167,306
712,645,174,301
713,646,174,300
714,653,164,303
715,655,157,308
716,652,155,313
717,647,161,312
718,650,160,310
719,648,160,312
720,654,162,304
721,655,160,305
722,649,163,308
723,641,168,311
724,649,170,301
725,642,180,298
726,646,183,291
727,644,186,290
728,649,184,287
729,645,198,277
730,652,199,269
731,647,202,271
732,650,201,269
733,652,198,270
734,651,194,275
735,647,196,277
736,657,188,275
737,651,190,279
738,654,188,278
739,649,182,289
740,651,177,292
741,649,177,294
742,651,175,294
743,647,177,296
744,644,183,293
745,646,190,284
746,644,195,281
747,649,199,272
748,649,199,272
749,645,200,275
750,648,203,269
751,655,199,266
752,652,198,270
753,647,199,274
754,649,204,267
755,644,207,269
756,649,206,265
757,653,206,261
758,646,206,268
759,654,199,267
760,654,192,274
761,647,197,276
762,657,186,277
763,650,178,292
764,651,175,294
765,646,175,299
766,653,165,302
767,651,162,307
768,653,158,309
769,647,161,312
770,643,168,309
771,651,165,304
772,649,161,310
773,643,169,308
774,649,170,301
775,648,175,297
776,645,178,297
777,653,170,297
778,647,175,298
779,647,171,302
780,646,178,296
781,651,172,297
782,655,164,301
783,645,168,307
784,651,163,306
785,647,162,311
786,646,166,308
787,646,170,304
788,646,182,292
789,648,183,289
790,650,181,289
791,652,177,291
792,649,175,296
793,646,182,292
794,646,180,294
795,650,184,286
796,647,184,289
797,646,187,287
798,657,181,282
799,653,180,287
800,646,184,290
801,650,181,289
802,644,190,286
803,641,199,280
804,645,202,273
805,649,204,267
806,648,203,269
807,651,197,272
808,651,196,273
809,649,197,274
810,653,190,277
811,646,195,279
812,649,192,279
813,653,186,281
814,647,186,287
815,642,190,288
816,653,186,281
817,649,186,285
818,653,181,286
819,646,188,286
820,649,183,288
821,649,177,294
822,653,180,287
823,655,171,294
824,649,173,298
825,639,182,299
826,646,182,292
827,657,173,290
828,654,170,296
829,652,168,300
830,644,171,305
831,647,172,301
832,651,172,297
833,649,174,297
834,647,172,301
835,641,180,299
836,647,180,293
837,651,181,288
838,649,186,285
839,647,187,286
840,644,194,282
841,652,194,274
842,653,201,266
843,649,200,271
844,646,213,261
845,648,209,263
846,651,212,257
847,645,217,258
848,651,219,250
849,653,211,256
850,652,203,265
851,654,195,271
852,650,191,279
853,644,198,278
854,648,198,274
855,647,200,273
856,654,196,270
857,643,204,273
858,648,206,266
859,655,201,264
860,657,188,275
861,651,183,286
862,655,177,288
863,645,178,297
864,647,176,297
865,649,177,294
866,647,176,297
867,651,174,295
868,653,166,301
869,646,169,305
870,650,171,299
871,645,174,301
872,651,173,296
873,649,175,296
874,648,178,294
875,646,178,296
876,650,181,289
877,646,179,295
878,649,178,293
879,655,173,292
880,654,167,299
881,648,167,305
882,648,168,304
883,646,173,301
884,648,174,298
885,645,179,296
886,648,177,295
887,649,173,298
888,640,187,293
889,647,190,283
890,648,193,279
891,646,195,279
892,650,189,281
893,652,187,281
894,648,192,280
895,649,193,278
896,654,191,275
897,644,194,282
898,646,195,279
899,650,193,277
900,655,181,284
901,650,177,293
902,647,176,297
903,648,179,293
904,656,176,288
905,648,173,299
906,644,176,300
907,654,173,293
908,646,173,301
909,644,179,297
910,649,177,294
911,655,172,293
912,646,177,297
913,649,174,297
914,650,171,299
915,649,168,303
916,646,173,301
917,650,170,300
918,648,172,300
919,649,172,299
920,651,168,301
921,647,172,301
922,650,169,301
923,648,171,301
924,649,167,304
925,651,165,304
926,645,169,306
927,646,175,299
928,647,174,299
929,647,176,297
930,649,173,298
931,647,171,302
932,649,174,297
933,647,175,298
934,649,172,299
935,651,177,292
936,645,177,298
937,644,182,294
938,648,181,291
939,644,183,293
940,647,187,286
941,653,184,283
942,650,182,288
943,646,189,285
944,650,188,282
945,649,182,289
946,651,183,286
947,650,178,292
948,648,174,298
949,653,173,294
950,643,177,300
951,645,178,297
952,651,175,294
953,647,176,297
954,646,181,293
955,650,181,289
956,650,178,292
957,651,172,297
958,647,167,306
959,643,172,305
960,647,170,303
961,644,176,300
962,654,174,292
963,645,179,296
964,649,185,286
965,646,191,283
966,652,198,270
967,651,194,275
968,648,195,277
969,650,199,271
970,647,199,274
971,652,193,275
972,652,190,278
973,648,183,289
974,648,184,288
975,646,184,290
976,646,188,286
977,646,197,277
978,650,195,275
979,651,192,277
980,648,191,281
981,646,192,282
982,646,194,280
983,656,189,275
984,651,186,283
985,648,181,291
986,646,177,297
987,646,177,297
988,652,175,293
989,646,175,299
990,654,167,299
991,643,171,306
992,656,162,302
993,651,157,312
994,647,155,318
995,646,152,322
996,644,161,315
997,648,160,312
998,652,152,316
999,648,157,315
1000,650,157,313
