time,quite,jail,active
604,677,343,100
605,680,344,96
606,683,343,94
607,676,343,101
608,675,351,94
609,682,350,88
610,694,346,80
611,719,338,63
612,703,341,76
613,707,345,68
614,721,343,56
615,733,329,58
616,746,325,49
617,756,324,40
618,778,319,23
619,801,311,8
620,821,297,2
621,843,277,0
622,859,261,0
623,876,244,0
624,894,226,0
625,908,212,0
626,925,195,0
627,944,176,0
628,959,160,1
629,976,144,0
630,986,134,0
631,994,126,0
632,1006,114,0
633,1020,100,0
634,1025,93,2
635,1016,77,27
636,867,84,169
637,676,106,338
638,636,116,368
639,642,129,349
640,643,138,339
641,630,160,330
642,633,169,318
643,633,182,305
644,638,191,291
645,635,195,290
646,638,207,275
647,632,227,261
648,637,238,245
649,639,255,226
650,640,265,215
651,640,275,205
652,634,293,193
653,639,312,169
654,640,326,154
655,649,327,144
656,658,327,135
657,656,336,128
658,664,341,115
659,665,342,113
660,667,345,108
661,665,351,104
662,675,351,94
663,677,352,91
664,692,348,80
665,685,349,86
666,695,351,74
667,704,347,69
668,710,346,64
669,705,344,71
670,720,333,67
671,716,329,75
672,719,326,75
673,709,333,78
674,714,329,77
675,712,331,77
676,713,328,79
677,704,335,81
678,697,334,89
679,684,328,108
680,678,321,121
681,666,340,114
682,659,345,116
683,677,343,100
684,691,338,91
685,689,344,87
686,699,351,70
687,701,345,74
688,703,347,70
689,718,341,61
690,737,338,45
691,749,327,44
692,767,319,34
693,777,314,29
694,799,308,13
695,804,301,15
696,819,283,18
697,803,280,37
698,820,274,26
699,840,264,16
700,790,257,73
701,729,256,135
702,689,260,171
703,673,262,185
704,659,263,198
705,648,260,212
706,641,274,205
707,650,274,196
708,642,278,200
709,647,280,193
710,641,288,191
711,654,279,187
712,642,284,194
713,637,303,180
714,646,313,161
715,650,316,154
716,656,307,157
717,652,308,160
718,641,326,153
719,659,331,130
720,666,333,121
721,678,332,110
722,691,331,98
723,686,328,106
724,685,330,105
725,691,328,101
726,699,330,91
727,692,329,99
728,708,313,99
729,709,314,97
730,695,319,106
731,693,327,100
732,692,329,99
733,698,332,90
734,699,329,92
735,700,328,92
736,685,321,114
737,658,323,139
738,656,326,138
739,673,325,122
740,682,322,116
741,679,322,119
742,690,324,106
743,702,323,95
744,712,321,87
745,711,316,93
746,709,312,99
747,675,319,126
748,670,320,130
749,668,329,123
750,676,323,121
751,654,336,130
752,669,329,122
753,657,321,142
754,652,329,139
755,657,335,128
756,655,338,127
757,657,343,120
758,689,338,93
759,687,338,95
760,688,331,101
761,687,330,103
762,681,330,109
763,677,340,103
764,665,349,106
765,675,345,100
766,693,336,91
767,719,329,72
768,721,330,69
769,734,329,57
770,738,330,52
771,735,318,67
772,728,322,70
773,718,322,80
774,689,320,111
775,685,313,122
776,677,318,125
777,663,318,139
778,649,317,154
779,649,317,154
780,640,327,153
781,653,330,137
782,658,325,137
783,659,316,145
784,658,317,145
785,660,323,137
786,651,326,143
787,646,329,145
788,649,333,138
789,654,324,142
790,642,335,143
791,650,340,130
792,657,346,117
793,669,339,112
794,677,333,110
795,680,342,98
796,684,344,92
797,688,339,93
798,695,338,87
799,703,342,75
800,717,352,51
801,728,345,47
802,731,343,46
803,734,343,43
804,752,334,34
805,782,315,23
806,780,305,35
807,741,299,80
808,710,302,108
809,706,304,110
810,706,309,105
811,693,317,110
812,657,318,145
813,660,309,151
814,657,311,152
815,664,322,134
816,670,331,119
817,691,323,106
818,708,310,102
819,695,313,112
820,683,308,129
821,657,314,149
822,644,329,147
823,653,329,138
824,650,341,129
825,664,332,124
826,670,330,120
827,679,326,115
828,678,318,124
829,670,327,123
830,662,333,125
831,654,344,122
832,662,341,117
833,654,349,117
834,670,346,104
835,669,348,103
836,680,357,83
837,699,348,73
838,706,347,67
839,714,348,58
840,737,339,44
841,743,338,39
842,724,331,65
843,730,318,72
844,726,309,85
845,712,310,98
846,706,307,107
847,691,307,122
848,663,313,144
849,653,319,148
850,653,321,146
851,677,311,132
852,654,325,141
853,662,326,132
854,663,324,133
855,676,330,114
856,686,334,100
857,709,329,82
858,717,329,74
859,722,318,80
860,716,324,80
861,726,315,79
862,725,314,81
863,717,319,84
864,705,312,103
865,696,318,106
866,676,315,129
867,659,326,135
868,657,340,123
869,674,343,103
870,670,353,97
871,683,358,79
872,720,346,54
873,736,349,35
874,747,342,31
875,747,325,48
876,742,318,60
877,749,308,63
878,749,303,68
879,720,299,101
880,711,295,114
881,695,305,120
882,704,302,114
883,711,302,107
884,722,303,95
885,700,296,124
886,661,303,156
887,671,305,144
888,676,304,140
889,674,303,143
890,654,316,150
891,651,315,154
892,655,314,151
893,651,321,148
894,660,322,138
895,668,326,126
896,680,334,106
897,688,337,95
898,699,343,78
899,701,343,76
900,698,342,80
901,697,338,85
902,703,346,71
903,720,337,63
904,732,334,54
905,722,338,60
906,709,339,72
907,728,327,65
908,723,322,75
909,710,315,95
910,689,322,109
911,684,322,114
912,679,322,119
913,664,321,135
914,651,318,151
915,646,322,152
916,643,322,155
917,649,325,146
918,648,328,144
919,655,324,141
920,644,337,139
921,644,346,130
922,653,348,119
923,664,352,104
924,682,344,94
925,684,353,83
926,697,346,77
927,702,345,73
928,708,343,69
929,694,350,76
930,712,343,65
931,720,343,57
932,727,337,56
933,731,323,66
934,726,321,73
935,723,325,72
936,715,325,80
937,718,319,83
938,707,320,93
939,693,324,103
940,689,318,113
941,692,312,116
942,691,294,135
943,652,300,168
944,650,301,169
945,653,298,169
946,665,303,152
947,668,304,148
948,667,303,150
949,676,300,144
950,665,307,148
951,667,313,140
952,662,322,136
953,675,320,125
954,673,326,121
955,677,327,116
956,683,323,114
957,691,327,102
958,694,334,92
959,702,337,81
960,724,333,63
961,755,326,39
962,773,327,20
963,798,318,4
964,804,303,13
965,811,289,20
966,813,283,24
967,824,273,23
968,801,264,55
969,770,257,93
970,745,256,119
971,706,248,166
972,649,254,217
973,647,257,216
974,642,262,216
975,648,269,203
976,647,278,195
977,652,287,181
978,661,281,178
979,655,290,175
980,661,289,170
981,659,292,169
982,657,296,167
983,638,302,180
984,653,299,168
985,643,303,174
986,640,322,158
987,644,339,137
988,647,349,124
989,648,352,120
990,660,351,109
991,667,354,99
992,681,350,89
993,688,355,77
994,708,351,61
995,730,333,57
996,745,328,47
997,781,312,27
998,813,300,7
999,833,284,3
1000,850,269,1
