time,quite,jail,active
278,699,279,142
279,677,295,148
280,677,293,150
281,669,301,150
282,673,311,136
283,672,330,118
284,683,343,94
285,687,361,72
286,706,373,41
287,735,367,18
288,757,362,1
289,788,332,0
290,805,309,6
291,819,293,8
292,828,284,8
293,854,266,0
294,869,249,2
295,885,235,0
296,907,213,0
297,919,201,0
298,939,180,1
299,953,166,1
300,950,151,19
301,943,146,31
302,864,152,104
303,694,174,252
304,661,196,263
305,665,217,238
306,664,235,221
307,664,261,195
308,663,284,173
309,671,299,150
310,671,318,131
311,672,337,111
312,689,347,84
313,707,362,51
314,727,374,19
315,752,367,1
316,770,350,0
317,790,330,0
318,807,313,0
319,826,294,0
320,841,276,3
321,836,274,10
322,826,268,26
323,799,267,54
324,782,271,67
325,745,292,83
326,724,302,94
327,718,304,98
328,697,311,112
329,709,317,94
330,714,324,82
331,713,330,77
332,718,338,64
333,723,356,41
334,742,364,14
335,767,349,4
336,793,327,0
337,813,307,0
338,831,288,1
339,833,276,11
340,828,267,25
341,837,260,23
342,860,251,9
343,887,233,0
344,902,218,0
345,921,198,1
346,910,187,23
347,817,191,112
348,721,204,195
349,682,232,206
350,661,263,196
351,669,275,176
352,663,289,168
353,669,309,142
354,688,324,108
355,703,328,89
356,697,333,90
357,709,348,63
358,716,354,50
359,718,364,38
360,732,364,24
361,756,358,6
362,771,347,2
363,790,330,0
364,808,312,0
365,831,289,0
366,850,270,0
367,867,251,2
368,887,232,1
369,910,209,1
370,924,195,1
371,940,176,4
372,948,172,0
373,968,152,0
374,986,133,1
375,1007,113,0
376,1020,100,0
377,1034,85,1
378,1050,70,0
379,1046,63,11
380,959,71,90
381,767,101,252
382,658,127,335
383,655,148,317
384,658,175,287
385,649,207,264
386,660,227,233
387,654,261,205
388,651,293,176
389,659,319,142
390,676,343,101
391,684,365,71
392,694,380,46
393,716,386,18
394,744,376,0
395,752,368,0
396,780,339,1
397,787,332,1
398,804,316,0
399,816,304,0
400,821,283,16
401,802,279,39
402,794,283,43
403,813,282,25
404,798,288,34
405,766,286,68
406,763,274,83
407,733,289,98
408,727,301,92
409,704,305,111
410,703,304,113
411,704,321,95
412,717,338,65
413,746,343,31
414,776,340,4
415,800,320,0
416,821,298,1
417,843,277,0
418,859,261,0
419,863,248,9
420,836,244,40
421,783,244,93
422,725,250,145
423,690,271,159
424,664,286,170
425,663,315,142
426,678,326,116
427,678,348,94
428,709,359,52
429,727,355,38
430,750,341,29
431,774,328,18
432,802,317,1
433,833,287,0
434,848,272,0
435,872,248,0
436,891,227,2
437,908,211,1
438,923,197,0
439,932,188,0
440,946,174,0
441,955,165,0
442,958,156,6
443,920,152,48
444,850,164,106
445,743,183,194
446,675,204,241
447,662,224,234
448,664,242,214
449,667,256,197
450,662,275,183
451,670,296,154
452,679,304,137
453,696,309,115
454,684,326,110
455,676,337,107
456,677,355,88
457,699,364,57
458,708,374,38
459,734,380,6
460,749,371,0
461,761,359,0
462,779,341,0
463,802,318,0
464,817,303,0
465,819,292,9
466,826,284,10
467,856,264,0
468,876,244,0
469,899,221,0
470,918,202,0
471,942,178,0
472,958,162,0
473,979,141,0
474,1000,120,0
475,1014,105,1
476,1032,88,0
477,1046,74,0
478,1049,71,0
479,1059,61,0
480,1070,50,0
481,1077,42,1
482,1083,36,1
483,1086,33,1
484,1088,32,0
485,1094,26,0
486,1096,24,0
487,1098,22,0
488,1098,22,0
489,1099,21,0
490,1100,19,1
491,1047,22,51
492,874,47,199
493,665,83,372
494,647,120,353
495,653,145,322
496,647,179,294
497,645,212,263
498,649,250,221
499,652,280,188
500,660,305,155
501,659,325,136
502,669,349,102
503,680,369,71
504,700,386,34
505,733,381,6
506,753,366,1
507,770,350,0
508,782,337,1
509,803,317,0
510,814,306,0
511,832,288,0
512,846,274,0
513,858,261,1
514,876,244,0
515,890,230,0
516,911,209,0
517,932,188,0
518,951,169,0
519,975,145,0
520,991,129,0
521,1009,110,1
522,1026,94,0
523,1035,83,2
524,978,79,63
525,848,92,180
526,661,123,336
527,658,142,320
528,653,160,307
529,653,194,273
530,654,222,244
531,654,249,217
532,650,282,188
533,661,304,155
534,670,327,123
535,676,342,102
536,681,379,60
537,704,392,24
538,719,391,10
539,734,381,5
540,755,364,1
541,773,347,0
542,789,331,0
543,812,308,0
544,829,291,0
545,849,271,0
546,867,253,0
547,883,237,0
548,896,220,4
549,874,207,39
550,835,218,67
551,761,227,132
552,699,248,173
553,667,267,186
554,662,293,165
555,671,307,142
556,680,320,120
557,681,325,114
558,686,334,100
559,694,350,76
560,716,362,42
561,750,360,10
562,758,351,11
563,775,339,6
564,787,327,6
565,799,320,1
566,816,304,0
567,827,293,0
568,844,276,0
569,858,261,1
570,878,242,0
571,901,219,0
572,919,200,1
573,935,185,0
574,945,172,3
575,942,163,15
576,869,168,83
577,764,188,168
578,660,210,250
579,661,230,229
580,660,253,207
581,663,268,189
582,667,281,172
583,665,295,160
584,674,295,151
585,675,303,142
586,670,318,132
587,663,346,111
588,686,358,76
589,710,373,37
590,723,378,19
591,744,373,3
592,756,364,0
593,785,335,0
594,799,320,1
595,819,301,0
596,832,288,0
597,842,277,1
598,862,258,0
599,860,242,18
600,847,239,34
601,850,238,32
602,850,232,38
603,795,245,80
604,712,257,151
605,683,277,160
606,706,282,132
607,676,300,144
608,671,317,132
609,675,326,119
610,683,335,102
611,684,352,84
612,697,366,57
613,717,374,29
614,739,367,14
615,775,345,0
616,795,325,0
617,807,313,0
618,829,291,0
619,845,275,0
620,854,266,0
621,868,252,0
622,882,236,2
623,896,224,0
624,914,206,0
625,924,195,1
626,946,174,0
627,960,158,2
628,972,147,1
629,985,134,1
630,1006,114,0
631,1007,110,3
632,1034,86,0
633,1043,74,3
634,1054,66,0
635,1064,56,0
636,1075,45,0
637,1079,41,0
638,1084,35,1
639,1086,34,0
640,1090,30,0
641,1093,26,1
642,1092,28,0
643,1078,28,14
644,975,46,99
645,810,79,231
646,662,102,356
647,648,137,335
648,651,180,289
649,650,218,252
650,654,248,218
651,651,276,193
652,658,307,155
653,661,323,136
654,678,335,107
655,695,356,69
656,702,371,47
657,703,384,33
658,728,381,11
659,744,374,2
660,768,351,1
661,789,331,0
662,805,314,1
663,824,296,0
664,831,276,13
665,833,261,26
666,839,258,23
667,853,256,11
668,868,251,1
669,881,239,0
670,900,220,0
671,911,206,3
672,871,188,61
673,805,201,114
674,702,220,198
675,663,234,223
676,665,248,207
677,661,262,197
678,664,268,188
679,670,281,169
680,681,283,156
681,683,297,140
682,687,310,123
683,697,332,91
684,702,343,75
685,708,346,66
686,703,371,46
687,722,385,13
688,745,372,3
689,768,352,0
690,785,335,0
691,802,318,0
692,823,297,0
693,833,286,1
694,848,272,0
695,867,253,0
696,886,234,0
697,897,223,0
698,916,204,0
699,928,192,0
700,944,176,0
701,961,158,1
702,980,139,1
703,1005,115,0
704,1014,103,3
705,966,102,52
706,837,115,168
707,669,141,310
708,655,169,296
709,659,185,276
710,656,206,258
711,661,221,238
712,657,249,214
713,659,268,193
714,654,291,175
715,665,307,148
716,662,336,122
717,663,357,100
718,671,384,65
719,696,394,30
720,714,393,13
721,727,385,8
722,747,371,2
723,771,348,1
724,790,325,5
725,795,313,12
726,803,306,11
727,816,292,12
728,829,286,5
729,853,267,0
730,859,261,0
731,878,242,0
732,896,224,0
733,921,199,0
734,944,176,0
735,952,155,13
736,900,156,64
737,828,176,116
738,733,199,188
739,662,228,230
740,663,253,204
741,664,273,183
742,674,289,157
743,681,313,126
744,693,329,98
745,708,344,68
746,727,352,41
747,747,355,18
748,767,349,4
749,778,335,7
750,776,327,17
751,783,325,12
752,799,314,7
753,828,292,0
754,839,281,0
755,856,264,0
756,873,246,1
757,888,227,5
758,889,214,17
759,884,209,27
760,862,218,40
761,835,223,62
762,756,237,127
763,709,249,162
764,676,271,173
765,671,287,162
766,672,302,146
767,685,308,127
768,714,311,95
769,720,327,73
770,737,338,45
771,756,339,25
772,782,330,8
773,796,322,2
774,814,306,0
775,810,288,22
776,802,285,33
777,798,289,33
778,784,296,40
779,771,297,52
780,758,298,64
781,738,305,77
782,719,309,92
783,720,323,77
784,734,331,55
785,747,331,42
786,750,332,38
787,765,335,20
788,788,321,11
789,811,308,1
790,835,285,0
791,858,261,1
792,874,244,2
793,887,233,0
794,902,218,0
795,915,205,0
796,927,193,0
797,941,178,1
798,953,166,1
799,967,153,0
800,982,137,1
801,990,130,0
802,1006,114,0
803,1012,108,0
804,1017,103,0
805,1031,89,0
806,1043,76,1
807,984,78,58
808,801,100,219
809,663,125,332
810,652,151,317
811,649,182,289
812,656,206,258
813,657,233,230
814,655,266,199
815,655,282,183
816,662,296,162
817,663,331,126
818,672,355,93
819,676,376,68
820,709,393,18
821,730,390,0
822,747,373,0
823,761,359,0
824,786,334,0
825,803,317,0
826,818,302,0
827,842,278,0
828,863,257,0
829,877,243,0
830,887,232,1
831,904,212,4
832,926,193,1
833,945,175,0
834,965,155,0
835,976,144,0
836,998,122,0
837,1009,110,1
838,1024,96,0
839,1037,83,0
840,1051,69,0
841,1057,59,4
842,1061,59,0
843,1075,45,0
844,1078,42,0
845,1087,32,1
846,1089,31,0
847,1090,29,1
848,1092,28,0
849,1091,29,0
850,1091,29,0
851,1096,24,0
852,1095,25,0
853,1095,25,0
854,1094,25,1
855,1006,34,80
856,806,65,249
857,654,95,371
858,646,133,341
859,658,155,307
860,653,179,288
861,653,205,262
862,655,230,235
863,654,259,207
864,652,295,173
865,657,315,148
866,663,334,123
867,671,360,89
868,691,381,48
869,708,381,31
870,737,372,11
871,758,362,0
872,773,345,2
873,787,333,0
874,799,321,0
875,812,307,1
876,830,290,0
877,843,276,1
878,869,251,0
879,888,231,1
880,899,218,3
881,920,199,1
882,938,182,0
883,953,167,0
884,975,145,0
885,997,123,0
886,996,113,11
887,949,116,55
888,838,127,155
889,671,147,302
890,653,169,298
891,669,183,268
892,654,201,265
893,657,219,244
894,656,242,222
895,655,268,197
896,662,283,175
897,666,306,148
898,669,336,115
899,679,358,83
900,688,374,58
901,700,382,38
902,728,377,15
903,749,367,4
904,761,358,1
905,770,347,3
906,787,326,7
907,792,312,16
908,818,300,2
909,842,278,0
910,857,262,1
911,877,241,2
912,889,231,0
913,912,208,0
914,919,197,4
915,944,176,0
916,963,157,0
917,990,130,0
918,1004,116,0
919,1016,104,0
920,1028,92,0
921,1042,73,5
922,944,74,102
923,774,92,254
924,655,118,347
925,656,148,316
926,656,168,296
927,653,200,267
928,654,226,240
929,650,262,208
930,658,286,176
931,664,298,158
932,667,313,140
933,660,337,123
934,672,362,86
935,700,372,48
936,707,384,29
937,713,384,23
938,740,370,10
939,764,356,0
940,782,338,0
941,797,323,0
942,814,306,0
943,829,291,0
944,844,276,0
945,863,257,0
946,874,245,1
947,895,225,0
948,910,207,3
949,890,200,30
950,832,205,83
951,769,207,144
952,665,234,221
953,675,241,204
954,668,254,198
955,664,274,182
956,662,298,160
957,667,309,144
958,674,327,119
959,696,340,84
960,696,360,64
961,713,376,31
962,742,373,5
963,769,351,0
964,787,332,1
965,803,317,0
966,814,305,1
967,834,286,0
968,840,279,1
969,868,252,0
970,879,241,0
971,896,224,0
972,908,211,1
973,930,189,1
974,948,172,0
975,954,162,4
976,951,157,12
977,934,146,40
978,829,154,137
979,692,168,260
980,659,189,272
981,662,205,253
982,659,226,235
983,661,252,207
984,652,279,189
985,663,301,156
986,663,321,136
987,685,327,108
988,689,351,80
989,709,356,55
990,726,362,32
991,750,358,12
992,776,344,0
993,787,331,2
994,805,314,1
995,816,304,0
996,828,291,1
997,842,277,1
998,858,261,1
999,866,254,0
1000,885,234,1
