time,quite,jail,active
720,648,167,305
721,643,172,305
722,645,167,308
723,647,165,308
724,644,165,311
725,642,169,309
726,651,165,304
727,647,160,313
728,650,163,307
729,650,158,312
730,648,156,316
731,640,161,319
732,647,159,314
733,647,153,320
734,640,168,312
735,642,177,301
736,641,188,291
737,645,189,286
738,645,191,284
739,652,193,275
740,645,191,284
741,645,190,285
742,642,193,285
743,642,196,282
744,651,185,284
745,640,187,293
746,642,187,291
747,645,186,289
748,638,195,287
749,641,198,281
750,648,199,273
751,648,200,272
752,652,191,277
753,652,185,283
754,646,186,288
755,649,186,285
756,647,180,293
757,643,186,291
758,649,181,290
759,646,181,293
760,642,181,297
761,650,176,294
762,648,173,299
763,646,172,302
764,650,165,305
765,642,173,305
766,649,170,301
767,639,172,309
768,644,171,305
769,646,174,300
770,650,166,304
771,648,162,310
772,647,159,314
773,643,162,315
774,643,162,315
775,646,158,316
776,637,168,315
777,647,165,308
778,643,166,311
779,645,167,308
780,641,172,307
781,644,169,307
782,647,165,308
783,640,170,310
784,648,162,310
785,644,161,315
786,649,157,314
787,647,154,319
788,638,160,322
789,640,165,315
790,645,170,305
791,646,170,304
792,648,171,301
793,644,172,304
794,646,176,298
795,649,172,299
796,641,172,307
797,645,168,307
798,645,166,309
799,649,162,309
800,648,159,313
801,642,168,310
802,647,173,300
803,639,180,301
804,643,182,295
805,650,181,289
806,641,185,294
807,648,182,290
808,651,177,292
809,650,176,294
810,647,179,294
811,648,179,293
812,639,188,293
813,645,185,290
814,649,177,294
815,647,176,297
816,646,181,293
817,646,179,295
818,648,177,295
819,644,181,295
820,645,184,291
821,641,182,297
822,647,182,291
823,646,180,294
824,646,178,296
825,645,183,292
826,642,183,295
827,651,179,290
828,644,184,292
829,648,184,288
830,647,185,288
831,641,188,291
832,642,188,290
833,642,193,285
834,650,184,286
835,649,182,289
836,647,181,292
837,647,178,295
838,651,176,293
839,651,169,300
840,641,171,308
841,642,173,305
842,647,173,300
843,646,176,298
844,647,177,296
845,642,179,299
846,644,181,295
847,641,185,294
848,640,194,286
849,651,189,280
850,645,185,290
851,648,184,288
852,645,183,292
853,647,183,290
854,644,182,294
855,649,177,294
856,647,176,297
857,648,170,302
858,638,174,308
859,642,181,297
860,651,173,296
861,653,163,304
862,642,170,308
863,644,173,303
864,646,178,296
865,646,178,296
866,653,171,296
867,642,172,306
868,645,176,299
869,641,180,299
870,643,181,296
871,642,186,292
872,645,184,291
873,652,174,294
874,644,177,299
875,641,179,300
876,646,183,291
877,649,180,291
878,641,182,297
879,641,185,294
880,642,191,287
881,648,188,284
882,642,192,286
883,645,197,278
884,646,199,275
885,648,195,277
886,647,192,281
887,645,194,281
888,643,192,285
889,651,193,276
890,649,193,278
891,651,189,280
892,646,186,288
893,645,190,285
894,645,193,282
895,648,191,281
896,644,193,283
897,647,191,282
898,651,184,285
899,646,186,288
900,643,190,287
901,645,187,288
902,646,187,287
903,649,176,295
904,641,182,297
905,645,182,293
906,647,189,284
907,642,196,282
908,646,194,280
909,647,191,282
910,650,187,283
911,651,182,287
912,644,187,289
913,648,183,289
914,643,185,292
915,645,187,288
916,651,183,286
917,643,189,288
918,648,181,291
919,641,182,297
920,643,181,296
921,649,175,296
922,647,176,297
923,651,170,299
924,644,173,303
925,646,176,298
926,647,172,301
927,647,171,302
928,645,176,299
929,645,176,299
930,644,179,297
931,649,173,298
932,648,170,302
933,642,171,307
934,646,166,308
935,642,171,307
936,639,181,300
937,643,178,299
938,646,180,294
939,647,177,296
940,644,179,297
941,643,180,297
942,648,184,288
943,643,178,299
944,648,173,299
945,645,172,303
946,648,170,302
947,648,167,305
948,644,170,306
949,646,175,299
950,648,171,301
951,644,177,299
952,646,178,296
953,645,180,295
954,651,179,290
955,642,178,300
956,648,175,297
957,647,169,304
958,640,179,301
959,645,178,297
960,647,172,301
961,643,177,300
962,649,172,299
963,646,174,300
964,645,174,301
965,646,175,299
966,647,178,295
967,638,184,298
968,641,187,292
969,648,184,288
970,646,182,292
971,646,176,298
972,639,183,298
973,647,186,287
974,646,186,288
975,642,190,288
976,649,184,287
977,640,184,296
978,647,185,288
979,651,178,291
980,642,175,303
981,643,178,299
982,644,179,297
983,651,172,297
984,640,182,298
985,648,178,294
986,645,184,291
987,648,180,292
988,645,180,295
989,645,175,300
990,648,170,302
991,648,166,306
992,644,163,313
993,645,161,314
994,647,161,312
995,649,151,320
996,639,154,327
997,645,158,317
998,642,168,310
999,647,168,305
1000,646,160,314
