time,quite,jail,active
772,646,180,294
773,645,186,289
774,644,192,284
775,645,196,279
776,645,201,274
777,647,204,269
778,653,193,274
779,647,197,276
780,642,204,274
781,649,203,268
782,647,200,273
783,641,204,275
784,651,193,276
785,643,194,283
786,643,192,285
787,648,191,281
788,647,192,281
789,651,187,282
790,649,184,287
791,646,180,294
792,650,176,294
793,642,181,297
794,644,184,292
795,649,180,291
796,643,179,298
797,646,182,292
798,646,184,290
799,644,187,289
800,650,181,289
801,653,181,286
802,645,181,294
803,651,177,292
804,651,177,292
805,653,171,296
806,644,174,302
807,645,180,295
808,644,184,292
809,649,181,290
810,641,189,290
811,647,190,283
812,644,195,281
813,645,197,278
814,647,200,273
815,648,199,273
816,649,195,276
817,655,190,275
818,640,203,277
819,645,206,269
820,644,208,268
821,645,215,260
822,648,215,257
823,649,214,257
824,652,209,259
825,644,212,264
826,648,215,257
827,652,209,259
828,646,209,265
829,655,200,265
830,648,199,273
831,653,189,278
832,647,190,283
833,650,181,289
834,645,185,290
835,652,177,291
836,643,179,298
837,646,185,289
838,642,189,289
839,650,184,286
840,653,184,283
841,647,184,289
842,647,186,287
843,649,185,286
844,648,187,285
845,652,176,292
846,644,177,299
847,646,182,292
848,642,185,293
849,652,182,286
850,649,181,290
851,650,179,291
852,649,174,297
853,645,172,303
854,648,169,303
855,642,178,300
856,650,175,295
857,647,177,296
858,646,179,295
859,640,186,294
860,648,188,284
861,647,190,283
862,653,183,284
863,645,189,286
864,643,195,282
865,646,201,273
866,650,203,267
867,648,204,268
868,656,196,268
869,648,195,277
870,650,187,283
871,648,181,291
872,646,176,298
873,650,176,294
874,644,178,298
875,652,170,298
876,643,173,304
877,645,175,300
878,648,174,298
879,644,173,303
880,642,185,293
881,649,181,290
882,645,181,294
883,644,181,295
884,647,181,292
885,642,186,292
886,643,190,287
887,650,187,283
888,653,178,289
889,647,173,300
890,646,177,297
891,644,181,295
892,648,180,292
893,649,182,289
894,646,185,289
895,652,184,284
896,647,182,291
897,644,187,289
898,646,182,292
899,644,183,293
900,643,187,290
901,648,186,286
902,643,190,287
903,651,188,281
904,647,189,284
905,649,188,283
906,643,193,284
907,649,187,284
908,650,179,291
909,652,181,287
910,644,186,290
911,643,185,292
912,641,183,296
913,642,183,295
914,646,182,292
915,649,182,289
916,649,179,292
917,646,179,295
918,642,182,296
919,642,183,295
920,649,176,295
921,650,174,296
922,651,168,301
923,642,169,309
924,644,172,304
925,644,174,302
926,649,176,295
927,644,175,301
928,650,174,296
929,656,169,295
930,644,175,301
931,648,177,295
932,648,176,296
933,645,180,295
934,647,177,296
935,646,180,294
936,643,181,296
937,644,185,291
938,641,187,292
939,644,192,284
940,648,189,283
941,640,198,282
942,650,195,275
943,645,194,281
944,647,194,279
945,645,195,280
946,654,189,277
947,648,188,284
948,647,186,287
949,643,190,287
950,651,182,287
951,646,186,288
952,645,189,286
953,645,194,281
954,653,188,279
955,647,185,288
956,645,192,283
957,644,195,281
958,650,195,275
959,649,193,278
960,651,186,283
961,642,193,285
962,651,187,282
963,643,187,290
964,650,182,288
965,644,180,296
966,645,184,291
967,652,177,291
968,645,174,301
969,652,166,302
970,644,175,301
971,649,175,296
972,654,172,294
973,653,166,301
974,646,166,308
975,651,161,308
976,643,165,312
977,644,170,306
978,645,172,303
979,647,170,303
980,648,166,306
981,647,172,301
982,648,169,303
983,648,167,305
984,645,170,305
985,647,167,306
986,643,162,315
987,641,165,314
988,642,165,313
989,642,173,305
990,645,176,299
991,654,169,297
992,640,172,308
993,649,167,304
994,641,164,315
995,645,173,302
996,646,179,295
997,653,170,297
998,643,173,304
999,643,179,298
1000,644,186,290
