time,quite,jail,active
234,895,225,0
235,913,207,0
236,922,198,0
237,942,176,2
238,950,170,0
239,967,153,0
240,981,139,0
241,992,128,0
242,1011,109,0
243,1013,91,16
244,875,101,144
245,659,144,317
246,620,183,317
247,625,215,280
248,622,253,245
249,624,286,210
250,622,327,171
251,635,353,132
252,639,379,102
253,643,407,70
254,667,426,27
255,687,427,6
256,698,416,6
257,711,402,7
258,730,390,0
259,755,364,1
260,779,341,0
261,792,328,0
262,812,308,0
263,826,294,0
264,843,277,0
265,859,259,2
266,868,250,2
267,887,233,0
268,907,213,0
269,935,184,1
270,953,167,0
271,969,150,1
272,985,135,0
273,998,114,8
274,916,114,90
275,750,136,234
276,628,170,322
277,630,203,287
278,625,230,265
279,625,264,231
280,624,294,202
281,636,315,169
282,633,341,146
283,620,381,119
284,637,408,75
285,658,435,27
286,680,435,5
287,691,428,1
288,715,405,0
289,741,378,1
290,755,364,1
291,779,341,0
292,796,323,1
293,813,307,0
294,828,292,0
295,847,270,3
296,850,264,6
297,863,257,0
298,883,237,0
299,902,218,0
300,875,207,38
301,757,215,148
302,647,239,234
303,628,276,216
304,642,295,183
305,639,317,164
306,646,340,134
307,646,358,116
308,661,375,84
309,681,399,40
310,693,405,22
311,727,391,2
312,750,368,2
313,760,360,0
314,776,344,0
315,795,324,1
316,808,312,0
317,814,294,12
318,798,288,34
319,805,289,26
320,797,291,32
321,767,290,63
322,741,300,79
323,707,328,85
324,668,356,96
325,667,371,82
326,681,388,51
327,716,392,12
328,740,380,0
329,762,358,0
330,798,321,1
331,819,300,1
332,848,271,1
333,857,262,1
334,871,249,0
335,886,231,3
336,902,218,0
337,924,196,0
338,908,187,25
339,863,203,54
340,742,229,149
341,631,263,226
342,630,297,193
343,632,333,155
344,640,364,116
345,661,378,81
346,684,395,41
347,707,400,13
348,735,384,1
349,755,364,1
350,775,345,0
351,797,323,0
352,818,302,0
353,844,276,0
354,853,266,1
355,871,249,0
356,891,229,0
357,900,219,1
358,912,207,1
359,922,195,3
360,931,189,0
361,945,175,0
362,960,160,0
363,971,148,1
364,983,137,0
365,998,122,0
366,1006,113,1
367,1018,102,0
368,1031,89,0
369,1039,72,9
370,966,79,75
371,746,114,260
372,625,151,344
373,623,176,321
374,615,216,289
375,613,264,243
376,622,297,201
377,631,332,157
378,640,371,109
379,644,406,70
380,660,424,36
381,683,429,8
382,709,409,2
383,722,398,0
384,747,373,0
385,763,356,1
386,782,338,0
387,798,322,0
388,818,301,1
389,838,281,1
390,855,265,0
391,876,244,0
392,891,229,0
393,911,208,1
394,915,202,3
395,934,186,0
396,943,177,0
397,954,166,0
398,974,146,0
399,991,129,0
400,1010,110,0
401,1022,98,0
402,1036,84,0
403,1056,64,0
404,1035,58,27
405,823,84,213
406,615,125,380
407,621,165,334
408,615,211,294
409,617,253,250
410,620,291,209
411,628,324,168
412,629,359,132
413,648,384,88
414,654,416,50
415,676,431,13
416,700,420,0
417,715,404,1
418,737,381,2
419,751,368,1
420,768,352,0
421,778,341,1
422,791,329,0
423,802,317,1
424,821,298,1
425,845,275,0
426,869,250,1
427,893,225,2
428,909,211,0
429,921,198,1
430,938,182,0
431,952,167,1
432,975,145,0
433,994,126,0
434,1007,113,0
435,1026,94,0
436,1033,87,0
437,1053,67,0
438,1060,59,1
439,1073,47,0
440,1079,41,0
441,1068,40,12
442,924,55,141
443,669,100,351
444,613,144,363
445,618,185,317
446,617,225,278
447,615,265,240
448,616,301,203
449,620,345,155
450,630,379,111
451,642,409,69
452,669,418,33
453,689,424,7
454,712,407,1
455,730,390,0
456,742,378,0
457,763,357,0
458,779,340,1
459,788,332,0
460,807,313,0
461,820,298,2
462,839,281,0
463,857,263,0
464,870,249,1
465,890,229,1
466,912,206,2
467,932,187,1
468,942,177,1
469,957,161,2
470,986,133,1
471,1002,118,0
472,1024,96,0
473,1039,81,0
474,1045,72,3
475,972,77,71
476,772,104,244
477,625,136,359
478,616,178,326
479,615,217,288
480,616,258,246
481,618,296,206
482,627,331,162
483,640,358,122
484,643,386,91
485,665,400,55
486,676,411,33
487,698,416,6
488,714,404,2
489,729,391,0
490,743,377,0
491,762,358,0
492,778,342,0
493,795,325,0
494,813,307,0
495,829,288,3
496,849,271,0
497,870,248,2
498,881,234,5
499,886,218,16
500,849,212,59
501,742,230,148
502,646,263,211
503,637,284,199
504,637,300,183
505,636,327,157
506,648,355,117
507,662,374,84
508,678,396,46
509,714,401,5
510,741,377,2
511,757,362,1
512,773,347,0
513,789,330,1
514,811,307,2
515,823,297,0
516,839,280,1
517,850,268,2
518,867,253,0
519,882,238,0
520,892,222,6
521,840,211,69
522,729,233,158
523,663,267,190
524,630,300,190
525,630,329,161
526,635,352,133
527,646,371,103
528,645,397,78
529,686,409,25
530,719,397,4
531,747,373,0
532,768,352,0
533,803,316,1
534,821,298,1
535,842,278,0
536,851,268,1
537,813,265,42
538,766,276,78
539,746,301,73
540,738,323,59
541,700,340,80
542,686,361,73
543,698,374,48
544,713,393,14
545,736,383,1
546,761,359,0
547,781,339,0
548,813,307,0
549,834,286,0
550,853,265,2
551,870,250,0
552,887,233,0
553,900,218,2
554,913,207,0
555,931,189,0
556,943,177,0
557,947,162,11
558,899,169,52
559,828,198,94
560,677,230,213
561,643,252,225
562,626,285,209
563,628,318,174
564,638,351,131
565,651,377,92
566,669,398,53
567,703,408,9
568,729,390,1
569,730,371,19
570,736,369,15
571,751,364,5
572,773,347,0
573,780,339,1
574,798,321,1
575,819,301,0
576,832,287,1
577,852,268,0
578,867,253,0
579,862,243,15
580,830,244,46
581,781,252,87
582,707,270,143
583,643,310,167
584,642,332,146
585,645,350,125
586,643,381,96
587,683,389,48
588,716,389,15
589,732,382,6
590,750,364,6
591,776,344,0
592,791,329,0
593,817,303,0
594,830,290,0
595,851,269,0
596,865,255,0
597,877,241,2
598,888,232,0
599,901,219,0
600,909,211,0
601,910,201,9
602,864,210,46
603,791,222,107
604,666,250,204
605,638,278,204
606,642,300,178
607,626,343,151
608,635,370,115
609,650,389,81
610,685,398,37
611,706,402,12
612,734,384,2
613,750,370,0
614,771,349,0
615,795,325,0
616,813,306,1
617,826,293,1
618,841,279,0
619,853,267,0
620,867,253,0
621,882,238,0
622,893,226,1
623,909,211,0
624,931,189,0
625,936,175,9
626,876,174,70
627,753,187,180
628,625,222,273
629,631,249,240
630,630,276,214
631,636,296,188
632,633,328,159
633,654,348,118
634,656,371,93
635,664,398,58
636,670,423,27
637,700,416,4
638,709,406,5
639,733,387,0
640,741,379,0
641,761,359,0
642,779,341,0
643,798,322,0
644,811,309,0
645,834,286,0
646,849,271,0
647,864,256,0
648,883,237,0
649,904,216,0
650,895,203,22
651,872,202,46
652,806,216,98
653,673,244,203
654,626,276,218
655,627,304,189
656,641,330,149
657,640,362,118
658,660,388,72
659,689,400,31
660,705,402,13
661,739,381,0
662,757,359,4
663,780,340,0
664,797,323,0
665,813,307,0
666,823,294,3
667,849,271,0
668,830,260,30
669,801,281,38
670,730,304,86
671,691,324,105
672,666,348,106
673,655,376,89
674,672,391,57
675,708,401,11
676,731,387,2
677,756,362,2
678,775,345,0
679,800,320,0
680,819,300,1
681,849,269,2
682,874,246,0
683,891,229,0
684,906,213,1
685,920,199,1
686,941,178,1
687,956,160,4
688,970,149,1
689,981,139,0
690,937,134,49
691,806,161,153
692,638,200,282
693,625,235,260
694,624,263,233
695,624,291,205
696,634,319,167
697,648,344,128
698,659,369,92
699,670,388,62
700,677,407,36
701,696,411,13
702,715,405,0
703,733,386,1
704,756,364,0
705,774,346,0
706,780,334,6
707,768,333,19
708,787,328,5
709,807,313,0
710,827,290,3
711,834,284,2
712,850,270,0
713,866,253,1
714,887,233,0
715,905,214,1
716,928,191,1
717,939,181,0
718,955,165,0
719,976,144,0
720,998,122,0
721,1021,98,1
722,1035,85,0
723,1049,71,0
724,1056,63,1
725,1034,61,25
726,873,85,162
727,632,124,364
728,613,172,335
729,612,212,296
730,625,250,245
731,622,283,215
732,626,320,174
733,627,356,137
734,650,377,93
735,650,409,61
736,684,431,5
737,699,420,1
738,718,401,1
739,744,376,0
740,762,352,6
741,784,334,2
742,795,324,1
743,812,307,1
744,830,290,0
745,839,281,0
746,859,261,0
747,875,244,1
748,888,232,0
749,902,217,1
750,916,204,0
751,933,187,0
752,949,170,1
753,964,155,1
754,987,133,0
755,1013,106,1
756,1032,88,0
757,1037,82,1
758,1048,72,0
759,1000,70,50
760,788,95,237
761,620,136,364
762,614,180,326
763,618,215,287
764,625,251,244
765,623,291,206
766,617,325,178
767,633,359,128
768,647,391,82
769,664,419,37
770,684,426,10
771,704,415,1
772,719,401,0
773,732,388,0
774,748,371,1
775,764,356,0
776,780,340,0
777,799,320,1
778,824,296,0
779,840,280,0
780,860,260,0
781,879,240,1
782,878,228,14
783,872,225,23
784,868,223,29
785,886,226,8
786,910,209,1
787,930,190,0
788,951,168,1
789,966,154,0
790,983,137,0
791,1002,116,2
792,951,116,53
793,801,135,184
794,647,172,301
795,620,206,294
796,620,242,258
797,615,283,222
798,634,311,175
799,635,339,146
800,642,364,114
801,645,393,82
802,660,419,41
803,696,423,1
804,715,405,0
805,729,390,1
806,751,369,0
807,758,361,1
808,781,339,0
809,804,314,2
810,826,294,0
811,849,271,0
812,862,258,0
813,872,247,1
814,890,230,0
815,909,210,1
816,901,207,12
817,899,207,14
818,891,209,20
819,903,208,9
820,925,194,1
821,901,178,41
822,802,182,136
823,664,213,243
824,622,247,251
825,621,281,218
826,633,296,191
827,625,327,168
828,631,357,132
829,642,385,93
830,667,400,53
831,672,421,27
832,696,423,1
833,714,406,0
834,732,387,1
835,754,364,2
836,775,343,2
837,793,325,2
838,796,311,13
839,791,309,20
840,772,312,36
841,773,319,28
842,786,321,13
843,813,306,1
844,825,281,14
845,781,273,66
846,719,283,118
847,677,306,137
848,647,334,139
849,651,357,112
850,672,383,65
851,693,384,43
852,717,384,19
853,749,370,1
854,777,343,0
855,798,322,0
856,814,304,2
857,832,288,0
858,841,279,0
859,855,265,0
860,869,246,5
861,881,238,1
862,892,228,0
863,914,205,1
864,929,191,0
865,939,180,1
866,949,167,4
867,965,155,0
868,985,134,1
869,990,130,0
870,1003,116,1
871,1008,112,0
872,1024,96,0
873,1044,75,1
874,1048,72,0
875,1058,61,1
876,1069,50,1
877,1078,42,0
878,1078,36,6
879,937,55,128
880,689,100,331
881,607,154,359
882,618,193,309
883,614,230,276
884,615,271,234
885,621,307,192
886,626,336,158
887,627,372,121
888,631,401,88
889,653,427,40
890,672,440,8
891,681,437,2
892,696,424,0
893,707,413,0
894,731,389,0
895,749,368,3
896,770,349,1
897,787,332,1
898,806,314,0
899,828,292,0
900,844,274,2
901,864,256,0
902,889,229,2
903,895,214,11
904,845,207,68
905,764,222,134
906,676,250,194
907,640,278,202
908,632,299,189
909,636,322,162
910,648,340,132
911,642,363,115
912,666,384,70
913,685,396,39
914,716,396,8
915,739,380,1
916,751,369,0
917,761,359,0
918,774,346,0
919,788,332,0
920,818,302,0
921,831,288,1
922,847,273,0
923,861,259,0
924,867,253,0
925,881,238,1
926,899,221,0
927,914,205,1
928,930,189,1
929,946,174,0
930,960,160,0
931,975,144,1
932,996,124,0
933,1013,105,2
934,1032,88,0
935,1036,76,8
936,960,86,74
937,752,120,248
938,620,153,347
939,622,183,315
940,615,223,282
941,621,257,242
942,622,295,203
943,624,334,162
944,627,372,121
945,652,397,71
946,665,426,29
947,688,426,6
948,713,405,2
949,732,385,3
950,747,372,1
951,762,358,0
952,772,348,0
953,796,324,0
954,804,316,0
955,825,295,0
956,855,265,0
957,874,245,1
958,892,227,1
959,883,228,9
960,900,219,1
961,911,208,1
962,924,187,9
963,902,183,35
964,887,187,46
965,772,207,141
966,645,231,244
967,641,257,222
968,636,283,201
969,629,313,178
970,630,343,147
971,630,379,111
972,655,394,71
973,671,422,27
974,692,416,12
975,705,411,4
976,723,396,1
977,737,383,0
978,751,369,0
979,767,353,0
980,785,335,0
981,803,317,0
982,828,291,1
983,846,274,0
984,865,255,0
985,873,241,6
986,855,233,32
987,791,236,93
988,702,269,149
989,666,297,157
990,633,323,164
991,632,350,138
992,647,378,95
993,675,398,47
994,719,397,4
995,753,365,2
996,776,344,0
997,802,318,0
998,823,297,0
999,832,287,1
1000,844,275,1
