time,quite,jail,active
313,640,313,167
314,650,310,160
315,647,321,152
316,658,324,138
317,655,334,131
318,669,340,111
319,680,341,99
320,688,337,95
321,689,333,98
322,692,331,97
323,693,331,96
324,688,331,101
325,688,331,101
326,673,333,114
327,673,341,106
328,666,351,103
329,667,357,96
330,670,356,94
331,684,356,80
332,700,355,65
333,703,347,70
334,714,345,61
335,732,332,56
336,744,326,50
337,752,315,53
338,744,310,66
339,734,302,84
340,710,301,109
341,680,305,135
342,662,313,145
343,662,313,145
344,664,313,143
345,667,305,148
346,646,317,157
347,645,323,152
348,640,329,151
349,653,317,150
350,657,311,152
351,645,319,156
352,653,325,142
353,659,331,130
354,672,336,112
355,664,349,107
356,677,353,90
357,690,360,70
358,715,364,41
359,752,352,16
360,775,328,17
361,773,320,27
362,772,309,39
363,772,294,54
364,780,287,53
365,756,287,77
366,698,291,131
367,682,292,146
368,678,300,142
369,669,301,150
370,653,319,148
371,663,315,142
372,662,318,140
373,669,321,130
374,667,327,126
375,654,332,134
376,653,332,135
377,663,331,126
378,674,326,120
379,669,334,117
380,679,336,105
381,682,346,92
382,696,348,76
383,720,340,60
384,737,337,46
385,742,332,46
386,735,326,59
387,728,328,64
388,692,341,87
389,697,347,76
390,692,344,84
391,703,353,64
392,709,347,64
393,708,349,63
394,726,339,55
395,733,325,62
396,740,310,70
397,744,309,67
398,740,304,76
399,726,312,82
400,709,316,95
401,702,320,98
402,694,316,110
403,684,315,121
404,672,318,130
405,658,322,140
406,662,326,132
407,664,325,131
408,666,328,126
409,659,324,137
410,652,330,138
411,656,332,132
412,656,333,131
413,666,331,123
414,673,342,105
415,675,354,91
416,680,351,89
417,684,356,80
418,693,345,82
419,697,337,86
420,676,339,105
421,689,339,92
422,691,339,90
423,697,334,89
424,695,336,89
425,694,337,89
426,700,340,80
427,710,333,77
428,710,328,82
429,709,321,90
430,702,324,94
431,699,320,101
432,695,317,108
433,681,312,127
434,669,304,147
435,657,300,163
436,648,304,168
437,647,309,164
438,651,310,159
439,647,313,160
440,646,315,159
441,661,312,147
442,653,323,144
443,666,320,134
444,659,321,140
445,668,320,132
446,661,323,136
447,658,327,135
448,656,323,141
449,653,325,142
450,654,329,137
451,661,328,131
452,652,333,135
453,653,342,125
454,662,348,110
455,673,348,99
456,689,338,93
457,683,352,85
458,713,355,52
459,736,338,46
460,724,328,68
461,729,322,69
462,715,326,79
463,718,324,78
464,722,322,76
465,702,316,102
466,683,314,123
467,671,316,133
468,660,320,140
469,665,321,134
470,659,329,132
471,648,337,135
472,670,333,117
473,683,332,105
474,694,321,105
475,690,322,108
476,695,321,104
477,700,312,108
478,697,304,119
479,706,308,106
480,711,311,98
481,717,311,92
482,710,314,96
483,709,321,90
484,692,329,99
485,694,327,99
486,709,329,82
487,711,335,74
488,715,333,72
489,733,336,51
490,738,329,53
491,745,318,57
492,744,308,68
493,720,309,91
494,700,294,126
495,669,297,154
496,663,297,160
497,670,302,148
498,678,303,139
499,679,299,142
500,685,296,139
501,688,291,141
502,660,306,154
503,648,306,166
504,653,302,165
505,648,308,164
506,649,309,162
507,657,304,159
508,650,305,165
509,652,302,166
510,650,306,164
511,652,296,172
512,651,304,165
513,654,308,158
514,654,319,147
515,663,318,139
516,675,323,122
517,685,318,117
518,689,322,109
519,705,312,103
520,716,304,100
521,710,307,103
522,693,297,130
523,678,298,144
524,666,296,158
525,658,299,163
526,663,294,163
527,658,295,167
528,655,304,161
529,659,307,154
530,649,307,164
531,656,303,161
532,648,301,171
533,651,307,162
534,659,311,150
535,658,317,145
536,656,319,145
537,654,328,138
538,658,329,133
539,661,320,139
540,658,330,132
541,663,332,125
542,660,324,136
543,663,325,132
544,659,334,127
545,662,344,114
546,660,344,116
547,678,338,104
548,679,333,108
549,688,325,107
550,658,329,133
551,655,339,126
552,659,346,115
553,659,347,114
554,656,344,120
555,657,339,124
556,655,343,122
557,663,344,113
558,669,344,107
559,681,340,99
560,664,331,125
561,663,326,131
562,665,327,128
563,669,325,126
564,669,327,124
565,673,329,118
566,677,335,108
567,678,331,111
568,690,335,95
569,679,341,100
570,703,328,89
571,702,328,90
572,690,337,93
573,691,327,102
574,684,328,108
575,692,329,99
576,706,321,93
577,704,320,96
578,676,316,128
579,671,314,135
580,669,320,131
581,672,319,129
582,656,329,135
583,663,326,131
584,665,332,123
585,668,340,112
586,665,344,111
587,664,337,119
588,662,341,117
589,673,331,116
590,678,327,115
591,675,322,123
592,658,326,136
593,652,333,135
594,659,328,133
595,658,321,141
596,666,320,134
597,673,313,134
598,662,316,142
599,650,330,140
600,654,339,127
601,672,332,116
602,672,342,106
603,674,343,103
604,686,347,87
605,695,356,69
606,702,355,63
607,721,346,53
608,721,330,69
609,736,324,60
610,695,324,101
611,687,328,105
612,665,333,122
613,677,330,113
614,650,345,125
615,654,350,116
616,659,355,106
617,672,349,99
618,678,348,94
619,671,352,97
620,673,352,95
621,694,358,68
622,710,355,55
623,732,343,45
624,745,332,43
625,770,322,28
626,790,310,20
627,820,296,4
628,835,285,0
629,861,259,0
630,880,240,0
631,897,221,2
632,925,195,0
633,944,176,0
634,956,164,0
635,974,146,0
636,983,135,2
637,984,128,8
638,887,127,106
639,722,135,263
640,640,155,325
641,635,171,314
642,643,177,300
643,635,192,293
644,645,200,275
645,647,209,264
646,643,219,258
647,638,228,254
648,643,237,240
649,641,241,238
650,643,257,220
651,637,268,215
652,641,278,201
653,649,290,181
654,649,294,177
655,652,303,165
656,660,313,147
657,659,323,138
658,656,338,126
659,660,350,110
660,671,349,100
661,665,353,102
662,691,345,84
663,699,338,83
664,696,342,82
665,708,343,69
666,707,346,67
667,704,333,83
668,700,328,92
669,704,332,84
670,706,338,76
671,714,337,69
672,739,336,45
673,777,323,20
674,789,313,18
675,823,291,6
676,844,274,2
677,866,254,0
678,878,241,1
679,900,219,1
680,914,206,0
681,927,192,1
682,939,181,0
683,966,154,0
684,978,142,0
685,998,122,0
686,1009,110,1
687,1018,102,0
688,1022,93,5
689,952,85,83
690,721,104,295
691,648,109,363
692,637,126,357
693,634,143,343
694,635,159,326
695,635,178,307
696,637,190,293
697,637,206,277
698,642,218,260
699,640,234,246
700,635,243,242
701,639,256,225
702,644,262,214
703,636,269,215
704,643,283,194
705,639,301,180
706,646,301,173
707,638,312,170
708,641,326,153
709,650,338,132
710,659,350,111
711,669,356,95
712,678,354,88
713,695,358,67
714,711,351,58
715,735,349,36
716,745,340,35
717,768,326,26
718,775,315,30
719,786,312,22
720,810,294,16
721,833,279,8
722,837,265,18
723,823,251,46
724,798,253,69
725,752,257,111
726,681,274,165
727,649,283,188
728,652,286,182
729,648,292,180
730,642,299,179
731,642,305,173
732,652,308,160
733,654,313,153
734,679,298,143
735,664,293,163
736,644,302,174
737,649,300,171
738,646,304,170
739,649,309,162
740,645,315,160
741,650,316,154
742,644,339,137
743,651,346,123
744,668,355,97
745,679,363,78
746,710,353,57
747,713,346,61
748,731,339,50
749,734,332,54
750,740,319,61
751,726,317,77
752,726,312,82
753,730,315,75
754,707,321,92
755,697,318,105
756,679,325,116
757,676,324,120
758,663,326,131
759,672,326,122
760,665,334,121
761,674,337,109
762,686,323,111
763,670,325,125
764,657,328,135
765,661,336,123
766,655,335,130
767,650,341,129
768,675,332,113
769,672,337,111
770,670,336,114
771,675,337,108
772,681,325,114
773,662,330,128
774,679,336,105
775,674,345,101
776,677,363,80
777,692,363,65
778,704,363,53
779,723,354,43
780,737,351,32
781,762,338,20
782,792,316,12
783,810,306,4
784,830,290,0
785,853,267,0
786,867,253,0
787,884,236,0
788,900,220,0
789,917,202,1
790,937,183,0
791,952,168,0
792,969,151,0
793,974,146,0
794,982,134,4
795,928,122,70
796,779,135,206
797,660,147,313
798,642,160,318
799,643,161,316
800,639,174,307
801,646,178,296
802,641,186,293
803,642,199,279
804,635,219,266
805,642,230,248
806,641,238,241
807,637,248,235
808,640,265,215
809,647,271,202
810,643,285,192
811,638,300,182
812,643,306,171
813,643,312,165
814,647,310,163
815,646,325,149
816,655,331,134
817,656,344,120
818,656,346,118
819,658,355,107
820,672,354,94
821,680,357,83
822,686,358,76
823,696,354,70
824,695,357,68
825,684,363,73
826,694,356,70
827,702,351,67
828,722,344,54
829,735,324,61
830,739,326,55
831,740,333,47
832,742,323,55
833,734,329,57
834,743,316,61
835,738,317,65
836,736,308,76
837,735,301,84
838,731,308,81
839,729,317,74
840,698,311,111
841,687,312,121
842,678,312,130
843,677,308,135
844,666,318,136
845,658,316,146
846,650,319,151
847,642,319,159
848,659,312,149
849,657,310,153
850,646,311,163
851,651,313,156
852,653,310,157
853,647,324,149
854,656,327,137
855,654,339,127
856,664,342,114
857,660,337,123
858,665,335,120
859,672,337,111
860,694,329,97
861,695,328,97
862,688,335,97
863,686,332,102
864,698,334,88
865,707,333,80
866,701,328,91
867,684,330,106
868,686,323,111
869,668,327,125
870,677,326,117
871,655,344,121
872,655,356,109
873,672,357,91
874,665,357,98
875,684,355,81
876,689,359,72
877,688,357,75
878,706,356,58
879,733,347,40
880,752,340,28
881,784,327,9
882,808,311,1
883,834,286,0
884,852,268,0
885,874,244,2
886,894,226,0
887,912,207,1
888,929,190,1
889,938,181,1
890,949,171,0
891,966,154,0
892,981,139,0
893,997,123,0
894,1004,115,1
895,1020,100,0
896,1031,83,6
897,966,80,74
898,833,94,193
899,667,107,346
900,638,110,372
901,635,119,366
902,635,139,346
903,636,152,332
904,632,172,316
905,636,183,301
906,640,192,288
907,635,215,270
908,639,226,255
909,639,235,246
910,636,248,236
911,637,264,219
912,633,284,203
913,642,294,184
914,646,299,175
915,641,309,170
916,648,316,156
917,650,320,150
918,645,324,151
919,647,325,148
920,652,331,137
921,656,329,135
922,662,327,131
923,663,338,119
924,670,336,114
925,674,343,103
926,687,338,95
927,676,337,107
928,670,341,109
929,689,338,93
930,686,339,95
931,699,325,96
932,695,331,94
933,712,335,73
934,723,346,51
935,749,347,24
936,760,331,29
937,739,317,64
938,731,315,74
939,730,316,74
940,726,331,63
941,740,333,47
942,733,322,65
943,720,321,79
944,720,313,87
945,710,310,100
946,705,313,102
947,714,314,92
948,701,322,97
949,678,325,117
950,669,323,128
951,671,323,126
952,660,326,134
953,661,323,136
954,656,321,143
955,653,326,141
956,661,338,121
957,669,339,112
958,679,345,96
959,702,343,75
960,714,343,63
961,739,317,64
962,724,320,76
963,722,312,86
964,712,315,93
965,701,329,90
966,709,326,85
967,703,327,90
968,707,328,85
969,675,328,117
970,683,327,110
971,684,334,102
972,715,322,83
973,713,322,85
974,713,329,78
975,698,331,91
976,677,341,102
977,681,334,105
978,683,345,92
979,699,332,89
980,691,335,94
981,695,335,90
982,697,337,86
983,701,341,78
984,708,339,73
985,712,336,72
986,708,338,74
987,717,342,61
988,724,344,52
989,723,338,59
990,728,330,62
991,718,322,80
992,701,317,102
993,691,316,113
994,656,321,143
995,667,320,133
996,665,324,131
997,686,318,116
998,693,320,107
999,692,315,113
1000,680,316,124
