time,quite,jail,active
398,671,412,37
399,687,421,12
400,701,414,5
401,724,396,0
402,749,371,0
403,768,352,0
404,784,336,0
405,802,318,0
406,816,304,0
407,829,291,0
408,849,271,0
409,863,256,1
410,877,243,0
411,900,220,0
412,921,199,0
413,937,183,0
414,961,159,0
415,974,146,0
416,992,127,1
417,1012,108,0
418,1027,93,0
419,1034,86,0
420,1049,71,0
421,1056,64,0
422,1065,54,1
423,1073,46,1
424,1080,38,2
425,1086,33,1
426,1089,31,0
427,1093,27,0
428,1092,28,0
429,1073,29,18
430,885,57,178
431,640,107,373
432,614,152,354
433,613,193,314
434,615,238,267
435,613,283,224
436,621,327,172
437,627,359,134
438,646,394,80
439,668,421,31
440,688,429,3
441,701,418,1
442,725,395,0
443,740,380,0
444,752,368,0
445,773,346,1
446,797,322,1
447,809,309,2
448,821,299,0
449,833,285,2
450,856,264,0
451,879,241,0
452,899,220,1
453,916,203,1
454,933,186,1
455,954,166,0
456,973,147,0
457,989,131,0
458,1010,110,0
459,1030,90,0
460,1043,77,0
461,1058,62,0
462,1020,59,41
463,824,86,210
464,633,123,364
465,617,164,339
466,620,201,299
467,624,242,254
468,623,281,216
469,620,323,177
470,631,353,136
471,652,380,88
472,661,406,53
473,682,429,9
474,706,414,0
475,727,393,0
476,748,372,0
477,768,351,1
478,788,332,0
479,808,312,0
480,821,298,1
481,850,269,1
482,853,262,5
483,840,247,33
484,802,262,56
485,749,283,88
486,678,312,130
487,662,328,130
488,663,349,108
489,658,373,89
490,683,392,45
491,706,397,17
492,735,382,3
493,764,356,0
494,788,332,0
495,815,305,0
496,831,289,0
497,852,268,0
498,863,255,2
499,880,239,1
500,899,221,0
501,912,207,1
502,930,190,0
503,940,180,0
504,951,169,0
505,964,156,0
506,970,150,0
507,986,134,0
508,998,122,0
509,1014,105,1
510,1029,91,0
511,1038,81,1
512,1047,73,0
513,1026,68,26
514,947,84,89
515,736,111,273
516,623,146,351
517,617,189,314
518,619,235,266
519,623,273,224
520,622,306,192
521,624,349,147
522,638,378,104
523,657,402,61
524,673,423,24
525,696,424,0
526,707,412,1
527,727,393,0
528,745,375,0
529,764,356,0
530,785,335,0
531,808,311,1
532,816,303,1
533,842,278,0
534,857,262,1
535,877,242,1
536,890,229,1
537,904,215,1
538,915,204,1
539,931,181,8
540,897,178,45
541,824,193,103
542,708,223,189
543,635,246,239
544,640,264,216
545,640,283,197
546,639,304,177
547,623,340,157
548,643,362,115
549,661,381,78
550,689,389,42
551,713,399,8
552,734,386,0
553,753,367,0
554,772,348,0
555,788,331,1
556,809,311,0
557,832,288,0
558,852,268,0
559,863,255,2
560,886,234,0
561,877,218,25
562,836,224,60
563,793,246,81
564,682,280,158
565,651,299,170
566,657,328,135
567,657,353,110
568,660,366,94
569,664,385,71
570,681,406,33
571,698,412,10
572,737,383,0
573,765,355,0
574,780,339,1
575,809,311,0
576,829,291,0
577,843,277,0
578,856,262,2
579,867,253,0
580,882,238,0
581,894,226,0
582,916,204,0
583,931,189,0
584,944,173,3
585,955,165,0
586,970,150,0
587,984,135,1
588,997,123,0
589,1013,106,1
590,1021,99,0
591,1036,84,0
592,1058,62,0
593,1041,52,27
594,865,79,176
595,658,114,348
596,617,161,342
597,612,202,306
598,625,241,254
599,622,280,218
600,617,322,181
601,631,356,133
602,646,380,94
603,657,417,46
604,677,439,4
605,700,417,3
606,718,399,3
607,730,389,1
608,743,377,0
609,764,356,0
610,778,340,2
611,785,331,4
612,815,304,1
613,833,287,0
614,854,266,0
615,874,245,1
616,890,229,1
617,905,215,0
618,928,192,0
619,931,187,2
620,935,170,15
621,904,170,46
622,823,179,118
623,664,208,248
624,629,238,253
625,626,265,229
626,629,294,197
627,641,313,166
628,638,340,142
629,633,378,109
630,652,405,63
631,684,425,11
632,702,418,0
633,721,399,0
634,735,385,0
635,750,370,0
636,769,351,0
637,788,331,1
638,806,314,0
639,819,301,0
640,834,285,1
641,858,261,1
642,875,245,0
643,891,229,0
644,908,209,3
645,926,191,3
646,916,177,27
647,850,192,78
648,703,213,204
649,634,244,242
650,637,272,211
651,641,294,185
652,629,331,160
653,634,359,127
654,638,395,87
655,664,420,36
656,689,422,9
657,721,398,1
658,736,382,2
659,759,361,0
660,777,343,0
661,794,325,1
662,799,318,3
663,814,306,0
664,830,290,0
665,837,283,0
666,857,263,0
667,875,244,1
668,896,224,0
669,908,212,0
670,930,190,0
671,945,174,1
672,964,156,0
673,988,132,0
674,1007,111,2
675,1022,98,0
676,1025,89,6
677,900,104,116
678,685,136,299
679,625,168,327
680,622,205,293
681,621,243,256
682,635,272,213
683,628,307,185
684,649,333,138
685,656,361,103
686,668,386,66
687,681,411,28
688,696,420,4
689,705,407,8
690,719,400,1
691,744,376,0
692,765,355,0
693,783,336,1
694,792,327,1
695,802,318,0
696,821,299,0
697,845,274,1
698,847,256,17
699,838,251,31
700,844,252,24
701,869,236,15
702,863,225,32
703,835,227,58
704,743,235,142
705,666,258,196
706,635,289,196
707,642,309,169
708,630,342,148
709,639,364,117
710,658,388,74
711,677,407,36
712,699,411,10
713,724,387,9
714,741,374,5
715,761,359,0
716,783,336,1
717,788,326,6
718,785,319,16
719,777,327,16
720,798,322,0
721,820,300,0
722,834,284,2
723,858,262,0
724,869,250,1
725,890,230,0
726,912,208,0
727,931,189,0
728,943,177,0
729,963,151,6
730,919,146,55
731,836,159,125
732,678,193,249
733,638,216,266
734,637,242,241
735,627,274,219
736,624,305,191
737,634,330,156
738,643,359,118
739,640,398,82
740,648,426,46
741,668,435,17
742,692,428,0
743,718,402,0
744,744,376,0
745,764,356,0
746,781,335,4
747,808,312,0
748,825,295,0
749,840,280,0
750,854,266,0
751,875,245,0
752,895,225,0
753,914,203,3
754,894,192,34
755,854,204,62
756,802,223,95
757,707,253,160
758,648,284,188
759,647,312,161
760,660,328,132
761,652,359,109
762,670,378,72
763,680,402,38
764,705,403,12
765,728,392,0
766,752,368,0
767,769,351,0
768,772,333,15
769,764,331,25
770,787,328,5
771,786,326,8
772,762,319,39
773,739,327,54
774,739,332,49
775,729,344,47
776,735,356,29
777,724,348,48
778,728,341,51
779,737,347,36
780,767,351,2
781,785,332,3
782,812,308,0
783,837,283,0
784,869,251,0
785,887,233,0
786,905,215,0
787,900,196,24
788,854,194,72
789,777,225,118
790,666,258,196
791,634,281,205
792,628,305,187
793,626,341,153
794,643,366,111
795,667,384,69
796,679,399,42
797,696,410,14
798,722,394,4
799,749,371,0
800,761,359,0
801,781,339,0
802,800,320,0
803,825,294,1
804,844,276,0
805,852,266,2
806,878,242,0
807,890,230,0
808,910,210,0
809,924,196,0
810,941,176,3
811,962,158,0
812,970,150,0
813,992,128,0
814,1008,112,0
815,1003,102,15
816,916,101,103
817,720,135,265
818,628,161,331
819,622,193,305
820,622,231,267
821,620,268,232
822,631,302,187
823,628,342,150
824,647,369,104
825,656,403,61
826,674,423,23
827,696,421,3
828,714,406,0
829,734,386,0
830,745,375,0
831,769,351,0
832,781,339,0
833,798,322,0
834,821,299,0
835,838,282,0
836,863,257,0
837,878,241,1
838,896,223,1
839,903,210,7
840,864,212,44
841,799,228,93
842,704,255,161
843,637,285,198
844,637,307,176
845,643,322,155
846,647,337,136
847,648,360,112
848,656,391,73
849,673,401,46
850,702,402,16
851,727,392,1
852,747,372,1
853,764,355,1
854,773,346,1
855,781,339,0
856,795,325,0
857,819,300,1
858,830,289,1
859,847,273,0
860,868,252,0
861,886,234,0
862,907,212,1
863,926,193,1
864,938,179,3
865,943,176,1
866,965,155,0
867,979,141,0
868,993,127,0
869,1006,114,0
870,1020,100,0
871,1037,83,0
872,1048,72,0
873,982,66,72
874,767,100,253
875,619,141,360
876,620,180,320
877,623,215,282
878,618,254,248
879,629,285,206
880,626,316,178
881,624,355,141
882,641,383,96
883,658,410,52
884,677,418,25
885,703,411,6
886,726,394,0
887,741,378,1
888,762,358,0
889,780,340,0
890,795,325,0
891,815,305,0
892,834,286,0
893,848,271,1
894,866,254,0
895,887,232,1
896,905,215,0
897,923,197,0
898,938,182,0
899,955,165,0
900,965,154,1
901,980,140,0
902,992,122,6
903,904,125,91
904,734,151,235
905,627,187,306
906,632,219,269
907,632,242,246
908,632,272,216
909,629,312,179
910,628,348,144
911,644,378,98
912,658,402,60
913,689,410,21
914,703,414,3
915,720,400,0
916,733,387,0
917,750,370,0
918,768,352,0
919,785,334,1
920,795,325,0
921,816,304,0
922,840,279,1
923,855,264,1
924,870,249,1
925,888,232,0
926,914,206,0
927,908,196,16
928,889,192,39
929,808,197,115
930,682,221,217
931,628,244,248
932,628,278,214
933,629,307,184
934,634,340,146
935,646,362,112
936,677,378,65
937,692,395,33
938,719,397,4
939,741,379,0
940,760,360,0
941,774,340,6
942,767,339,14
943,771,336,13
944,765,333,22
945,771,333,16
946,790,329,1
947,812,308,0
948,838,282,0
949,853,265,2
950,869,251,0
951,890,230,0
952,909,211,0
953,918,202,0
954,935,185,0
955,953,167,0
956,968,152,0
957,995,125,0
958,1007,112,1
959,1028,91,1
960,1008,92,20
961,883,105,132
962,701,145,274
963,622,184,314
964,626,223,271
965,626,259,235
966,626,295,199
967,624,336,160
968,636,368,116
969,647,401,72
970,668,417,35
971,691,419,10
972,713,403,4
973,725,395,0
974,736,384,0
975,757,363,0
976,773,347,0
977,793,327,0
978,809,311,0
979,826,294,0
980,843,274,3
981,863,257,0
982,880,240,0
983,898,222,0
984,918,202,0
985,926,187,7
986,901,181,38
987,855,197,68
988,755,224,141
989,641,258,221
990,639,275,206
991,639,298,183
992,637,324,159
993,647,345,128
994,657,369,94
995,680,383,57
996,701,392,27
997,724,387,9
998,746,374,0
999,769,351,0
1000,784,336,0
