time,quite,jail,active
250,626,183,311
251,630,180,310
252,625,184,311
253,625,191,304
254,627,191,302
255,627,192,301
256,627,191,302
257,629,191,300
258,631,190,299
259,628,190,302
260,626,191,303
261,630,184,306
262,626,184,310
263,626,188,306
264,627,188,305
265,632,190,298
266,630,187,303
267,634,179,307
268,628,179,313
269,632,173,315
270,632,171,317
271,625,173,322
272,623,175,322
273,632,170,318
274,624,172,324
275,623,174,323
276,637,168,315
277,622,179,319
278,626,178,316
279,624,179,317
280,626,176,318
281,624,182,314
282,632,179,309
283,627,180,313
284,622,186,312
285,628,190,302
286,627,183,310
287,626,183,311
288,627,179,314
289,629,175,316
290,630,170,320
291,629,165,326
292,630,159,331
293,623,165,332
294,630,159,331
295,628,156,336
296,627,159,334
297,623,165,332
298,629,163,328
299,624,169,327
300,626,176,318
301,628,179,313
302,624,183,313
303,627,182,311
304,626,185,309
305,625,183,312
306,625,182,313
307,626,182,312
308,628,182,310
309,631,179,310
310,627,176,317
311,629,178,313
312,630,172,318
313,625,177,318
314,628,175,317
315,624,176,320
316,629,173,318
317,625,175,320
318,626,178,316
319,625,179,316
320,634,170,316
321,628,173,319
322,631,170,319
323,624,174,322
324,629,175,316
325,626,173,321
326,627,174,319
327,627,170,323
328,626,169,325
329,629,163,328
330,627,163,330
331,624,171,325
332,630,170,320
333,627,173,320
334,628,172,320
335,628,169,323
336,625,171,324
337,623,180,317
338,633,170,317
339,626,174,320
340,628,168,324
341,625,171,324
342,626,175,319
343,626,173,321
344,622,184,314
345,631,180,309
346,631,179,310
347,622,188,310
348,622,189,309
349,624,191,305
350,628,185,307
351,628,187,305
352,627,190,303
353,632,185,303
354,628,187,305
355,626,189,305
356,627,195,298
357,628,201,291
358,628,196,296
359,623,205,292
360,633,201,286
361,628,195,297
362,628,188,304
363,629,185,306
364,626,184,310
365,631,179,310
366,631,187,302
367,631,182,307
368,632,173,315
369,629,174,317
370,622,184,314
371,626,182,312
372,629,176,315
373,629,182,309
374,625,187,308
375,626,185,309
376,633,177,310
377,627,180,313
378,633,171,316
379,625,169,326
380,629,166,325
381,624,169,327
382,628,166,326
383,626,170,324
384,626,167,327
385,630,163,327
386,625,164,331
387,625,168,327
388,629,164,327
389,625,171,324
390,627,166,327
391,622,169,329
392,624,166,330
393,630,166,324
394,629,164,327
395,625,164,331
396,632,163,325
397,629,162,329
398,629,159,332
399,624,166,330
400,625,167,328
401,626,164,330
402,627,173,320
403,627,171,322
404,623,176,321
405,627,176,317
406,623,186,311
407,631,190,299
408,634,183,303
409,634,176,310
410,625,178,317
411,624,179,317
412,625,180,315
413,632,176,312
414,631,171,318
415,628,164,328
416,631,166,323
417,628,168,324
418,631,163,326
419,629,160,331
420,624,161,335
421,622,165,333
422,630,164,326
423,632,161,327
424,633,163,324
425,628,162,330
426,618,179,323
427,627,182,311
428,625,188,307
429,626,188,306
430,632,187,301
431,623,186,311
432,631,180,309
433,623,186,311
434,630,184,306
435,627,182,311
436,623,188,309
437,625,195,300
438,625,197,298
439,624,198,298
440,626,202,292
441,628,202,290
442,626,206,288
443,630,199,291
444,627,200,293
445,630,201,289
446,637,190,293
447,625,196,299
448,629,193,298
449,627,194,299
450,630,193,297
451,626,198,296
452,629,198,293
453,624,198,298
454,631,194,295
455,639,181,300
456,628,181,311
457,629,178,313
458,629,179,312
459,625,179,316
460,624,183,313
461,628,184,308
462,626,186,308
463,626,189,305
464,627,193,300
465,628,195,297
466,629,190,301
467,630,191,299
468,623,197,300
469,624,205,291
470,631,201,288
471,628,199,293
472,631,191,298
473,630,189,301
474,628,188,304
475,628,188,304
476,633,180,307
477,626,181,313
478,623,181,316
479,634,175,311
480,627,181,312
481,633,178,309
482,629,182,309
483,625,183,312
484,629,180,311
485,626,179,315
486,626,183,311
487,634,179,307
488,626,186,308
489,624,186,310
490,627,190,303
491,635,181,304
492,628,180,312
493,628,176,316
494,629,184,307
495,624,187,309
496,628,186,306
497,623,191,306
498,627,193,300
499,639,181,300
500,630,185,305
501,632,178,310
502,631,173,316
503,624,178,318
504,625,181,314
505,626,180,314
506,628,182,310
507,623,186,311
508,625,187,308
509,631,181,308
510,628,180,312
511,625,180,315
512,625,183,312
513,630,178,312
514,635,176,309
515,629,173,318
516,625,171,324
517,635,166,319
518,628,165,327
519,627,166,327
520,625,166,329
521,621,170,329
522,631,170,319
523,628,174,318
524,625,172,323
525,624,175,321
526,628,178,314
527,624,183,313
528,627,182,311
529,624,184,312
530,631,185,304
531,625,189,306
532,629,190,301
533,629,187,304
534,629,179,312
535,624,184,312
536,626,184,310
537,627,185,308
538,621,194,305
539,633,189,298
540,628,187,305
541,634,184,302
542,629,186,305
543,627,186,307
544,628,185,307
545,627,182,311
546,628,177,315
547,634,174,312
548,630,172,318
549,626,168,326
550,620,175,325
551,626,170,324
552,633,161,326
553,623,164,333
554,624,166,330
555,624,174,322
556,629,171,320
557,628,169,323
558,629,162,329
559,625,162,333
560,625,168,327
561,621,171,328
562,626,172,322
563,627,175,318
564,631,170,319
565,627,167,326
566,629,164,327
567,629,165,326
568,624,163,333
569,627,162,331
570,620,170,330
571,625,165,330
572,623,169,328
573,627,172,321
574,625,175,320
575,629,174,317
576,621,174,325
577,627,171,322
578,626,173,321
579,632,169,319
580,625,172,323
581,632,169,319
582,626,171,323
583,624,177,319
584,630,172,318
585,623,173,324
586,628,171,321
587,629,169,322
588,625,181,314
589,630,177,313
590,632,176,312
591,625,178,317
592,626,179,315
593,621,187,312
594,627,186,307
595,627,185,308
596,626,188,306
597,630,184,306
598,629,186,305
599,628,195,297
600,634,193,293
601,633,189,298
602,627,191,302
603,624,196,300
604,624,196,300
605,626,195,299
606,632,196,292
607,631,189,300
608,631,192,297
609,627,198,295
610,630,190,300
611,625,188,307
612,628,186,306
613,627,191,302
614,636,178,306
615,630,179,311
616,622,184,314
617,630,179,311
618,630,178,312
619,627,180,313
620,625,178,317
621,625,185,310
622,624,193,303
623,623,195,302
624,631,193,296
625,642,180,298
626,632,179,309
627,625,177,318
628,626,175,319
629,629,173,318
630,619,185,316
631,630,182,308
632,623,191,306
633,628,191,301
634,633,187,300
635,624,193,303
636,625,189,306
637,629,184,307
638,629,181,310
639,624,183,313
640,627,184,309
641,628,185,307
642,634,173,313
643,627,180,313
644,627,181,312
645,628,182,310
646,629,180,311
647,624,182,314
648,625,188,307
649,627,186,307
650,625,183,312
651,628,183,309
652,628,184,308
653,629,187,304
654,627,183,310
655,629,179,312
656,623,183,314
657,626,185,309
658,630,182,308
659,625,187,308
660,623,194,303
661,631,194,295
662,635,185,300
663,631,181,308
664,625,183,312
665,626,189,305
666,627,190,303
667,633,186,301
668,629,185,306
669,625,182,313
670,636,177,307
671,626,175,319
672,629,177,314
673,625,173,322
674,630,167,323
675,628,160,332
676,632,154,334
677,624,156,340
678,620,168,332
679,626,173,321
680,627,173,320
681,624,171,325
682,624,174,322
683,625,175,320
684,629,173,318
685,622,180,318
686,625,184,311
687,634,180,306
688,635,167,318
689,630,173,317
690,625,176,319
691,626,179,315
692,632,177,311
693,631,178,311
694,625,176,319
695,631,174,315
696,630,169,321
697,626,170,324
698,624,168,328
699,627,172,321
700,626,172,322
701,626,172,322
702,623,180,317
703,623,186,311
704,628,185,307
705,634,181,305
706,632,178,310
707,628,176,316
708,628,176,316
709,626,176,318
710,623,177,320
711,638,166,316
712,626,166,328
713,629,167,324
714,628,167,325
715,626,165,329
716,625,166,329
717,627,167,326
718,629,163,328
719,626,167,327
720,623,178,319
721,627,184,309
722,625,184,311
723,627,186,307
724,626,186,308
725,625,191,304
726,630,193,297
727,630,190,300
728,625,197,298
729,628,193,299
730,624,196,300
731,637,181,302
732,631,179,310
733,628,177,315
734,633,177,310
735,618,185,317
736,631,185,304
737,628,182,310
738,630,178,312
739,621,185,314
740,630,181,309
741,630,176,314
742,630,175,315
743,628,184,308
744,633,180,307
745,626,183,311
746,631,180,309
747,625,184,311
748,629,181,310
749,630,178,312
750,630,178,312
751,623,185,312
752,629,185,306
753,625,185,310
754,628,185,307
755,629,185,306
756,622,192,306
757,628,193,299
758,636,183,301
759,629,177,314
760,623,189,308
761,626,184,310
762,628,185,307
763,629,184,307
764,630,184,306
765,626,188,306
766,627,185,308
767,627,189,304
768,628,185,307
769,625,185,310
770,626,189,305
771,624,195,301
772,624,198,298
773,632,192,296
774,630,188,302
775,630,180,310
776,629,176,315
777,624,180,316
778,628,180,312
779,627,182,311
780,633,179,308
781,630,176,314
782,626,181,313
783,622,186,312
784,625,185,310
785,626,180,314
786,630,180,310
787,627,181,312
788,632,176,312
789,626,173,321
790,623,176,321
791,625,183,312
792,626,188,306
793,631,190,299
794,625,196,299
795,631,186,303
796,626,187,307
797,628,189,303
798,634,182,304
799,631,178,311
800,623,182,315
801,630,182,308
802,630,176,314
803,630,169,321
804,625,172,323
805,627,170,323
806,625,165,330
807,629,160,331
808,626,163,331
809,628,168,324
810,622,178,320
811,626,180,314
812,630,181,309
813,632,176,312
814,635,173,312
815,626,175,319
816,627,175,318
817,623,177,320
818,626,180,314
819,624,186,310
820,629,191,300
821,630,198,292
822,625,197,298
823,629,192,299
824,621,198,301
825,632,199,289
826,629,195,296
827,625,203,292
828,628,205,287
829,622,211,287
830,629,205,286
831,626,212,282
832,629,214,277
833,631,210,279
834,629,211,280
835,635,208,277
836,630,201,289
837,625,205,290
838,629,201,290
839,630,197,293
840,626,197,297
841,635,190,295
842,629,187,304
843,635,179,306
844,626,185,309
845,629,184,307
846,634,179,307
847,635,176,309
848,629,177,314
849,630,174,316
850,627,172,321
851,621,179,320
852,626,182,312
853,631,182,307
854,634,176,310
855,629,171,320
856,629,169,322
857,623,173,324
858,624,175,321
859,635,170,315
860,622,176,322
861,630,182,308
862,622,187,311
863,626,192,302
864,626,190,304
865,623,192,305
866,631,189,300
867,625,188,307
868,633,186,301
869,632,176,312
870,628,175,317
871,631,172,317
872,624,176,320
873,621,185,314
874,632,179,309
875,627,177,316
876,624,185,311
877,631,186,303
878,629,185,306
879,624,184,312
880,629,179,312
881,624,179,317
882,630,174,316
883,625,173,322
884,626,175,319
885,629,170,321
886,628,170,322
887,624,169,327
888,626,176,318
889,635,165,320
890,626,165,329
891,629,164,327
892,628,157,335
893,626,156,338
894,622,161,337
895,623,166,331
896,626,167,327
897,625,168,327
898,631,164,325
899,627,169,324
900,622,168,330
901,627,172,321
902,626,172,322
903,627,176,317
904,628,181,311
905,634,180,306
906,628,179,313
907,632,179,309
908,628,180,312
909,626,184,310
910,626,187,307
911,625,196,299
912,626,197,297
913,624,200,296
914,630,198,292
915,633,195,292
916,625,203,292
917,626,202,292
918,630,196,294
919,629,197,294
920,628,199,293
921,624,209,287
922,627,207,286
923,626,207,287
924,630,203,287
925,629,208,283
926,628,210,282
927,622,216,282
928,631,213,276
929,626,216,278
930,624,219,277
931,633,216,271
932,632,207,281
933,636,200,284
934,633,201,286
935,635,196,289
936,630,194,296
937,630,190,300
938,625,193,302
939,623,192,305
940,625,196,299
941,627,197,296
942,627,196,297
943,632,193,295
944,628,188,304
945,631,181,308
946,623,182,315
947,634,175,311
948,633,169,318
949,623,168,329
950,626,170,324
951,629,169,322
952,622,166,332
953,628,165,327
954,632,158,330
955,624,154,342
956,628,150,342
957,625,158,337
958,625,154,341
959,630,155,335
960,627,152,341
961,625,157,338
962,626,159,335
963,625,160,335
964,637,150,333
965,624,153,343
966,629,150,341
967,625,151,344
968,627,148,345
969,630,143,347
970,623,144,353
971,620,147,353
972,624,148,348
973,624,151,345
974,625,155,340
975,621,163,336
976,625,168,327
977,623,168,329
978,627,167,326
979,629,164,327
980,629,167,324
981,632,160,328
982,628,160,332
983,631,156,333
984,626,157,337
985,627,159,334
986,619,170,331
987,622,179,319
988,624,179,317
989,627,183,310
990,631,184,305
991,632,179,309
992,624,182,314
993,626,182,312
994,630,186,304
995,627,189,304
996,629,194,297
997,629,194,297
998,628,192,300
999,621,198,301
1000,626,196,298
