time,quite,jail,active
409,699,334,87
410,663,341,116
411,650,347,123
412,658,348,114
413,653,350,117
414,668,341,111
415,650,361,109
416,670,365,85
417,687,361,72
418,688,370,62
419,701,366,53
420,730,358,32
421,760,347,13
422,794,325,1
423,827,293,0
424,844,276,0
425,866,251,3
426,820,235,65
427,751,235,134
428,673,241,206
429,628,248,244
430,619,261,240
431,621,269,230
432,622,275,223
433,619,282,219
434,625,285,210
435,623,295,202
436,623,309,188
437,633,315,172
438,631,315,174
439,626,314,180
440,635,307,178
441,634,307,179
442,624,319,177
443,625,342,153
444,623,353,144
445,634,353,133
446,630,355,135
447,635,354,131
448,627,352,141
449,628,347,145
450,632,348,140
451,635,353,132
452,646,366,108
453,666,366,88
454,685,357,78
455,703,359,58
456,708,354,58
457,731,344,45
458,726,336,58
459,674,335,111
460,665,325,130
461,659,325,136
462,662,326,132
463,674,324,122
464,667,333,120
465,650,335,135
466,632,336,152
467,635,339,146
468,635,337,148
469,637,329,154
470,638,329,153
471,638,317,165
472,626,321,173
473,628,321,171
474,630,329,161
475,630,331,159
476,633,332,155
477,642,332,146
478,635,328,157
479,628,327,165
480,620,340,160
481,626,337,157
482,616,355,149
483,624,357,139
484,635,356,129
485,640,357,123
486,650,360,110
487,660,362,98
488,667,363,90
489,690,358,72
490,712,345,63
491,726,343,51
492,752,339,29
493,761,336,23
494,782,324,14
495,808,309,3
496,825,294,1
497,852,268,0
498,884,236,0
499,899,221,0
500,919,201,0
501,940,180,0
502,963,155,2
503,901,150,69
504,784,156,180
505,664,164,292
506,616,180,324
507,615,192,313
508,617,207,296
509,617,220,283
510,623,225,272
511,619,233,268
512,615,245,260
513,621,253,246
514,626,251,243
515,620,259,241
516,618,273,229
517,613,286,221
518,621,293,206
519,622,294,204
520,624,302,194
521,614,318,188
522,618,324,178
523,622,334,164
524,625,342,153
525,634,341,145
526,637,336,147
527,640,342,138
528,646,348,126
529,660,352,108
530,665,355,100
531,679,349,92
532,675,344,101
533,682,331,107
534,674,330,116
535,668,329,123
536,641,331,148
537,634,333,153
538,640,330,150
539,637,339,144
540,649,341,130
541,657,333,130
542,641,334,145
543,644,340,136
544,634,345,141
545,648,335,137
546,626,347,147
547,624,346,150
548,627,354,139
549,633,352,135
550,629,354,137
551,635,353,132
552,643,345,132
553,645,348,127
554,654,339,127
555,639,338,143
556,626,339,155
557,623,344,153
558,626,346,148
559,630,351,139
560,638,351,131
561,635,354,131
562,642,346,132
563,643,350,127
564,643,351,126
565,635,354,131
566,645,349,126
567,644,347,129
568,663,344,113
569,659,346,115
570,669,345,106
571,672,347,101
572,679,345,96
573,664,351,105
574,662,352,106
575,661,349,110
576,664,362,94
577,675,357,88
578,673,360,87
579,671,365,84
580,678,362,80
581,678,359,83
582,684,359,77
583,693,347,80
584,696,340,84
585,689,340,91
586,673,339,108
587,678,338,104
588,683,340,97
589,669,328,123
590,631,332,157
591,627,328,165
592,632,323,165
593,627,329,164
594,632,336,152
595,630,342,148
596,638,344,138
597,628,351,141
598,638,352,130
599,651,353,116
600,653,358,109
601,663,353,104
602,665,361,94
603,686,357,77
604,684,353,83
605,685,353,82
606,672,366,82
607,683,368,69
608,690,361,69
609,693,360,67
610,681,366,73
611,663,368,89
612,658,370,92
613,664,355,101
614,659,359,102
615,674,354,92
616,691,348,81
617,685,346,89
618,679,345,96
619,695,342,83
620,694,347,79
621,699,343,78
622,675,337,108
623,655,333,132
624,659,332,129
625,663,333,124
626,657,331,132
627,643,331,146
628,642,334,144
629,647,338,135
630,652,331,137
631,649,327,144
632,630,330,160
633,634,325,161
634,632,329,159
635,630,335,155
636,627,340,153
637,628,342,150
638,629,347,144
639,625,355,140
640,631,359,130
641,633,361,126
642,637,368,115
643,636,372,112
644,647,373,100
645,656,376,88
646,676,378,66
647,685,376,59
648,707,360,53
649,718,354,48
650,713,350,57
651,682,353,85
652,669,350,101
653,675,351,94
654,703,337,80
655,714,323,83
656,687,322,111
657,682,315,123
658,649,312,159
659,627,322,171
660,623,339,158
661,635,336,149
662,639,337,144
663,639,342,139
664,644,335,141
665,650,326,144
666,656,323,141
667,649,323,148
668,659,316,145
669,664,309,147
670,669,300,151
671,639,306,175
672,625,318,177
673,628,325,167
674,630,323,167
675,635,318,167
676,624,321,175
677,627,324,169
678,621,328,171
679,631,332,157
680,630,338,152
681,623,341,156
682,636,335,149
683,627,337,156
684,641,329,150
685,637,318,165
686,632,321,167
687,631,320,169
688,629,326,165
689,625,330,165
690,629,332,159
691,635,330,155
692,626,343,151
693,634,352,134
694,646,356,118
695,650,360,110
696,648,370,102
697,677,369,74
698,686,366,68
699,704,354,62
700,689,351,80
701,688,338,94
702,684,342,94
703,683,335,102
704,679,326,115
705,684,326,110
706,656,337,127
707,629,341,150
708,635,338,147
709,631,334,155
710,639,339,142
711,628,344,148
712,633,350,137
713,642,349,129
714,638,356,126
715,639,355,126
716,632,365,123
717,643,354,123
718,650,360,110
719,666,352,102
720,648,356,116
721,653,357,110
722,657,351,112
723,653,352,115
724,650,346,124
725,654,351,115
726,685,342,93
727,686,343,91
728,685,342,93
729,693,341,86
730,685,339,96
731,672,342,106
732,662,352,106
733,649,348,123
734,650,344,126
735,649,347,124
736,659,345,116
737,659,347,114
738,665,349,106
739,670,350,100
740,668,351,101
741,673,351,96
742,672,355,93
743,667,352,101
744,658,351,111
745,655,356,109
746,648,358,114
747,663,353,104
748,659,361,100
749,660,356,104
750,657,342,121
751,646,349,125
752,644,348,128
753,641,348,131
754,644,345,131
755,646,341,133
756,642,351,127
757,644,344,132
758,640,341,139
759,639,335,146
760,654,334,132
761,651,325,144
762,631,325,164
763,634,324,162
764,630,323,167
765,634,326,160
766,627,341,152
767,638,348,134
768,644,349,127
769,643,350,127
770,647,349,124
771,636,351,133
772,647,351,122
773,656,350,114
774,654,351,115
775,642,361,117
776,646,364,110
777,658,362,100
778,655,364,101
779,660,368,92
780,683,353,84
781,688,350,82
782,668,361,91
783,684,362,74
784,693,354,73
785,709,348,63
786,721,351,48
787,728,346,46
788,712,343,65
789,694,341,85
790,679,347,94
791,671,342,107
792,652,339,129
793,660,345,115
794,656,340,124
795,647,341,132
796,641,340,139
797,641,335,144
798,636,324,160
799,628,330,162
800,626,336,158
801,636,337,147
802,623,353,144
803,630,355,135
804,625,360,135
805,627,374,119
806,653,360,107
807,661,356,103
808,671,345,104
809,679,337,104
810,659,340,121
811,640,337,143
812,636,338,146
813,624,347,149
814,641,344,135
815,629,346,145
816,639,343,138
817,647,334,139
818,648,340,132
819,648,343,129
820,649,345,126
821,640,353,127
822,638,348,134
823,634,347,139
824,631,341,148
825,637,336,147
826,644,331,145
827,650,320,150
828,634,327,159
829,631,331,158
830,632,332,156
831,638,339,143
832,633,339,148
833,647,344,129
834,640,346,134
835,645,352,123
836,655,354,111
837,659,362,99
838,682,347,91
839,666,353,101
840,673,352,95
841,677,353,90
842,692,354,74
843,704,349,67
844,717,350,53
845,725,345,50
846,703,354,63
847,695,342,83
848,697,339,84
849,685,335,100
850,688,325,107
851,663,326,131
852,641,330,149
853,636,330,154
854,638,323,159
855,632,325,163
856,629,328,163
857,635,332,153
858,628,327,165
859,622,337,161
860,628,344,148
861,646,346,128
862,650,351,119
863,644,356,120
864,638,365,117
865,651,365,104
866,655,369,96
867,654,370,96
868,658,378,84
869,686,373,61
870,692,373,55
871,709,375,36
872,732,365,23
873,749,355,16
874,770,335,15
875,784,320,16
876,806,311,3
877,827,293,0
878,853,266,1
879,862,249,9
880,859,229,32
881,797,219,104
882,723,220,177
883,650,217,253
884,623,230,267
885,621,231,268
886,628,234,258
887,617,248,255
888,624,248,248
889,624,255,241
890,620,260,240
891,622,263,235
892,619,270,231
893,615,284,221
894,624,289,207
895,623,297,200
896,623,303,194
897,621,318,181
898,633,315,172
899,623,319,178
900,628,324,168
901,629,321,170
902,630,313,177
903,626,317,177
904,625,322,173
905,619,326,175
906,632,325,163
907,627,333,160
908,635,333,152
909,656,324,140
910,649,326,145
911,649,337,134
912,665,340,115
913,654,341,125
914,656,333,131
915,645,341,134
916,655,329,136
917,639,322,159
918,637,315,168
919,631,309,180
920,627,311,182
921,626,323,171
922,622,329,169
923,621,338,161
924,626,343,151
925,639,343,138
926,643,343,134
927,646,342,132
928,649,348,123
929,657,351,112
930,666,355,99
931,682,350,88
932,686,358,76
933,677,356,87
934,667,362,91
935,683,368,69
936,708,361,51
937,718,350,52
938,727,348,45
939,721,349,50
940,694,347,79
941,705,326,89
942,686,315,119
943,683,308,129
944,678,306,136
945,677,315,128
946,668,318,134
947,639,316,165
948,640,317,163
949,644,317,159
950,639,308,173
951,631,308,181
952,625,317,178
953,625,315,180
954,633,315,172
955,625,312,183
956,626,316,178
957,631,315,174
958,632,307,181
959,630,314,176
960,626,322,172
961,620,326,174
962,630,329,161
963,627,333,160
964,622,342,156
965,635,340,145
966,625,343,152
967,631,337,152
968,634,340,146
969,630,344,146
970,634,347,139
971,636,362,122
972,650,354,116
973,656,356,108
974,658,345,117
975,652,349,119
976,655,342,123
977,644,338,138
978,639,339,142
979,642,335,143
980,633,341,146
981,636,337,147
982,628,337,155
983,632,334,154
984,630,336,154
985,634,331,155
986,625,332,163
987,637,327,156
988,625,340,155
989,643,349,128
990,645,343,132
991,650,349,121
992,641,345,134
993,637,336,147
994,633,331,156
995,636,330,154
996,635,327,158
997,630,339,151
998,630,350,140
999,634,354,132
1000,637,361,122
