time,quite,jail,active
497,657,328,135
498,674,329,117
499,668,329,123
500,661,341,118
501,656,349,115
502,672,349,99
503,676,364,80
504,693,362,65
505,712,350,58
506,714,351,55
507,723,350,47
508,756,339,25
509,780,320,20
510,793,310,17
511,810,302,8
512,833,286,1
513,856,263,1
514,854,249,17
515,811,237,72
516,717,240,163
517,675,241,204
518,644,251,225
519,646,253,221
520,639,261,220
521,638,274,208
522,644,278,198
523,655,272,193
524,641,278,201
525,646,281,193
526,641,282,197
527,643,290,187
528,639,290,191
529,653,278,189
530,638,290,192
531,648,288,184
532,645,287,188
533,644,290,186
534,642,302,176
535,644,307,169
536,640,315,165
537,652,322,146
538,666,330,124
539,673,342,105
540,698,339,83
541,705,337,78
542,702,337,81
543,697,337,86
544,705,341,74
545,715,333,72
546,741,325,54
547,763,324,33
548,779,324,17
549,778,314,28
550,745,319,56
551,714,316,90
552,685,319,116
553,679,322,119
554,670,325,125
555,662,327,131
556,662,326,132
557,657,338,125
558,663,337,120
559,662,341,117
560,681,345,94
561,692,343,85
562,689,340,91
563,674,339,107
564,663,334,123
565,651,336,133
566,655,336,129
567,665,339,116
568,675,343,102
569,685,342,93
570,699,346,75
571,710,353,57
572,714,355,51
573,729,345,46
574,739,337,44
575,752,332,36
576,758,324,38
577,747,313,60
578,728,312,80
579,698,308,114
580,684,308,128
581,674,308,138
582,656,303,161
583,656,300,164
584,656,298,166
585,645,305,170
586,650,301,169
587,649,311,160
588,661,299,160
589,653,295,172
590,645,295,180
591,646,304,170
592,642,311,167
593,653,317,150
594,655,319,146
595,647,337,136
596,653,345,122
597,669,345,106
598,669,355,96
599,673,356,91
600,690,349,81
601,673,353,94
602,673,345,102
603,652,354,114
604,670,352,98
605,673,349,98
606,676,357,87
607,697,352,71
608,718,341,61
609,714,339,67
610,713,342,65
611,724,323,73
612,733,312,75
613,742,305,73
614,736,305,79
615,708,306,106
616,686,296,138
617,659,301,160
618,652,311,157
619,650,326,144
620,671,327,122
621,674,333,113
622,685,331,104
623,697,323,100
624,684,318,118
625,688,312,120
626,673,316,131
627,672,316,132
628,673,310,137
629,674,302,144
630,661,304,155
631,649,310,161
632,656,312,152
633,649,315,156
634,647,324,149
635,651,333,136
636,653,334,133
637,655,344,121
638,671,349,100
639,689,349,82
640,698,353,69
641,718,346,56
642,724,344,52
643,730,340,50
644,742,334,44
645,749,329,42
646,742,324,54
647,743,317,60
648,746,312,62
649,734,320,66
650,696,315,109
651,676,330,114
652,675,334,111
653,670,333,117
654,670,324,126
655,674,331,115
656,683,312,125
657,670,314,136
658,673,310,137
659,649,308,163
660,659,296,165
661,662,291,167
662,645,302,173
663,657,304,159
664,665,304,151
665,676,301,143
666,674,304,142
667,674,311,135
668,667,310,143
669,659,319,142
670,665,318,137
671,660,325,135
672,651,329,140
673,648,332,140
674,648,333,139
675,665,336,119
676,685,332,103
677,702,323,95
678,713,321,86
679,732,322,66
680,742,324,54
681,736,326,58
682,717,333,70
683,718,335,67
684,727,327,66
685,708,329,83
686,717,329,74
687,727,321,72
688,743,314,63
689,720,312,88
690,693,320,107
691,688,321,111
692,679,314,127
693,672,310,138
694,665,310,145
695,656,308,156
696,648,310,162
697,644,312,164
698,648,319,153
699,656,325,139
700,661,322,137
701,651,331,138
702,662,334,124
703,668,343,109
704,668,342,110
705,676,350,94
706,684,354,82
707,694,348,78
708,683,349,88
709,702,342,76
710,714,343,63
711,734,335,51
712,750,330,40
713,766,319,35
714,745,313,62
715,748,311,61
716,747,317,56
717,763,305,52
718,762,309,49
719,748,308,64
720,702,311,107
721,681,308,131
722,678,314,128
723,683,320,117
724,678,323,119
725,671,314,135
726,671,314,135
727,662,321,137
728,668,317,135
729,662,326,132
730,664,332,124
731,659,337,124
732,662,338,120
733,669,337,114
734,668,330,122
735,671,340,109
736,692,330,98
737,709,327,84
738,710,324,86
739,694,336,90
740,703,338,79
741,706,340,74
742,701,338,81
743,689,333,98
744,687,326,107
745,697,327,96
746,704,327,89
747,703,317,100
748,669,323,128
749,662,329,129
750,655,338,127
751,662,335,123
752,670,332,118
753,667,338,115
754,658,341,121
755,673,339,108
756,689,332,99
757,680,346,94
758,676,347,97
759,684,346,90
760,658,357,105
761,669,352,99
762,675,349,96
763,676,354,90
764,690,352,78
765,704,351,65
766,716,347,57
767,732,350,38
768,748,341,31
769,757,334,29
770,772,319,29
771,801,313,6
772,832,287,1
773,833,272,15
774,811,259,50
775,788,263,69
776,776,251,93
777,756,247,117
778,713,243,164
779,652,250,218
780,647,257,216
781,641,262,217
782,648,260,212
783,641,270,209
784,651,268,201
785,636,288,196
786,648,292,180
787,641,301,178
788,648,307,165
789,643,309,168
790,646,314,160
791,642,325,153
792,642,331,147
793,636,348,136
794,655,349,116
795,658,359,103
796,678,349,93
797,680,347,93
798,683,349,88
799,684,343,93
800,682,344,94
801,675,350,95
802,688,346,86
803,703,338,79
804,681,341,98
805,691,338,91
806,705,329,86
807,704,325,91
808,691,324,105
809,692,320,108
810,695,304,121
811,685,306,129
812,668,316,136
813,672,312,136
814,659,317,144
815,649,326,145
816,648,329,143
817,663,311,146
818,648,312,160
819,647,313,160
820,655,316,149
821,658,329,133
822,668,329,123
823,658,338,124
824,656,336,128
825,650,339,131
826,646,344,130
827,655,344,121
828,648,346,126
829,657,350,113
830,662,365,93
831,687,358,75
832,706,358,56
833,720,356,44
834,735,342,43
835,742,324,54
836,725,320,75
837,689,317,114
838,679,315,126
839,677,317,126
840,685,321,114
841,692,334,94
842,683,336,101
843,674,339,107
844,672,342,106
845,672,346,102
846,695,340,85
847,710,329,81
848,710,338,72
849,729,332,59
850,739,330,51
851,746,328,46
852,763,319,38
853,764,319,37
854,773,303,44
855,771,300,49
856,761,299,60
857,755,299,66
858,719,301,100
859,701,293,126
860,671,292,157
861,660,298,162
862,650,303,167
863,650,296,174
864,641,312,167
865,649,311,160
866,650,314,156
867,665,314,141
868,665,310,145
869,659,310,151
870,653,316,151
871,652,329,139
872,651,329,140
873,657,332,131
874,650,346,124
875,662,335,123
876,662,338,120
877,662,336,122
878,660,343,117
879,675,342,103
880,672,351,97
881,674,351,95
882,672,362,86
883,688,362,70
884,715,352,53
885,727,347,46
886,735,335,50
887,732,324,64
888,747,316,57
889,741,305,74
890,713,307,100
891,676,319,125
892,660,324,136
893,658,328,134
894,669,323,128
895,675,318,127
896,686,308,126
897,681,317,122
898,666,323,131
899,664,333,123
900,667,325,128
901,653,335,132
902,657,334,129
903,655,341,124
904,677,341,102
905,685,335,100
906,693,329,98
907,682,326,112
908,673,335,112
909,671,344,105
910,658,353,109
911,662,356,102
912,679,360,81
913,680,366,74
914,701,372,47
915,715,375,30
916,743,368,9
917,767,353,0
918,795,322,3
919,809,296,15
920,798,281,41
921,781,273,66
922,723,270,127
923,706,276,138
924,660,280,180
925,647,281,192
926,643,286,191
927,644,293,183
928,655,287,178
929,648,296,176
930,649,293,178
931,641,299,180
932,639,301,180
933,649,308,163
934,649,304,167
935,648,308,164
936,649,305,166
937,640,308,172
938,653,310,157
939,654,319,147
940,663,322,135
941,666,323,131
942,660,335,125
943,649,345,126
944,653,361,106
945,670,355,95
946,676,350,94
947,681,349,90
948,677,360,83
949,680,362,78
950,687,365,68
951,698,362,60
952,707,356,57
953,723,347,50
954,735,343,42
955,746,332,42
956,745,326,49
957,759,317,44
958,758,312,50
959,737,318,65
960,720,323,77
961,701,323,96
962,684,326,110
963,687,327,106
964,694,326,100
965,697,324,99
966,690,328,102
967,688,333,99
968,680,337,103
969,679,331,110
970,678,347,95
971,691,346,83
972,702,337,81
973,698,344,78
974,711,340,69
975,717,331,72
976,724,331,65
977,738,327,55
978,745,329,46
979,756,326,38
980,758,323,39
981,760,320,40
982,766,314,40
983,774,300,46
984,760,288,72
985,721,293,106
986,714,288,118
987,693,291,136
988,671,296,153
989,655,294,171
990,650,293,177
991,645,296,179
992,652,294,174
993,638,302,180
994,649,309,162
995,659,306,155
996,653,309,158
997,653,314,153
998,660,309,151
999,658,314,148
1000,656,315,149
