time,quite,jail,active
510,734,322,64
511,752,321,47
512,773,307,40
513,772,303,45
514,753,293,74
515,747,293,80
516,745,285,90
517,722,283,115
518,685,294,141
519,665,298,157
520,670,300,150
521,666,298,156
522,663,305,152
523,670,310,140
524,662,317,141
525,658,325,137
526,666,329,125
527,675,352,93
528,698,342,80
529,707,334,79
530,714,333,73
531,720,334,66
532,745,333,42
533,762,323,35
534,746,310,64
535,725,310,85
536,734,309,77
537,728,303,89
538,710,306,104
539,694,309,117
540,684,314,122
541,696,317,107
542,699,313,108
543,707,321,92
544,708,323,89
545,707,327,86
546,730,317,73
547,718,316,86
548,725,318,77
549,731,314,75
550,740,313,67
551,724,307,89
552,721,314,85
553,726,310,84
554,716,307,97
555,715,298,107
556,690,312,118
557,677,313,130
558,678,317,125
559,679,324,117
560,682,336,102
561,698,337,85
562,712,339,69
563,734,335,51
564,744,336,40
565,773,328,19
566,788,318,14
567,820,300,0
568,838,281,1
569,859,261,0
570,876,244,0
571,899,221,0
572,903,207,10
573,858,200,62
574,767,206,147
575,712,217,191
576,662,220,238
577,656,227,237
578,656,239,225
579,657,244,219
580,653,254,213
581,669,251,200
582,659,255,206
583,658,263,199
584,664,265,191
585,671,266,183
586,664,280,176
587,665,279,176
588,665,286,169
589,669,292,159
590,665,300,155
591,674,298,148
592,669,312,139
593,682,316,122
594,685,326,109
595,696,323,101
596,715,329,76
597,730,331,59
598,752,324,44
599,760,323,37
600,788,309,23
601,799,305,16
602,822,296,2
603,804,287,29
604,776,276,68
605,742,276,102
606,725,279,116
607,728,279,113
608,708,282,130
609,688,289,143
610,674,282,164
611,675,287,158
612,683,282,155
613,676,287,157
614,682,287,151
615,677,300,143
616,681,298,141
617,684,292,144
618,671,302,147
619,663,311,146
620,670,307,143
621,672,296,152
622,671,302,147
623,665,294,161
624,665,299,156
625,664,298,158
626,653,317,150
627,663,318,139
628,666,326,128
629,673,333,114
630,680,339,101
631,688,355,77
632,696,359,65
633,716,349,55
634,726,332,62
635,738,325,57
636,737,318,65
637,730,306,84
638,726,307,87
639,737,303,80
640,714,302,104
641,710,295,115
642,700,302,118
643,701,303,116
644,690,305,125
645,690,300,130
646,675,299,146
647,676,297,147
648,671,300,149
649,675,292,153
650,656,293,171
651,654,302,164
652,653,314,153
653,673,310,137
654,675,316,129
655,689,311,120
656,685,308,127
657,684,319,117
658,684,321,115
659,681,330,109
660,678,346,96
661,693,344,83
662,719,342,59
663,746,334,40
664,753,329,38
665,753,330,37
666,769,326,25
667,787,320,13
668,820,300,0
669,822,274,24
670,793,265,62
671,772,253,95
672,752,254,114
673,700,250,170
674,667,259,194
675,667,264,189
676,659,271,190
677,662,273,185
678,659,273,188
679,655,287,178
680,655,298,167
681,665,304,151
682,670,308,142
683,679,304,137
684,690,303,127
685,693,303,124
686,684,301,135
687,684,297,139
688,674,299,147
689,667,299,154
690,662,303,155
691,662,305,153
692,662,307,151
693,667,318,135
694,668,319,133
695,670,316,134
696,682,321,117
697,695,328,97
698,706,335,79
699,717,331,72
700,726,329,65
701,737,326,57
702,751,331,38
703,776,325,19
704,802,316,2
705,835,285,0
706,846,273,1
707,867,253,0
708,885,235,0
709,901,219,0
710,925,195,0
711,941,178,1
712,959,161,0
713,941,148,31
714,855,145,120
715,721,153,246
716,657,168,295
717,658,178,284
718,658,186,276
719,650,200,270
720,651,211,258
721,664,216,240
722,660,227,233
723,654,234,232
724,654,248,218
725,664,253,203
726,656,258,206
727,656,274,190
728,656,281,183
729,652,303,165
730,671,308,141
731,663,321,136
732,668,331,121
733,678,339,103
734,682,344,94
735,699,340,81
736,704,337,79
737,704,336,80
738,707,347,66
739,731,345,44
740,723,333,64
741,723,330,67
742,727,323,70
743,730,319,71
744,741,313,66
745,725,309,86
746,727,299,94
747,725,299,96
748,728,301,91
749,726,290,104
750,708,288,124
751,684,300,136
752,667,300,153
753,673,306,141
754,675,303,142
755,668,307,145
756,674,299,147
757,664,302,154
758,664,312,144
759,666,310,144
760,664,307,149
761,666,306,148
762,675,303,142
763,678,297,145
764,676,296,148
765,671,305,144
766,665,313,142
767,665,320,135
768,672,320,128
769,670,335,115
770,692,338,90
771,708,340,72
772,717,334,69
773,727,331,62
774,744,332,44
775,770,318,32
776,786,318,16
777,809,307,4
778,816,294,10
779,808,283,29
780,785,274,61
781,748,283,89
782,716,284,120
783,711,291,118
784,711,297,112
785,696,305,119
786,689,317,114
787,703,312,105
788,703,309,108
789,697,305,118
790,698,304,118
791,683,312,125
792,698,309,113
793,693,310,117
794,689,312,119
795,693,312,115
796,697,314,109
797,695,310,115
798,701,311,108
799,705,322,93
800,710,320,90
801,701,324,95
802,700,325,95
803,689,335,96
804,687,338,95
805,686,345,89
806,690,343,87
807,707,345,68
808,738,336,46
809,750,328,42
810,774,316,30
811,797,307,16
812,820,290,10
813,852,266,2
814,877,243,0
815,896,223,1
816,905,213,2
817,926,194,0
818,949,170,1
819,963,154,3
820,974,146,0
821,986,134,0
822,1001,119,0
823,1011,109,0
824,1020,100,0
825,1029,91,0
826,1035,84,1
827,1015,77,28
828,899,80,141
829,699,94,327
830,648,112,360
831,647,130,343
832,652,152,316
833,659,157,304
834,650,172,298
835,650,187,283
836,654,199,267
837,651,211,258
838,646,233,241
839,656,252,212
840,650,263,207
841,655,272,193
842,660,277,183
843,657,285,178
844,655,303,162
845,664,312,144
846,662,333,125
847,672,333,115
848,672,342,106
849,677,343,100
850,677,346,97
851,675,353,92
852,685,351,84
853,705,359,56
854,721,356,43
855,756,332,32
856,782,319,19
857,806,300,14
858,829,282,9
859,820,262,38
860,794,254,72
861,757,256,107
862,741,249,130
863,699,252,169
864,667,258,195
865,663,258,199
866,656,269,195
867,663,280,177
868,677,283,160
869,670,285,165
870,667,292,161
871,665,297,158
872,673,304,143
873,676,307,137
874,673,308,139
875,675,317,128
876,673,321,126
877,686,327,107
878,696,327,97
879,689,332,99
880,686,321,113
881,675,323,122
882,677,335,108
883,678,335,107
884,699,329,92
885,719,322,79
886,727,317,76
887,722,309,89
888,728,307,85
889,714,306,100
890,720,308,92
891,703,306,111
892,684,309,127
893,683,311,126
894,688,316,116
895,691,315,114
896,685,319,116
897,680,326,114
898,694,313,113
899,690,307,123
900,682,309,129
901,694,308,118
902,689,315,116
903,701,308,111
904,708,314,98
905,702,314,104
906,700,317,103
907,698,311,111
908,708,319,93
909,719,320,81
910,705,330,85
911,696,339,85
912,715,336,69
913,724,332,64
914,729,329,62
915,750,327,43
916,773,321,26
917,803,301,16
918,808,288,24
919,799,285,36
920,813,282,25
921,827,278,15
922,858,260,2
923,879,241,0
924,872,227,21
925,834,211,75
926,752,210,158
927,679,223,218
928,659,234,227
929,667,240,213
930,660,252,208
931,659,261,200
932,667,261,192
933,669,273,178
934,668,278,174
935,668,283,169
936,660,293,167
937,665,294,161
938,664,299,157
939,667,301,152
940,666,308,146
941,662,314,144
942,662,330,128
943,671,334,115
944,676,342,102
945,687,349,84
946,702,353,65
947,719,354,47
948,734,348,38
949,748,335,37
950,757,325,38
951,757,316,47
952,781,308,31
953,788,303,29
954,815,295,10
955,839,279,2
956,857,263,0
957,876,243,1
958,884,229,7
959,889,222,9
960,914,205,1
961,932,188,0
962,947,170,3
963,965,155,0
964,982,135,3
965,962,130,28
966,860,123,137
967,698,136,286
968,651,151,318
969,653,160,307
970,656,176,288
971,659,179,282
972,656,188,276
973,660,191,269
974,654,208,258
975,656,228,236
976,654,242,224
977,659,251,210
978,658,254,208
979,656,262,202
980,656,279,185
981,667,291,162
982,677,299,144
983,677,309,134
984,686,319,115
985,693,326,101
986,691,330,99
987,697,337,86
988,697,337,86
989,703,338,79
990,707,342,71
991,722,350,48
992,734,343,43
993,749,331,40
994,760,318,42
995,776,317,27
996,804,308,8
997,832,287,1
998,845,275,0
999,864,256,0
1000,880,239,1
