time,quite,jail,active
597,622,168,330
598,623,174,323
599,625,178,317
600,628,177,315
601,626,180,314
602,629,174,317
603,625,176,319
604,625,183,312
605,623,184,313
606,626,186,308
607,628,187,305
608,622,189,309
609,627,188,305
610,628,187,305
611,627,184,309
612,630,182,308
613,628,184,308
614,632,183,305
615,624,184,312
616,625,184,311
617,621,185,314
618,625,185,310
619,625,188,307
620,625,185,310
621,626,186,308
622,628,189,303
623,627,192,301
624,629,194,297
625,629,193,298
626,624,196,300
627,630,192,298
628,621,193,306
629,627,188,305
630,627,185,308
631,625,187,308
632,627,184,309
633,628,182,310
634,633,174,313
635,632,164,324
636,624,170,326
637,627,173,320
638,625,174,321
639,624,175,321
640,623,180,317
641,622,184,314
642,631,179,310
643,628,178,314
644,635,169,316
645,628,167,325
646,622,167,331
647,629,170,321
648,628,175,317
649,621,184,315
650,626,181,313
651,624,184,312
652,631,178,311
653,624,180,316
654,627,180,313
655,628,183,309
656,625,185,310
657,629,184,307
658,622,196,302
659,621,199,300
660,623,204,293
661,626,204,290
662,630,198,292
663,635,189,296
664,623,187,310
665,626,188,306
666,627,188,305
667,629,188,303
668,627,188,305
669,624,190,306
670,622,191,307
671,625,188,307
672,635,180,305
673,625,183,312
674,631,179,310
675,625,180,315
676,628,179,313
677,632,171,317
678,624,176,320
679,625,175,320
680,624,175,321
681,620,177,323
682,628,174,318
683,629,172,319
684,626,175,319
685,622,183,315
686,626,187,307
687,621,190,309
688,629,188,303
689,627,188,305
690,626,187,307
691,623,192,305
692,625,193,302
693,631,190,299
694,627,191,302
695,624,199,297
696,625,196,299
697,626,192,302
698,628,193,299
699,628,196,296
700,627,191,302
701,625,193,302
702,626,197,297
703,632,190,298
704,625,194,301
705,629,194,297
706,632,193,295
707,631,187,302
708,632,182,306
709,626,182,312
710,628,181,311
711,626,188,306
712,632,184,304
713,626,183,311
714,622,193,305
715,626,193,301
716,631,185,304
717,630,188,302
718,625,186,309
719,632,180,308
720,621,185,314
721,627,186,307
722,626,189,305
723,625,197,298
724,626,196,298
725,630,194,296
726,632,192,296
727,629,186,305
728,627,187,306
729,630,183,307
730,630,176,314
731,627,174,319
732,622,176,322
733,624,174,322
734,633,164,323
735,627,158,335
736,626,158,336
737,621,168,331
738,627,168,325
739,631,169,320
740,623,169,328
741,624,165,331
742,626,171,323
743,622,170,328
744,627,173,320
745,628,179,313
746,625,182,313
747,627,176,317
748,623,181,316
749,622,181,317
750,621,186,313
751,625,183,312
752,629,187,304
753,631,182,307
754,629,178,313
755,627,181,312
756,625,184,311
757,636,173,311
758,628,169,323
759,625,175,320
760,624,174,322
761,619,180,321
762,629,179,312
763,626,181,313
764,623,186,311
765,631,179,310
766,624,186,310
767,628,184,308
768,622,187,311
769,629,192,299
770,629,192,299
771,633,194,293
772,634,188,298
773,632,181,307
774,634,175,311
775,623,182,315
776,623,183,314
777,627,187,306
778,627,186,307
779,628,185,307
780,629,176,315
781,625,178,317
782,633,172,315
783,631,167,322
784,625,167,328
785,632,163,325
786,627,163,330
787,627,163,330
788,624,167,329
789,623,166,331
790,625,168,327
791,620,174,326
792,624,179,317
793,629,180,311
794,628,181,311
795,622,188,310
796,632,180,308
797,629,181,310
798,628,179,313
799,628,181,311
800,623,181,316
801,628,186,306
802,623,192,305
803,626,197,297
804,624,203,293
805,626,207,287
806,628,210,282
807,629,206,285
808,630,198,292
809,623,199,298
810,621,199,300
811,625,201,294
812,631,199,290
813,625,198,297
814,631,197,292
815,625,198,297
816,631,195,294
817,627,194,299
818,625,198,297
819,629,195,296
820,625,196,299
821,627,192,301
822,630,196,294
823,624,197,299
824,632,193,295
825,633,184,303
826,627,183,310
827,632,175,313
828,631,176,313
829,624,182,314
830,627,185,308
831,627,187,306
832,629,190,301
833,630,184,306
834,627,186,307
835,627,184,309
836,628,183,309
837,629,176,315
838,628,175,317
839,625,178,317
840,630,179,311
841,626,180,314
842,628,180,312
843,631,181,308
844,627,177,316
845,622,179,319
846,621,180,319
847,625,183,312
848,632,175,313
849,620,183,317
850,622,186,312
851,620,194,306
852,632,187,301
853,629,184,307
854,627,179,314
855,625,189,306
856,625,189,306
857,626,191,303
858,632,185,303
859,619,195,306
860,635,185,300
861,623,188,309
862,624,186,310
863,631,185,304
864,626,188,306
865,626,188,306
866,626,190,304
867,636,176,308
868,632,175,313
869,631,171,318
870,621,176,323
871,623,180,317
872,624,177,319
873,627,180,313
874,625,184,311
875,625,186,309
876,628,182,310
877,631,176,313
878,625,175,320
879,628,177,315
880,637,168,315
881,626,170,324
882,633,168,319
883,623,168,329
884,628,164,328
885,628,156,336
886,624,158,338
887,630,156,334
888,629,158,333
889,625,168,327
890,630,161,329
891,627,156,337
892,623,157,340
893,625,155,340
894,625,156,339
895,624,155,341
896,624,159,337
897,623,162,335
898,623,168,329
899,624,166,330
900,626,164,330
901,623,162,335
902,624,163,333
903,630,163,327
904,626,164,330
905,626,164,330
906,624,174,322
907,624,176,320
908,625,175,320
909,626,176,318
910,622,183,315
911,629,184,307
912,627,186,307
913,623,196,301
914,630,196,294
915,627,192,301
916,626,191,303
917,626,193,301
918,630,190,300
919,620,190,310
920,623,190,307
921,632,187,301
922,627,190,303
923,626,195,299
924,629,197,294
925,626,202,292
926,623,201,296
927,631,194,295
928,620,209,291
929,634,198,288
930,625,198,297
931,634,187,299
932,619,196,305
933,630,190,300
934,635,180,305
935,629,181,310
936,630,177,313
937,625,179,316
938,631,182,307
939,626,178,316
940,627,178,315
941,622,178,320
942,628,178,314
943,631,175,314
944,625,175,320
945,628,173,319
946,624,175,321
947,628,174,318
948,626,173,321
949,620,182,318
950,626,183,311
951,630,177,313
952,626,178,316
953,632,171,317
954,622,177,321
955,632,173,315
956,622,181,317
957,629,178,313
958,623,182,315
959,625,186,309
960,632,179,309
961,630,177,313
962,627,176,317
963,630,170,320
964,631,168,321
965,628,166,326
966,627,170,323
967,624,171,325
968,623,173,324
969,629,172,319
970,629,163,328
971,623,169,328
972,629,165,326
973,626,164,330
974,620,178,322
975,628,176,316
976,629,176,315
977,622,175,323
978,623,178,319
979,629,174,317
980,625,177,318
981,630,171,319
982,626,175,319
983,629,174,317
984,618,178,324
985,628,177,315
986,626,178,316
987,630,171,319
988,620,186,314
989,620,190,310
990,629,191,300
991,628,186,306
992,624,186,310
993,632,189,299
994,630,186,304
995,627,184,309
996,625,184,311
997,622,184,314
998,625,181,314
999,627,187,306
1000,622,190,308
