time,quite,jail,active
288,639,168,313
289,638,170,312
290,635,168,317
291,637,167,316
292,636,171,313
293,640,170,310
294,629,177,314
295,638,176,306
296,633,182,305
297,631,186,303
298,640,178,302
299,632,182,306
300,628,185,307
301,629,196,295
302,637,191,292
303,636,190,294
304,637,185,298
305,633,188,299
306,633,195,292
307,638,192,290
308,637,193,290
309,641,186,293
310,636,184,300
311,636,178,306
312,639,175,306
313,632,177,311
314,638,175,307
315,635,170,315
316,631,174,315
317,638,172,310
318,633,170,317
319,637,171,312
320,632,176,312
321,627,184,309
322,637,182,301
323,633,181,306
324,634,182,304
325,640,177,303
326,635,181,304
327,634,179,307
328,637,169,314
329,636,164,320
330,635,160,325
331,633,166,321
332,633,165,322
333,639,161,320
334,638,156,326
335,639,157,324
336,631,161,328
337,639,158,323
338,637,157,326
339,627,166,327
340,629,169,322
341,630,175,315
342,630,175,315
343,633,176,311
344,635,169,316
345,633,171,316
346,632,174,314
347,642,164,314
348,638,154,328
349,631,159,330
350,631,158,331
351,640,154,326
352,638,151,331
353,633,147,340
354,633,150,337
355,631,156,333
356,633,159,328
357,629,166,325
358,634,171,315
359,634,171,315
360,629,169,322
361,637,164,319
362,634,161,325
363,627,173,320
364,633,177,310
365,636,175,309
366,634,174,312
367,638,168,314
368,634,169,317
369,640,160,320
370,628,167,325
371,638,163,319
372,634,166,320
373,635,163,322
374,636,165,319
375,632,170,318
376,635,170,315
377,635,170,315
378,630,177,313
379,629,190,301
380,636,193,291
381,640,184,296
382,638,182,300
383,635,185,300
384,631,188,301
385,635,185,300
386,635,190,295
387,639,185,296
388,632,194,294
389,631,193,296
390,630,204,286
391,636,201,283
392,640,203,277
393,641,197,282
394,643,198,279
395,636,197,287
396,631,199,290
397,632,200,288
398,641,190,289
399,633,192,295
400,632,193,295
401,643,187,290
402,636,188,296
403,639,187,294
404,637,188,295
405,636,184,300
406,632,186,302
407,628,187,305
408,632,188,300
409,635,190,295
410,633,194,293
411,638,193,289
412,640,188,292
413,636,192,292
414,638,190,292
415,636,190,294
416,636,194,290
417,634,193,293
418,632,202,286
419,634,198,288
420,638,193,289
421,635,188,297
422,645,179,296
423,631,178,311
424,632,177,311
425,634,177,309
426,631,185,304
427,637,182,301
428,633,181,306
429,639,178,303
430,638,173,309
431,633,170,317
432,635,166,319
433,632,173,315
434,641,171,308
435,631,175,314
436,637,172,311
437,633,176,311
438,633,177,310
439,635,177,308
440,630,178,312
441,629,182,309
442,629,189,302
443,626,196,298
444,640,189,291
445,637,183,300
446,638,181,301
447,640,173,307
448,638,169,313
449,634,174,312
450,628,178,314
451,634,181,305
452,636,176,308
453,638,168,314
454,635,176,309
455,635,174,311
456,636,170,314
457,631,173,316
458,635,170,315
459,632,171,317
460,636,171,313
461,632,174,314
462,630,177,313
463,633,184,303
464,636,182,302
465,635,179,306
466,632,179,309
467,632,179,309
468,636,175,309
469,638,169,313
470,638,164,318
471,637,165,318
472,634,165,321
473,634,170,316
474,630,174,316
475,633,171,316
476,631,172,317
477,638,178,304
478,633,180,307
479,633,178,309
480,636,175,309
481,635,173,312
482,628,177,315
483,633,182,305
484,640,180,300
485,641,171,308
486,636,171,313
487,634,167,319
488,631,164,325
489,628,168,324
490,633,167,320
491,633,169,318
492,636,170,314
493,629,177,314
494,637,176,307
495,636,169,315
496,631,175,314
497,634,179,307
498,633,183,304
499,639,174,307
500,628,181,311
501,630,187,303
502,629,196,295
503,640,186,294
504,639,185,296
505,639,185,296
506,638,181,301
507,640,173,307
508,632,174,314
509,631,185,304
510,636,185,299
511,634,185,301
512,639,179,302
513,634,179,307
514,633,179,308
515,633,180,307
516,632,185,303
517,633,181,306
518,633,178,309
519,630,183,307
520,636,179,305
521,637,174,309
522,635,175,310
523,635,171,314
524,633,170,317
525,633,168,319
526,635,166,319
527,639,166,315
528,638,167,315
529,632,171,317
530,634,170,316
531,637,169,314
532,630,176,314
533,633,180,307
534,633,190,297
535,642,187,291
536,630,192,298
537,630,197,293
538,640,194,286
539,636,197,287
540,638,195,287
541,634,192,294
542,636,186,298
543,634,189,297
544,627,196,297
545,630,197,293
546,644,195,281
547,632,200,288
548,638,200,282
549,633,199,288
550,634,199,287
551,635,198,287
552,640,196,284
553,637,187,296
554,635,180,305
555,639,181,300
556,641,174,305
557,637,174,309
558,641,166,313
559,632,168,320
560,636,168,316
561,632,170,318
562,635,168,317
563,639,167,314
564,632,168,320
565,635,169,316
566,639,162,319
567,630,174,316
568,633,175,312
569,631,177,312
570,632,184,304
571,630,185,305
572,640,178,302
573,628,188,304
574,635,188,297
575,636,188,296
576,630,188,302
577,628,193,299
578,639,187,294
579,637,182,301
580,636,179,305
581,640,173,307
582,633,178,309
583,636,177,307
584,637,176,307
585,635,171,314
586,638,173,309
587,640,172,308
588,632,170,318
589,636,169,315
590,631,169,320
591,636,170,314
592,639,164,317
593,635,158,327
594,635,151,334
595,631,162,327
596,635,162,323
597,630,171,319
598,632,180,308
599,626,191,303
600,639,190,291
601,628,196,296
602,634,194,292
603,635,192,293
604,636,188,296
605,636,188,296
606,636,183,301
607,638,186,296
608,628,190,302
609,633,194,293
610,634,191,295
611,646,173,301
612,633,176,311
613,636,171,313
614,635,169,316
615,632,171,317
616,633,173,314
617,633,173,314
618,633,177,310
619,632,178,310
620,636,174,310
621,637,169,314
622,638,166,316
623,637,163,320
624,639,157,324
625,630,163,327
626,633,165,322
627,636,162,322
628,642,150,328
629,635,149,336
630,634,152,334
631,630,153,337
632,634,153,333
633,632,157,331
634,631,167,322
635,634,169,317
636,635,171,314
637,633,174,313
638,634,176,310
639,634,176,310
640,635,175,310
641,641,161,318
642,637,163,320
643,631,163,326
644,632,168,320
645,635,168,317
646,635,166,319
647,626,174,320
648,634,177,309
649,633,186,301
650,632,188,300
651,633,195,292
652,635,193,292
653,635,194,291
654,635,193,292
655,639,190,291
656,634,189,297
657,635,189,296
658,641,184,295
659,632,184,304
660,637,187,296
661,638,188,294
662,631,188,301
663,632,192,296
664,633,192,295
665,635,190,295
666,635,194,291
667,633,197,290
668,633,200,287
669,639,194,287
670,638,191,291
671,640,185,295
672,636,184,300
673,632,186,302
674,633,187,300
675,641,181,298
676,640,179,301
677,634,181,305
678,635,180,305
679,635,177,308
680,630,187,303
681,632,192,296
682,637,187,296
683,638,181,301
684,634,184,302
685,636,181,303
686,643,170,307
687,633,170,317
688,633,168,319
689,638,164,318
690,635,166,319
691,634,173,313
692,633,167,320
693,632,171,317
694,633,169,318
695,632,170,318
696,633,176,311
697,632,181,307
698,632,187,301
699,634,185,301
700,638,181,301
701,629,192,299
702,634,192,294
703,635,197,288
704,630,204,286
705,642,198,280
706,634,199,287
707,635,197,288
708,636,201,283
709,638,194,288
710,635,188,297
711,631,193,296
712,634,191,295
713,635,191,294
714,639,188,293
715,632,190,298
716,632,195,293
717,634,197,289
718,637,190,293
719,636,187,297
720,643,174,303
721,631,177,312
722,634,181,305
723,637,176,307
724,640,173,307
725,633,176,311
726,637,177,306
727,634,175,311
728,632,181,307
729,635,186,299
730,633,186,301
731,647,181,292
732,634,188,298
733,639,188,293
734,635,188,297
735,639,183,298
736,632,188,300
737,630,190,300
738,634,188,298
739,626,199,295
740,636,199,285
741,631,198,291
742,634,204,282
743,636,205,279
744,638,200,282
745,633,200,287
746,633,200,287
747,632,209,279
748,636,206,278
749,635,203,282
750,640,196,284
751,637,190,293
752,637,182,301
753,634,179,307
754,636,178,306
755,637,178,305
756,647,168,305
757,639,168,313
758,640,159,321
759,633,164,323
760,634,161,325
761,635,157,328
762,630,161,329
763,633,161,326
764,628,172,320
765,634,169,317
766,635,170,315
767,632,168,320
768,634,168,318
769,635,168,317
770,639,161,320
771,636,162,322
772,628,169,323
773,633,168,319
774,633,172,315
775,636,169,315
776,637,163,320
777,630,166,324
778,632,167,321
779,631,169,320
780,630,181,309
781,635,178,307
782,634,182,304
783,635,183,302
784,633,186,301
785,629,187,304
786,630,192,298
787,638,191,291
788,633,189,298
789,642,182,296
790,634,185,301
791,638,186,296
792,644,177,299
793,641,175,304
794,633,185,302
795,635,187,298
796,629,187,304
797,633,186,301
798,640,177,303
799,643,172,305
800,634,167,319
801,631,170,319
802,634,173,313
803,630,177,313
804,635,173,312
805,634,175,311
806,633,177,310
807,638,177,305
808,631,185,304
809,634,186,300
810,635,184,301
811,634,181,305
812,630,190,300
813,631,196,293
814,637,194,289
815,632,196,292
816,640,196,284
817,631,200,289
818,640,194,286
819,638,186,296
820,631,189,300
821,634,193,293
822,638,189,293
823,643,185,292
824,637,182,301
825,637,181,302
826,634,186,300
827,628,187,305
828,633,186,301
829,633,192,295
830,629,199,292
831,635,198,287
832,637,202,281
833,630,209,281
834,633,209,278
835,641,198,281
836,636,200,284
837,638,202,280
838,630,209,281
839,642,203,275
840,635,203,282
841,632,205,283
842,642,192,286
843,638,188,294
844,637,186,297
845,636,181,303
846,636,184,300
847,635,178,307
848,639,178,303
849,632,178,310
850,644,171,305
851,630,174,316
852,636,175,309
853,634,174,312
854,634,176,310
855,635,175,310
856,632,175,313
857,631,178,311
858,634,179,307
859,639,176,305
860,636,175,309
861,631,178,311
862,628,184,308
863,640,179,301
864,637,179,304
865,633,180,307
866,634,184,302
867,636,179,305
868,632,179,309
869,630,187,303
870,637,186,297
871,638,178,304
872,630,177,313
873,638,181,301
874,635,186,299
875,628,197,295
876,632,198,290
877,635,204,281
878,632,204,284
879,636,202,282
880,639,199,282
881,639,193,288
882,639,186,295
883,639,183,298
884,633,189,298
885,635,190,295
886,632,193,295
887,639,183,298
888,631,185,304
889,632,184,304
890,638,183,299
891,635,189,296
892,633,192,295
893,637,185,298
894,636,180,304
895,634,183,303
896,638,178,304
897,635,177,308
898,641,170,309
899,634,169,317
900,633,174,313
901,634,181,305
902,638,175,307
903,628,183,309
904,632,187,301
905,632,191,297
906,644,184,292
907,635,188,297
908,638,191,291
909,638,186,296
910,641,180,299
911,629,186,305
912,640,176,304
913,629,178,313
914,633,182,305
915,636,173,311
916,629,174,317
917,627,179,314
918,639,178,303
919,631,182,307
920,635,180,305
921,643,172,305
922,637,171,312
923,635,173,312
924,636,168,316
925,632,167,321
926,628,174,318
927,641,174,305
928,641,165,314
929,635,165,320
930,632,171,317
931,631,179,310
932,635,181,304
933,633,179,308
934,636,179,305
935,639,173,308
936,631,179,310
937,641,175,304
938,633,175,312
939,638,173,309
940,635,170,315
941,634,171,315
942,634,168,318
943,628,176,316
944,633,183,304
945,634,182,304
946,636,184,300
947,633,182,305
948,635,184,301
949,634,183,303
950,641,178,301
951,632,179,309
952,638,179,303
953,639,175,306
954,633,185,302
955,634,182,304
956,634,186,300
957,637,187,296
958,633,189,298
959,635,189,296
960,642,183,295
961,630,188,302
962,633,190,297
963,635,187,298
964,629,198,293
965,633,201,286
966,637,204,279
967,640,201,279
968,634,199,287
969,635,197,288
970,639,192,289
971,635,194,291
972,637,187,296
973,631,187,302
974,632,193,295
975,639,189,292
976,636,189,295
977,633,186,301
978,639,178,303
979,630,183,307
980,631,185,304
981,631,191,298
982,633,191,296
983,637,189,294
984,636,185,299
985,631,187,302
986,640,184,296
987,639,174,307
988,635,169,316
989,641,161,318
990,641,159,320
991,641,152,327
992,632,154,334
993,636,156,328
994,633,155,332
995,630,168,322
996,633,171,316
997,633,176,311
998,632,183,305
999,633,182,305
1000,634,182,304
