time,quite,jail,active
127,638,382,100
128,640,404,76
129,659,420,41
130,684,416,20
131,706,408,6
132,723,397,0
133,739,381,0
134,770,350,0
135,784,335,1
136,805,315,0
137,832,288,0
138,843,277,0
139,860,259,1
140,877,243,0
141,900,220,0
142,925,195,0
143,910,177,33
144,820,179,121
145,686,202,232
146,636,216,268
147,629,231,260
148,624,252,244
149,630,272,218
150,638,284,198
151,634,298,188
152,643,313,164
153,635,338,147
154,651,351,118
155,662,360,98
156,676,377,67
157,686,385,49
158,708,393,19
159,730,388,2
160,744,376,0
161,764,356,0
162,778,342,0
163,793,327,0
164,814,305,1
165,840,280,0
166,857,262,1
167,873,247,0
168,890,230,0
169,898,213,9
170,884,204,32
171,810,206,104
172,726,206,188
173,656,219,245
174,644,231,245
175,631,250,239
176,634,266,220
177,631,278,211
178,634,293,193
179,643,313,164
180,636,340,144
181,650,357,113
182,665,374,81
183,668,398,54
184,706,402,12
185,728,391,1
186,741,378,1
187,754,359,7
188,768,342,10
189,783,329,8
190,799,320,1
191,811,308,1
192,837,283,0
193,858,261,1
194,884,236,0
195,902,218,0
196,912,208,0
197,932,188,0
198,944,175,1
199,962,155,3
200,965,147,8
201,869,144,107
202,737,158,225
203,628,178,314
204,631,198,291
205,633,214,273
206,631,238,251
207,632,250,238
208,626,276,218
209,636,297,187
210,635,315,170
211,634,328,158
212,633,349,138
213,632,379,109
214,651,392,77
215,654,406,60
216,682,417,21
217,707,408,5
218,723,393,4
219,745,375,0
220,764,352,4
221,793,327,0
222,809,311,0
223,825,294,1
224,843,277,0
225,865,255,0
226,884,236,0
227,904,214,2
228,917,196,7
229,833,193,94
230,746,198,176
231,656,220,244
232,633,238,249
233,635,254,231
234,635,264,221
235,632,283,205
236,639,294,187
237,647,298,175
238,637,312,171
239,632,334,154
240,638,344,138
241,633,369,118
242,643,378,99
243,661,392,67
244,677,398,45
245,704,396,20
246,721,394,5
247,749,371,0
248,762,358,0
249,784,336,0
250,807,313,0
251,822,297,1
252,841,278,1
253,861,258,1
254,885,235,0
255,907,213,0
256,921,199,0
257,942,177,1
258,959,161,0
259,974,146,0
260,988,132,0
261,964,128,28
262,869,143,108
263,673,161,286
264,638,171,311
265,635,186,299
266,629,212,279
267,620,241,259
268,629,262,229
269,634,274,212
270,626,301,193
271,633,323,164
272,628,347,145
273,639,363,118
274,639,382,99
275,643,396,81
276,665,404,51
277,686,417,17
278,709,411,0
279,727,393,0
280,747,373,0
281,762,358,0
282,778,341,1
283,794,325,1
284,814,304,2
285,840,279,1
286,861,259,0
287,879,241,0
288,896,224,0
289,919,201,0
290,909,193,18
291,877,172,71
292,759,184,177
293,633,208,279
294,636,222,262
295,636,234,250
296,635,243,242
297,638,261,221
298,645,276,199
299,639,286,195
300,645,298,177
301,636,309,175
302,634,327,159
303,636,345,139
304,636,364,120
305,645,385,90
306,658,402,60
307,680,409,31
308,709,398,13
309,735,385,0
310,748,371,1
311,765,355,0
312,783,336,1
313,797,318,5
314,816,298,6
315,821,290,9
316,827,272,21
317,809,267,44
318,818,261,41
319,813,270,37
320,795,266,59
321,736,270,114
322,671,291,158
323,678,303,139
324,688,303,129
325,683,311,126
326,655,332,133
327,646,331,143
328,639,347,134
329,651,362,107
330,669,368,83
331,677,371,72
332,687,385,48
333,714,393,13
334,725,381,14
335,734,375,11
336,754,363,3
337,763,351,6
338,769,342,9
339,780,339,1
340,799,321,0
341,820,300,0
342,841,278,1
343,853,267,0
344,857,252,11
345,849,245,26
346,812,240,68
347,738,241,141
348,647,260,213
349,641,270,209
350,647,290,183
351,658,306,156
352,675,311,134
353,683,307,130
354,681,320,119
355,689,333,98
356,699,341,80
357,670,366,84
358,662,384,74
359,672,392,56
360,691,397,32
361,724,385,11
362,743,367,10
363,757,360,3
364,779,341,0
365,805,312,3
366,824,295,1
367,853,267,0
368,867,252,1
369,884,236,0
370,903,217,0
371,921,197,2
372,939,181,0
373,952,166,2
374,971,149,0
375,987,133,0
376,996,124,0
377,1013,107,0
378,1023,97,0
379,1036,84,0
380,991,75,54
381,780,95,245
382,624,126,370
383,622,158,340
384,624,182,314
385,623,206,291
386,624,237,259
387,626,264,230
388,626,291,203
389,626,322,172
390,640,347,133
391,644,365,111
392,654,388,78
393,661,407,52
394,682,419,19
395,715,405,0
396,739,381,0
397,755,364,1
398,772,346,2
399,789,329,2
400,810,310,0
401,827,293,0
402,843,276,1
403,865,255,0
404,872,245,3
405,879,234,7
406,885,213,22
407,849,210,61
408,763,215,142
409,644,234,242
410,639,240,241
411,634,253,233
412,639,268,213
413,636,295,189
414,650,305,165
415,646,319,155
416,656,323,141
417,657,327,136
418,646,344,130
419,659,355,106
420,657,368,95
421,669,385,66
422,664,394,62
423,669,415,36
424,695,414,11
425,725,390,5
426,745,374,1
427,777,343,0
428,794,326,0
429,803,309,8
430,826,294,0
431,844,275,1
432,832,262,26
433,825,258,37
434,820,250,50
435,817,255,48
436,839,252,29
437,854,241,25
438,855,244,21
439,880,239,1
440,898,222,0
441,919,201,0
442,934,185,1
443,943,177,0
444,861,164,95
445,732,169,219
446,683,181,256
447,643,204,273
448,629,224,267
449,627,246,247
450,625,263,232
451,631,285,204
452,634,300,186
453,633,324,163
454,631,347,142
455,635,376,109
456,656,391,73
457,674,393,53
458,695,385,40
459,709,384,27
460,732,379,9
461,761,356,3
462,770,344,6
463,776,329,15
464,780,316,24
465,779,315,26
466,802,312,6
467,825,295,0
468,843,277,0
469,855,254,11
470,826,246,48
471,780,250,90
472,695,269,156
473,645,271,204
474,637,287,196
475,650,287,183
476,648,295,177
477,647,314,159
478,654,328,138
479,654,335,131
480,653,355,112
481,675,372,73
482,696,379,45
483,706,370,44
484,716,371,33
485,718,373,29
486,728,377,15
487,754,361,5
488,771,349,0
489,796,321,3
490,803,306,11
491,833,285,2
492,843,277,0
493,861,259,0
494,870,250,0
495,881,236,3
496,890,225,5
497,912,208,0
498,934,186,0
499,945,175,0
500,967,153,0
501,979,141,0
502,998,120,2
503,963,115,42
504,834,121,165
505,649,146,325
506,631,164,325
507,630,186,304
508,623,215,282
509,625,243,252
510,630,264,226
511,627,283,210
512,624,309,187
513,631,334,155
514,627,365,128
515,640,379,101
516,648,390,82
517,661,396,63
518,686,407,27
519,709,405,6
520,724,391,5
521,753,367,0
522,783,337,0
523,797,317,6
524,796,300,24
525,803,297,20
526,807,299,14
527,818,292,10
528,827,277,16
529,799,265,56
530,775,269,76
531,754,269,97
532,704,279,137
533,676,298,146
534,643,325,152
535,651,332,137
536,654,340,126
537,659,348,113
538,670,345,105
539,646,370,104
540,668,380,72
541,684,393,43
542,705,398,17
543,730,384,6
544,753,367,0
545,764,356,0
546,781,339,0
547,788,324,8
548,796,316,8
549,800,304,16
550,808,296,16
551,827,292,1
552,842,278,0
553,865,255,0
554,879,240,1
555,900,219,1
556,916,194,10
557,894,190,36
558,857,187,76
559,776,193,151
560,645,210,265
561,631,232,257
562,638,253,229
563,646,264,210
564,639,281,200
565,644,300,176
566,637,318,165
567,636,339,145
568,642,360,118
569,658,378,84
570,676,387,57
571,708,394,18
572,726,393,1
573,745,375,0
574,758,362,0
575,775,345,0
576,794,325,1
577,807,312,1
578,827,292,1
579,835,275,10
580,823,265,32
581,802,268,50
582,796,276,48
583,783,285,52
584,738,293,89
585,687,304,129
586,678,307,135
587,655,318,147
588,646,326,148
589,648,331,141
590,654,331,135
591,646,349,125
592,659,361,100
593,672,370,78
594,688,371,61
595,707,365,48
596,725,360,35
597,743,354,23
598,762,355,3
599,781,339,0
600,803,316,1
601,819,298,3
602,816,293,11
603,830,283,7
604,849,270,1
605,870,250,0
606,898,221,1
607,918,202,0
608,923,196,1
609,945,175,0
610,965,154,1
611,983,136,1
612,998,122,0
613,1016,104,0
614,1021,99,0
615,1036,84,0
616,1046,74,0
617,1056,64,0
618,1059,56,5
619,966,61,93
620,724,80,316
621,620,109,391
622,626,135,359
623,621,164,335
624,619,194,307
625,622,225,273
626,627,239,254
627,628,262,230
628,623,286,211
629,626,312,182
630,623,345,152
631,640,364,116
632,650,382,88
633,669,391,60
634,689,393,38
635,709,397,14
636,736,381,3
637,764,355,1
638,782,338,0
639,796,323,1
640,819,299,2
641,835,283,2
642,857,263,0
643,877,243,0
644,890,226,4
645,879,214,27
646,829,220,71
647,761,236,123
648,664,250,206
649,635,275,210
650,651,290,179
651,652,307,161
652,652,327,141
653,654,350,116
654,674,356,90
655,684,358,78
656,701,360,59
657,696,370,54
658,713,371,36
659,738,369,13
660,768,350,2
661,785,327,8
662,748,315,57
663,707,324,89
664,700,333,87
665,699,340,81
666,706,351,63
667,716,364,40
668,724,371,25
669,736,366,18
670,762,352,6
671,789,331,0
672,807,313,0
673,824,295,1
674,849,271,0
675,878,242,0
676,897,222,1
677,906,214,0
678,936,184,0
679,951,169,0
680,971,149,0
681,992,127,1
682,1007,113,0
683,1014,106,0
684,1025,95,0
685,1029,89,2
686,1038,82,0
687,1046,74,0
688,1027,69,24
689,873,85,162
690,662,112,346
691,625,135,360
692,620,164,336
693,624,182,314
694,627,209,284
695,624,237,259
696,631,258,231
697,630,288,202
698,633,310,177
699,646,325,149
700,640,348,132
701,638,368,114
702,638,386,96
703,666,400,54
704,689,409,22
705,717,399,4
706,735,385,0
707,752,367,1
708,778,340,2
709,793,326,1
710,806,314,0
711,825,294,1
712,838,281,1
713,848,263,9
714,860,241,19
715,872,231,17
716,829,236,55
717,766,240,114
718,693,251,176
719,651,251,218
720,641,265,214
721,624,293,203
722,633,310,177
723,636,319,165
724,645,337,138
725,656,351,113
726,669,360,91
727,687,365,68
728,715,372,33
729,748,369,3
730,775,345,0
731,796,324,0
732,807,313,0
733,828,291,1
734,842,278,0
735,859,261,0
736,875,245,0
737,881,233,6
738,862,226,32
739,831,227,62
740,746,245,129
741,681,262,177
742,644,272,204
743,635,296,189
744,648,309,163
745,640,323,157
746,629,346,145
747,636,356,128
748,646,367,107
749,657,388,75
750,683,395,42
751,717,395,8
752,734,386,0
753,752,368,0
754,779,341,0
755,801,318,1
756,810,301,9
757,815,281,24
758,798,286,36
759,774,297,49
760,744,310,66
761,725,313,82
762,687,319,114
763,671,322,127
764,665,337,118
765,684,346,90
766,691,347,82
767,674,363,83
768,692,376,52
769,709,376,35
770,722,361,37
771,733,351,36
772,738,353,29
773,761,350,9
774,794,326,0
775,815,305,0
776,836,284,0
777,855,264,1
778,861,246,13
779,802,255,63
780,716,270,134
781,638,286,196
782,636,303,181
783,642,327,151
784,654,330,136
785,649,340,131
786,637,363,120
787,660,370,90
788,669,387,64
789,672,403,45
790,696,404,20
791,728,392,0
792,758,361,1
793,780,339,1
794,807,311,2
795,814,295,11
796,817,284,19
797,831,283,6
798,831,276,13
799,823,270,27
800,800,275,45
801,763,286,71
802,722,303,95
803,693,316,111
804,685,325,110
805,691,335,94
806,694,347,79
807,694,364,62
808,684,370,66
809,699,374,47
810,712,372,36
811,736,367,17
812,756,351,13
813,769,333,18
814,765,317,38
815,772,311,37
816,783,310,27
817,798,306,16
818,813,306,1
819,833,287,0
820,843,276,1
821,866,254,0
822,891,229,0
823,880,214,26
824,853,215,52
825,775,228,117
826,690,240,190
827,660,251,209
828,658,255,207
829,643,271,206
830,640,286,194
831,637,301,182
832,645,319,156
833,647,342,131
834,653,361,106
835,672,367,81
836,696,375,49
837,706,385,29
838,706,376,38
839,711,375,34
840,741,359,20
841,762,354,4
842,784,336,0
843,797,322,1
844,812,308,0
845,826,292,2
846,845,275,0
847,861,258,1
848,883,237,0
849,908,212,0
850,928,191,1
851,940,180,0
852,957,163,0
853,985,135,0
854,994,126,0
855,996,111,13
856,920,115,85
857,741,137,242
858,627,161,332
859,632,175,313
860,628,198,294
861,625,228,267
862,631,249,240
863,630,273,217
864,629,297,194
865,626,318,176
866,634,334,152
867,634,364,122
868,648,382,90
869,659,401,60
870,669,408,43
871,698,411,11
872,722,397,1
873,744,376,0
874,748,371,1
875,770,350,0
876,790,329,1
877,815,305,0
878,829,291,0
879,853,266,1
880,870,250,0
881,895,225,0
882,901,217,2
883,924,196,0
884,940,180,0
885,956,163,1
886,976,144,0
887,995,125,0
888,981,119,20
889,900,110,110
890,755,123,242
891,634,140,346
892,626,166,328
893,622,196,302
894,623,221,276
895,627,250,243
896,632,267,221
897,628,281,211
898,627,310,183
899,629,338,153
900,636,365,119
901,654,377,89
902,653,395,72
903,672,406,42
904,690,412,18
905,710,403,7
906,730,388,2
907,744,375,1
908,764,356,0
909,786,334,0
910,801,319,0
911,822,297,1
912,838,282,0
913,862,258,0
914,880,240,0
915,898,222,0
916,922,198,0
917,939,180,1
918,961,159,0
919,980,140,0
920,999,121,0
921,1007,105,8
922,913,109,98
923,722,136,262
924,626,155,339
925,625,176,319
926,625,199,296
927,628,221,271
928,637,238,245
929,636,253,231
930,624,278,218
931,627,301,192
932,630,322,168
933,638,335,147
934,635,359,126
935,645,384,91
936,675,397,48
937,691,399,30
938,705,400,15
939,734,385,1
940,758,362,0
941,779,341,0
942,806,314,0
943,824,292,4
944,845,274,1
945,858,258,4
946,875,245,0
947,897,223,0
948,914,206,0
949,926,194,0
950,942,178,0
951,962,158,0
952,984,135,1
953,996,124,0
954,1010,110,0
955,1025,95,0
956,1032,87,1
957,1042,78,0
958,1056,64,0
959,1070,50,0
960,1076,44,0
961,1082,38,0
962,1089,31,0
963,1087,33,0
964,1089,31,0
965,1090,30,0
966,1093,27,0
967,1095,25,0
968,1020,32,68
969,767,65,288
970,618,97,405
971,615,130,375
972,619,156,345
973,618,190,312
974,622,220,278
975,624,250,246
976,621,280,219
977,635,299,186
978,632,330,158
979,631,351,138
980,646,372,102
981,656,388,76
982,666,408,46
983,698,404,18
984,721,394,5
985,739,381,0
986,767,353,0
987,771,349,0
988,792,328,0
989,822,298,0
990,833,285,2
991,848,271,1
992,871,240,9
993,861,225,34
994,818,227,75
995,725,237,158
996,648,265,207
997,641,278,201
998,636,293,191
999,633,314,173
1000,645,324,151
