time,quite,jail,active
160,779,340,1
161,793,327,0
162,801,318,1
163,823,297,0
164,835,285,0
165,852,268,0
166,870,248,2
167,884,236,0
168,896,224,0
169,907,212,1
170,931,189,0
171,943,177,0
172,952,168,0
173,965,155,0
174,978,142,0
175,993,127,0
176,1007,113,0
177,1020,100,0
178,1031,86,3
179,983,100,37
180,906,131,83
181,775,166,179
182,680,215,225
183,675,256,189
184,664,306,150
185,667,350,103
186,680,396,44
187,695,415,10
188,713,406,1
189,728,392,0
190,746,374,0
191,766,354,0
192,782,337,1
193,798,322,0
194,811,308,1
195,826,294,0
196,834,286,0
197,853,266,1
198,861,255,4
199,856,248,16
200,843,252,25
201,866,250,4
202,885,235,0
203,901,219,0
204,915,199,6
205,890,202,28
206,879,215,26
207,782,234,104
208,735,262,123
209,707,302,111
210,728,321,71
211,746,345,29
212,761,358,1
213,779,340,1
214,799,321,0
215,812,308,0
216,826,294,0
217,837,283,0
218,846,272,2
219,862,257,1
220,881,239,0
221,888,230,2
222,901,218,1
223,915,205,0
224,932,188,0
225,948,172,0
226,959,161,0
227,967,153,0
228,983,137,0
229,997,122,1
230,1011,109,0
231,1027,93,0
232,1035,85,0
233,1055,65,0
234,1061,58,1
235,1069,50,1
236,1077,43,0
237,1080,38,2
238,1083,37,0
239,1087,32,1
240,1089,31,0
241,1090,30,0
242,1077,30,13
243,976,50,94
244,757,101,262
245,650,157,313
246,650,210,260
247,655,259,206
248,664,308,148
249,667,357,96
250,676,399,45
251,702,416,2
252,724,396,0
253,738,382,0
254,751,369,0
255,764,355,1
256,776,344,0
257,791,329,0
258,798,322,0
259,812,308,0
260,826,294,0
261,838,282,0
262,853,264,3
263,871,249,0
264,888,232,0
265,903,216,1
266,923,197,0
267,941,179,0
268,958,161,1
269,980,140,0
270,989,130,1
271,1005,115,0
272,1023,97,0
273,1037,82,1
274,1050,69,1
275,1063,57,0
276,1073,47,0
277,1081,39,0
278,1090,30,0
279,1072,40,8
280,995,59,66
281,848,103,169
282,651,161,308
283,649,217,254
284,657,267,196
285,661,320,139
286,686,357,77
287,688,401,31
288,711,409,0
289,727,393,0
290,740,380,0
291,761,359,0
292,771,349,0
293,782,338,0
294,793,327,0
295,811,309,0
296,825,294,1
297,843,277,0
298,859,261,0
299,876,244,0
300,892,227,1
301,909,211,0
302,909,209,2
303,924,196,0
304,940,179,1
305,961,159,0
306,976,143,1
307,989,131,0
308,1006,114,0
309,1026,94,0
310,1047,73,0
311,1056,64,0
312,1068,52,0
313,1062,44,14
314,984,64,72
315,798,108,214
316,659,158,303
317,652,212,256
318,657,265,198
319,662,315,143
320,676,360,84
321,684,393,43
322,716,404,0
323,732,388,0
324,750,370,0
325,770,349,1
326,785,335,0
327,794,326,0
328,809,311,0
329,826,294,0
330,836,283,1
331,826,274,20
332,828,274,18
333,860,259,1
334,864,256,0
335,875,245,0
336,896,221,3
337,873,216,31
338,848,223,49
339,795,249,76
340,774,274,72
341,753,299,68
342,751,328,41
343,741,341,38
344,762,341,17
345,786,331,3
346,818,301,1
347,838,282,0
348,854,266,0
349,873,247,0
350,884,236,0
351,894,226,0
352,896,219,5
353,889,225,6
354,902,218,0
355,916,204,0
356,933,187,0
357,936,176,8
358,906,187,27
359,882,199,39
360,839,214,67
361,742,241,137
362,696,267,157
363,676,309,135
364,685,348,87
365,716,378,26
366,733,381,6
367,759,361,0
368,775,345,0
369,797,322,1
370,812,308,0
371,823,296,1
372,842,278,0
373,853,267,0
374,866,254,0
375,878,242,0
376,890,229,1
377,897,223,0
378,906,214,0
379,929,189,2
380,932,182,6
381,952,168,0
382,969,151,0
383,973,147,0
384,992,128,0
385,999,121,0
386,1017,103,0
387,1029,91,0
388,1038,82,0
389,1049,71,0
390,1064,56,0
391,1073,47,0
392,1082,38,0
393,1088,31,1
394,1091,29,0
395,1093,27,0
396,1094,26,0
397,1090,29,1
398,1089,30,1
399,1092,28,0
400,1090,30,0
401,1088,31,1
402,1044,34,42
403,857,74,189
404,654,133,333
405,650,189,281
406,654,242,224
407,654,295,171
408,662,342,116
409,669,390,61
410,697,414,9
411,717,403,0
412,727,393,0
413,744,374,2
414,757,363,0
415,765,355,0
416,784,336,0
417,791,326,3
418,810,310,0
419,826,294,0
420,836,283,1
421,858,262,0
422,864,256,0
423,880,239,1
424,874,233,13
425,883,227,10
426,910,210,0
427,924,195,1
428,949,171,0
429,964,155,1
430,991,129,0
431,1023,97,0
432,1036,84,0
433,1040,78,2
434,1053,67,0
435,1063,57,0
436,1057,55,8
437,986,64,70
438,824,106,190
439,677,157,286
440,653,212,255
441,652,266,202
442,656,318,146
443,676,362,82
444,685,405,30
445,707,413,0
446,721,398,1
447,737,383,0
448,747,373,0
449,762,358,0
450,780,340,0
451,791,324,5
452,808,311,1
453,833,287,0
454,839,280,1
455,851,268,1
456,867,253,0
457,879,240,1
458,890,222,8
459,883,211,26
460,860,225,35
461,862,231,27
462,850,255,15
463,883,236,1
464,904,216,0
465,920,200,0
466,935,184,1
467,950,169,1
468,961,159,0
469,977,143,0
470,993,127,0
471,975,117,28
472,855,151,114
473,706,208,206
474,664,257,199
475,668,308,144
476,692,350,78
477,709,383,28
478,737,379,4
479,752,368,0
480,769,351,0
481,787,333,0
482,806,314,0
483,821,298,1
484,842,278,0
485,851,268,1
486,872,247,1
487,889,230,1
488,905,215,0
489,919,201,0
490,940,180,0
491,957,163,0
492,964,156,0
493,976,144,0
494,990,130,0
495,1002,118,0
496,1008,112,0
497,1016,104,0
498,1030,90,0
499,1048,72,0
500,1058,62,0
501,1072,48,0
502,1082,38,0
503,1090,30,0
504,1093,26,1
505,1075,31,14
506,936,59,125
507,705,114,301
508,646,173,301
509,654,224,242
510,655,274,191
511,661,325,134
512,661,373,86
513,683,409,28
514,703,414,3
515,716,404,0
516,729,391,0
517,742,378,0
518,761,359,0
519,778,342,0
520,800,320,0
521,819,301,0
522,832,288,0
523,854,266,0
524,861,259,0
525,878,242,0
526,893,227,0
527,897,221,2
528,913,207,0
529,928,191,1
530,941,179,0
531,958,162,0
532,980,140,0
533,1000,120,0
534,1024,96,0
535,1039,81,0
536,1055,65,0
537,1070,50,0
538,1076,44,0
539,1089,31,0
540,1090,29,1
541,1094,26,0
542,1092,28,0
543,1093,27,0
544,1093,26,1
545,1094,25,1
546,1093,27,0
547,1094,26,0
548,1095,25,0
549,1082,28,10
550,1023,53,44
551,862,98,160
552,665,154,301
553,651,210,259
554,656,264,200
555,653,321,146
556,664,373,83
557,681,419,20
558,701,418,1
559,718,401,1
560,737,383,0
561,744,376,0
562,756,362,2
563,768,352,0
564,789,331,0
565,807,312,1
566,826,294,0
567,840,279,1
568,852,268,0
569,853,259,8
570,841,253,26
571,836,257,27
572,851,258,11
573,871,247,2
574,886,233,1
575,907,213,0
576,938,182,0
577,950,168,2
578,940,168,12
579,959,161,0
580,977,142,1
581,989,131,0
582,1003,117,0
583,1015,105,0
584,1019,96,5
585,1001,96,23
586,988,115,17
587,995,124,1
588,998,122,0
589,1003,117,0
590,1008,112,0
591,998,108,14
592,928,130,62
593,785,174,161
594,662,223,235
595,661,274,185
596,669,321,130
597,680,354,86
598,702,378,40
599,723,389,8
600,738,374,8
601,757,358,5
602,773,347,0
603,797,323,0
604,811,309,0
605,822,293,5
606,820,287,13
607,838,282,0
608,854,266,0
609,870,250,0
610,887,233,0
611,908,212,0
612,914,205,1
613,932,188,0
614,955,165,0
615,967,153,0
616,981,139,0
617,988,132,0
618,996,119,5
619,962,127,31
620,892,156,72
621,734,193,193
622,672,236,212
623,670,277,173
624,678,316,126
625,680,359,81
626,702,390,28
627,711,408,1
628,735,385,0
629,750,370,0
630,766,354,0
631,782,338,0
632,793,327,0
633,814,306,0
634,828,292,0
635,840,280,0
636,854,266,0
637,865,253,2
638,882,238,0
639,905,215,0
640,924,196,0
641,938,182,0
642,944,169,7
643,913,170,37
644,935,181,4
645,962,158,0
646,969,150,1
647,983,137,0
648,997,122,1
649,1012,108,0
650,1023,96,1
651,1037,82,1
652,1051,69,0
653,1055,65,0
654,1060,60,0
655,1060,59,1
656,1060,59,1
657,1056,64,0
658,1056,63,1
659,1064,56,0
660,1060,59,1
661,1064,56,0
662,1068,52,0
663,1069,50,1
664,1074,46,0
665,1077,43,0
666,1078,42,0
667,1082,38,0
668,1082,38,0
669,1083,36,1
670,1085,35,0
671,1091,29,0
672,1080,33,7
673,999,49,72
674,797,107,216
675,651,164,305
676,656,217,247
677,665,263,192
678,653,317,150
679,665,371,84
680,689,407,24
681,714,402,4
682,724,396,0
683,745,375,0
684,759,361,0
685,773,347,0
686,792,328,0
687,808,312,0
688,827,293,0
689,839,281,0
690,856,264,0
691,875,245,0
692,885,234,1
693,907,213,0
694,922,198,0
695,942,178,0
696,957,162,1
697,976,143,1
698,970,136,14
699,915,151,54
700,833,181,106
701,741,225,154
702,696,266,158
703,681,305,134
704,680,344,96
705,702,376,42
706,729,385,6
707,756,364,0
708,773,346,1
709,787,333,0
710,800,320,0
711,816,304,0
712,831,289,0
713,845,275,0
714,862,258,0
715,867,249,4
716,893,227,0
717,907,213,0
718,912,207,1
719,923,196,1
720,937,183,0
721,951,169,0
722,961,159,0
723,975,143,2
724,992,127,1
725,1003,117,0
726,1010,109,1
727,1008,98,14
728,924,109,87
729,766,148,206
730,674,193,253
731,666,232,222
732,662,278,180
733,666,328,126
734,673,373,74
735,691,405,24
736,717,403,0
737,734,386,0
738,748,372,0
739,764,356,0
740,777,343,0
741,791,328,1
742,797,323,0
743,819,301,0
744,831,289,0
745,841,279,0
746,853,267,0
747,872,248,0
748,892,226,2
749,904,216,0
750,922,198,0
751,935,184,1
752,955,165,0
753,967,153,0
754,982,138,0
755,998,122,0
756,1011,109,0
757,1027,92,1
758,1044,76,0
759,1064,56,0
760,1072,48,0
761,1084,35,1
762,1086,34,0
763,1095,25,0
764,1093,26,1
765,1093,27,0
766,1092,28,0
767,1091,29,0
768,1088,31,1
769,1091,29,0
770,1087,31,2
771,1090,30,0
772,1087,33,0
773,1088,32,0
774,1088,32,0
775,1087,33,0
776,1088,32,0
777,1089,31,0
778,1090,30,0
779,1092,28,0
780,1092,28,0
781,1093,24,3
782,1028,37,55
783,827,85,208
784,652,141,327
785,654,192,274
786,656,243,221
787,657,293,170
788,665,346,109
789,678,389,53
790,702,414,4
791,712,407,1
792,721,391,8
793,735,376,9
794,747,371,2
795,765,355,0
796,789,330,1
797,814,305,1
798,830,290,0
799,839,281,0
800,854,265,1
801,868,247,5
802,893,227,0
803,912,208,0
804,922,194,4
805,865,194,61
806,800,221,99
807,725,256,139
808,692,282,146
809,680,327,113
810,694,360,66
811,725,381,14
812,746,374,0
813,769,343,8
814,757,334,29
815,773,335,12
816,794,324,2
817,810,309,1
818,825,295,0
819,844,276,0
820,856,264,0
821,870,250,0
822,891,229,0
823,909,211,0
824,910,209,1
825,928,192,0
826,938,181,1
827,955,164,1
828,962,157,1
829,976,144,0
830,985,135,0
831,1003,117,0
832,1017,103,0
833,1028,89,3
834,1034,86,0
835,1049,71,0
836,1058,62,0
837,1069,51,0
838,1013,54,53
839,825,96,199
840,679,148,293
841,651,204,265
842,653,257,210
843,656,308,156
844,663,359,98
845,687,398,35
846,709,407,4
847,726,394,0
848,747,372,1
849,760,360,0
850,774,346,0
851,788,331,1
852,796,317,7
853,802,311,7
854,821,299,0
855,832,288,0
856,849,271,0
857,864,256,0
858,883,235,2
859,899,221,0
860,921,198,1
861,940,180,0
862,955,164,1
863,976,143,1
864,962,132,26
865,877,148,95
866,753,195,172
867,670,230,220
868,676,271,173
869,686,303,131
870,691,342,87
871,705,377,38
872,731,387,2
873,750,370,0
874,759,361,0
875,774,346,0
876,789,329,2
877,802,317,1
878,816,304,0
879,833,285,2
880,848,271,1
881,866,253,1
882,883,237,0
883,891,228,1
884,898,220,2
885,917,203,0
886,929,191,0
887,946,174,0
888,957,163,0
889,977,142,1
890,983,132,5
891,1001,119,0
892,1016,104,0
893,1026,93,1
894,1035,84,1
895,1052,68,0
896,1065,55,0
897,1072,47,1
898,1076,44,0
899,1085,35,0
900,1089,31,0
901,1091,28,1
902,1052,28,40
903,846,67,207
904,675,125,320
905,651,181,288
906,652,236,232
907,655,287,178
908,662,340,118
909,685,375,60
910,696,398,26
911,715,404,1
912,738,380,2
913,749,371,0
914,767,353,0
915,783,337,0
916,804,316,0
917,814,299,7
918,825,286,9
919,834,281,5
920,848,272,0
921,863,257,0
922,888,232,0
923,903,217,0
924,921,199,0
925,933,187,0
926,945,175,0
927,960,160,0
928,978,142,0
929,987,131,2
930,997,122,1
931,1011,109,0
932,1028,92,0
933,1043,75,2
934,1037,68,15
935,962,81,77
936,796,115,209
937,663,168,289
938,659,216,245
939,657,269,194
940,667,318,135
941,664,371,85
942,694,405,21
943,713,403,4
944,727,392,1
945,747,373,0
946,757,362,1
947,776,343,1
948,788,332,0
949,804,316,0
950,816,304,0
951,831,289,0
952,845,273,2
953,860,260,0
954,877,242,1
955,890,230,0
956,910,210,0
957,927,193,0
958,932,186,2
959,946,173,1
960,967,153,0
961,985,135,0
962,996,123,1
963,1005,113,2
964,1023,97,0
965,1036,84,0
966,1056,63,1
967,1068,51,1
968,1064,48,8
969,982,62,76
970,791,112,217
971,655,170,295
972,651,224,245
973,659,272,189
974,664,318,138
975,675,366,79
976,706,397,17
977,733,387,0
978,744,376,0
979,764,356,0
980,779,341,0
981,792,327,1
982,805,315,0
983,820,299,1
984,836,283,1
985,844,275,1
986,860,260,0
987,867,252,1
988,881,239,0
989,899,221,0
990,917,203,0
991,935,185,0
992,945,175,0
993,961,159,0
994,981,139,0
995,997,119,4
996,954,115,51
997,822,152,146
998,689,198,233
999,670,235,215
1000,666,276,178
