time,quite,jail,active
443,962,158,0
444,983,137,0
445,1000,118,2
446,1011,109,0
447,1022,97,1
448,1040,79,1
449,1047,72,1
450,1060,60,0
451,1066,54,0
452,1075,45,0
453,1077,43,0
454,1081,39,0
455,1084,36,0
456,1065,33,22
457,937,61,122
458,702,116,302
459,656,172,292
460,658,226,236
461,659,280,181
462,661,335,124
463,677,373,70
464,702,405,13
465,724,396,0
466,735,385,0
467,758,362,0
468,772,347,1
469,781,339,0
470,796,324,0
471,814,306,0
472,834,286,0
473,846,274,0
474,861,259,0
475,879,241,0
476,896,224,0
477,913,206,1
478,921,199,0
479,936,184,0
480,959,160,1
481,973,147,0
482,986,134,0
483,1002,118,0
484,1027,92,1
485,1037,81,2
486,1051,69,0
487,1062,58,0
488,1074,46,0
489,1085,35,0
490,1090,27,3
491,1012,43,65
492,761,98,261
493,654,157,309
494,657,210,253
495,663,261,196
496,670,312,138
497,678,358,84
498,709,386,25
499,722,386,12
500,734,385,1
501,745,375,0
502,758,362,0
503,771,348,1
504,787,333,0
505,804,316,0
506,810,309,1
507,834,286,0
508,841,277,2
509,858,262,0
510,875,245,0
511,892,227,1
512,901,215,4
513,911,209,0
514,925,195,0
515,942,178,0
516,956,164,0
517,979,141,0
518,1003,117,0
519,1028,92,0
520,1038,81,1
521,1047,73,0
522,1063,57,0
523,1072,48,0
524,1080,40,0
525,1085,35,0
526,1093,26,1
527,1087,30,3
528,1092,28,0
529,1087,31,2
530,1086,34,0
531,1085,34,1
532,1088,32,0
533,1087,33,0
534,1089,31,0
535,1089,31,0
536,1088,32,0
537,1089,31,0
538,1088,32,0
539,1091,27,2
540,1088,32,0
541,1089,30,1
542,1088,32,0
543,1088,32,0
544,1091,29,0
545,1089,30,1
546,1088,32,0
547,1089,31,0
548,1088,32,0
549,1088,32,0
550,1089,31,0
551,1090,30,0
552,1091,29,0
553,1088,29,3
554,1082,38,0
555,1086,34,0
556,1086,34,0
557,1084,36,0
558,1086,34,0
559,1086,34,0
560,1091,29,0
561,1089,31,0
562,1066,32,22
563,941,65,114
564,700,119,301
565,658,174,288
566,660,225,235
567,661,278,181
568,676,321,123
569,675,370,75
570,698,399,23
571,716,403,1
572,737,383,0
573,756,364,0
574,771,346,3
575,776,344,0
576,786,333,1
577,798,322,0
578,816,303,1
579,837,282,1
580,845,274,1
581,867,253,0
582,879,241,0
583,901,219,0
584,911,207,2
585,928,192,0
586,942,178,0
587,959,160,1
588,974,145,1
589,988,132,0
590,999,120,1
591,1015,105,0
592,1032,87,1
593,1044,76,0
594,1059,61,0
595,1070,50,0
596,1080,40,0
597,1084,36,0
598,1086,33,1
599,1091,29,0
600,1091,29,0
601,1092,28,0
602,1091,28,1
603,1093,26,1
604,1091,29,0
605,1093,27,0
606,1049,38,33
607,874,73,173
608,711,125,284
609,657,179,284
610,655,235,230
611,667,282,171
612,667,335,118
613,681,379,60
614,704,407,9
615,728,392,0
616,745,375,0
617,759,361,0
618,781,339,0
619,791,329,0
620,813,307,0
621,839,281,0
622,851,269,0
623,857,263,0
624,882,238,0
625,898,222,0
626,913,207,0
627,927,193,0
628,935,185,0
629,951,169,0
630,963,157,0
631,980,140,0
632,994,121,5
633,974,123,23
634,935,139,46
635,818,167,135
636,722,207,191
637,679,250,191
638,684,289,147
639,677,330,113
640,698,366,56
641,730,383,7
642,747,372,1
643,763,357,0
644,774,344,2
645,794,326,0
646,805,315,0
647,819,301,0
648,836,284,0
649,840,279,1
650,850,270,0
651,870,250,0
652,880,240,0
653,901,219,0
654,923,197,0
655,933,187,0
656,954,165,1
657,964,156,0
658,978,142,0
659,993,127,0
660,1004,116,0
661,1020,100,0
662,1031,88,1
663,1047,72,1
664,1054,66,0
665,1066,54,0
666,1080,40,0
667,1073,37,10
668,988,54,78
669,802,100,218
670,657,155,308
671,656,211,253
672,658,265,197
673,665,316,139
674,683,358,79
675,693,395,32
676,718,396,6
677,746,374,0
678,757,362,1
679,777,342,1
680,800,320,0
681,820,300,0
682,832,288,0
683,848,271,1
684,860,254,6
685,872,243,5
686,887,233,0
687,903,213,4
688,921,199,0
689,933,187,0
690,956,164,0
691,969,151,0
692,981,138,1
693,992,128,0
694,1002,118,0
695,1017,103,0
696,1031,89,0
697,1044,76,0
698,1019,76,25
699,931,100,89
700,767,148,205
701,669,193,258
702,659,245,216
703,665,292,163
704,668,340,112
705,681,384,55
706,702,405,13
707,715,403,2
708,725,395,0
709,739,381,0
710,750,369,1
711,766,353,1
712,782,337,1
713,796,321,3
714,811,309,0
715,833,287,0
716,843,277,0
717,853,267,0
718,872,248,0
719,891,229,0
720,906,214,0
721,921,198,1
722,935,185,0
723,955,165,0
724,975,145,0
725,991,129,0
726,1008,110,2
727,983,104,33
728,939,115,66
729,772,153,195
730,674,200,246
731,677,247,196
732,684,289,147
733,682,335,103
734,702,373,45
735,716,400,4
736,732,388,0
737,753,367,0
738,765,355,0
739,786,334,0
740,807,312,1
741,821,299,0
742,838,282,0
743,848,268,4
744,860,259,1
745,872,247,1
746,893,227,0
747,910,210,0
748,926,194,0
749,944,176,0
750,935,173,12
751,901,183,36
752,871,204,45
753,856,227,37
754,779,253,88
755,719,274,127
756,708,311,101
757,730,335,55
758,771,338,11
759,790,328,2
760,803,317,0
761,819,295,6
762,796,287,37
763,793,303,24
764,812,305,3
765,823,297,0
766,834,286,0
767,845,274,1
768,863,257,0
769,885,235,0
770,896,224,0
771,919,201,0
772,926,194,0
773,939,180,1
774,951,169,0
775,953,163,4
776,944,162,14
777,955,163,2
778,968,148,4
779,983,137,0
780,999,121,0
781,1011,109,0
782,1003,99,18
783,890,117,113
784,739,156,225
785,670,208,242
786,667,253,200
787,667,300,153
788,676,344,100
789,699,381,40
790,719,401,0
791,744,376,0
792,754,366,0
793,771,349,0
794,787,331,2
795,801,318,1
796,815,305,0
797,837,283,0
798,848,272,0
799,861,259,0
800,872,247,1
801,882,236,2
802,896,224,0
803,915,205,0
804,933,187,0
805,951,169,0
806,963,154,3
807,973,147,0
808,991,127,2
809,1003,117,0
810,1022,98,0
811,1033,87,0
812,1044,76,0
813,1053,67,0
814,1076,44,0
815,1083,36,1
816,1077,41,2
817,1084,36,0
818,1086,34,0
819,1085,35,0
820,1089,31,0
821,1087,30,3
822,1088,32,0
823,1088,32,0
824,1088,32,0
825,1091,29,0
826,1084,29,7
827,971,52,97
828,757,108,255
829,658,163,299
830,653,221,246
831,660,276,184
832,664,333,123
833,679,376,65
834,695,402,23
835,718,401,1
836,731,388,1
837,743,374,3
838,754,365,1
839,774,345,1
840,793,327,0
841,809,311,0
842,824,296,0
843,848,271,1
844,857,262,1
845,871,249,0
846,886,233,1
847,896,224,0
848,915,205,0
849,926,194,0
850,937,183,0
851,947,173,0
852,963,157,0
853,987,133,0
854,1010,110,0
855,1035,85,0
856,1040,80,0
857,1015,74,31
858,908,95,117
859,713,141,266
860,664,187,269
861,664,237,219
862,674,288,158
863,681,330,109
864,703,357,60
865,740,379,1
866,763,357,0
867,772,348,0
868,791,329,0
869,808,312,0
870,813,307,0
871,832,288,0
872,842,274,4
873,852,268,0
874,872,248,0
875,886,233,1
876,900,220,0
877,919,201,0
878,930,190,0
879,954,166,0
880,965,155,0
881,985,135,0
882,994,125,1
883,1003,117,0
884,1018,102,0
885,1028,92,0
886,1041,79,0
887,1057,63,0
888,1063,57,0
889,1073,47,0
890,1086,33,1
891,1088,30,2
892,1093,27,0
893,1093,27,0
894,1094,25,1
895,1092,28,0
896,1095,25,0
897,1093,27,0
898,1094,26,0
899,1093,27,0
900,1092,28,0
901,1094,26,0
902,1093,26,1
903,1095,25,0
904,1091,28,1
905,1094,26,0
906,1095,24,1
907,1094,26,0
908,1098,22,0
909,1094,25,1
910,1061,27,32
911,879,72,169
912,674,129,317
913,656,185,279
914,665,232,223
915,664,282,174
916,676,330,114
917,689,368,63
918,713,392,15
919,733,387,0
920,748,371,1
921,760,360,0
922,769,351,0
923,787,333,0
924,806,313,1
925,824,296,0
926,839,281,0
927,864,255,1
928,875,244,1
929,884,236,0
930,894,226,0
931,915,205,0
932,929,191,0
933,946,174,0
934,950,170,0
935,966,154,0
936,990,130,0
937,1009,111,0
938,1034,84,2
939,1023,76,21
940,937,88,95
941,733,134,253
942,661,185,274
943,669,229,222
944,672,276,172
945,670,322,128
946,685,359,76
947,701,394,25
948,716,404,0
949,733,387,0
950,742,374,4
951,764,356,0
952,775,344,1
953,795,325,0
954,799,320,1
955,816,304,0
956,825,295,0
957,839,281,0
958,861,258,1
959,876,244,0
960,869,232,19
961,868,236,16
962,884,235,1
963,904,216,0
964,919,201,0
965,940,180,0
966,957,163,0
967,970,150,0
968,996,124,0
969,1010,110,0
970,1032,88,0
971,1045,75,0
972,1053,66,1
973,1067,53,0
974,1076,44,0
975,1079,41,0
976,1081,37,2
977,1084,36,0
978,1086,34,0
979,1087,33,0
980,1088,31,1
981,1060,37,23
982,998,59,63
983,810,109,201
984,667,164,289
985,663,217,240
986,669,265,186
987,672,310,138
988,700,354,66
989,715,375,30
990,731,378,11
991,749,371,0
992,765,352,3
993,771,347,2
994,786,334,0
995,797,323,0
996,814,306,0
997,822,298,0
998,837,283,0
999,850,270,0
1000,862,258,0
