time,quite,jail,active
259,726,393,1
260,744,375,1
261,754,356,10
262,777,340,3
263,804,315,1
264,819,301,0
265,835,284,1
266,856,264,0
267,871,249,0
268,887,232,1
269,904,216,0
270,920,200,0
271,932,188,0
272,948,172,0
273,958,162,0
274,972,148,0
275,984,136,0
276,1000,120,0
277,1012,108,0
278,1022,93,5
279,951,104,65
280,779,137,204
281,626,183,311
282,624,228,268
283,626,270,224
284,625,316,179
285,626,359,135
286,636,402,82
287,651,436,33
288,672,447,1
289,683,433,4
290,704,416,0
291,723,397,0
292,737,383,0
293,751,369,0
294,770,349,1
295,784,336,0
296,807,313,0
297,827,293,0
298,848,272,0
299,869,250,1
300,891,229,0
301,905,215,0
302,916,204,0
303,943,176,1
304,957,162,1
305,970,150,0
306,986,134,0
307,1006,114,0
308,1021,99,0
309,1040,79,1
310,1046,74,0
311,1062,58,0
312,1067,53,0
313,1075,45,0
314,1051,41,28
315,867,74,179
316,615,131,374
317,610,185,325
318,612,240,268
319,617,291,212
320,625,335,160
321,631,385,104
322,646,416,58
323,669,437,14
324,690,429,1
325,703,417,0
326,723,397,0
327,743,377,0
328,762,356,2
329,770,348,2
330,793,327,0
331,815,305,0
332,831,288,1
333,841,271,8
334,858,262,0
335,871,248,1
336,886,234,0
337,897,222,1
338,913,207,0
339,929,191,0
340,947,172,1
341,960,160,0
342,983,137,0
343,982,121,17
344,897,126,97
345,752,153,215
346,626,196,298
347,620,241,259
348,626,283,211
349,626,335,159
350,632,380,108
351,639,416,65
352,668,445,7
353,683,437,0
354,695,425,0
355,713,407,0
356,738,382,0
357,750,369,1
358,771,348,1
359,786,334,0
360,806,314,0
361,828,291,1
362,845,275,0
363,873,246,1
364,894,225,1
365,916,204,0
366,932,188,0
367,936,178,6
368,923,170,27
369,900,169,51
370,775,190,155
371,637,227,256
372,611,284,225
373,627,324,169
374,634,355,131
375,656,380,84
376,686,397,37
377,712,404,4
378,713,395,12
379,738,379,3
380,758,362,0
381,771,349,0
382,792,327,1
383,796,316,8
384,813,306,1
385,832,288,0
386,844,276,0
387,865,254,1
388,878,240,2
389,875,235,10
390,860,237,23
391,840,249,31
392,820,263,37
393,783,271,66
394,719,299,102
395,719,332,69
396,729,348,43
397,728,350,42
398,697,365,58
399,706,376,38
400,736,375,9
401,758,359,3
402,762,346,12
403,789,331,0
404,808,312,0
405,828,291,1
406,848,272,0
407,862,258,0
408,875,244,1
409,888,232,0
410,904,216,0
411,911,209,0
412,927,193,0
413,934,186,0
414,951,169,0
415,961,159,0
416,981,139,0
417,999,120,1
418,1008,112,0
419,1026,94,0
420,1036,84,0
421,997,86,37
422,947,105,68
423,775,142,203
424,622,189,309
425,614,243,263
426,621,289,210
427,620,338,162
428,630,386,104
429,652,420,48
430,667,447,6
431,682,438,0
432,694,425,1
433,715,405,0
434,731,389,0
435,751,369,0
436,763,357,0
437,784,336,0
438,807,312,1
439,815,304,1
440,831,281,8
441,801,283,36
442,791,287,42
443,775,296,49
444,749,302,69
445,695,334,91
446,663,368,89
447,671,389,60
448,708,398,14
449,728,384,8
450,733,373,14
451,754,357,9
452,769,343,8
453,797,323,0
454,811,308,1
455,835,285,0
456,856,263,1
457,872,248,0
458,890,230,0
459,900,220,0
460,911,209,0
461,857,212,51
462,802,225,93
463,704,263,153
464,634,304,182
465,626,349,145
466,646,382,92
467,659,417,44
468,696,417,7
469,711,408,1
470,744,376,0
471,770,350,0
472,795,325,0
473,812,307,1
474,827,293,0
475,842,276,2
476,855,261,4
477,855,256,9
478,852,256,12
479,871,249,0
480,886,232,2
481,901,219,0
482,925,195,0
483,914,187,19
484,836,198,86
485,749,231,140
486,651,267,202
487,619,314,187
488,630,360,130
489,649,388,83
490,665,404,51
491,700,416,4
492,719,401,0
493,744,376,0
494,764,354,2
495,785,335,0
496,793,327,0
497,810,310,0
498,817,303,0
499,832,288,0
500,849,271,0
501,861,258,1
502,876,244,0
503,881,235,4
504,893,227,0
505,914,206,0
506,929,190,1
507,955,165,0
508,975,144,1
509,988,132,0
510,1004,116,0
511,1006,113,1
512,1021,99,0
513,1040,79,1
514,1054,66,0
515,1065,55,0
516,1016,61,43
517,816,104,200
518,618,156,346
519,614,208,298
520,622,256,242
521,620,309,191
522,623,364,133
523,637,402,81
524,651,445,24
525,678,442,0
526,700,420,0
527,719,397,4
528,739,381,0
529,761,359,0
530,782,338,0
531,798,321,1
532,818,302,0
533,841,278,1
534,830,269,21
535,827,274,19
536,840,277,3
537,855,264,1
538,876,244,0
539,897,223,0
540,920,200,0
541,947,173,0
542,962,158,0
543,977,143,0
544,989,131,0
545,1003,117,0
546,1022,97,1
547,981,100,39
548,798,131,191
549,637,178,305
550,619,225,276
551,625,269,226
552,627,313,180
553,628,362,130
554,644,396,80
555,661,429,30
556,679,436,5
557,699,420,1
558,713,407,0
559,730,390,0
560,755,365,0
561,767,353,0
562,785,332,3
563,800,318,2
564,821,299,0
565,838,282,0
566,849,270,1
567,865,254,1
568,880,240,0
569,891,229,0
570,919,201,0
571,936,184,0
572,954,163,3
573,960,160,0
574,981,139,0
575,997,123,0
576,1004,105,11
577,900,118,102
578,724,157,239
579,626,198,296
580,614,249,257
581,619,295,206
582,622,340,158
583,630,386,104
584,649,425,46
585,679,441,0
586,692,428,0
587,707,412,1
588,727,393,0
589,751,369,0
590,775,344,1
591,790,330,0
592,800,320,0
593,823,296,1
594,841,279,0
595,859,261,0
596,875,244,1
597,895,225,0
598,908,212,0
599,919,201,0
600,941,179,0
601,961,159,0
602,969,151,0
603,989,130,1
604,1009,111,0
605,1019,101,0
606,1038,82,0
607,1049,71,0
608,1059,61,0
609,1075,45,0
610,1081,38,1
611,1089,31,0
612,1091,28,1
613,1092,28,0
614,1095,25,0
615,1092,27,1
616,1088,32,0
617,1088,32,0
618,1088,32,0
619,1046,40,34
620,858,78,184
621,609,141,370
622,615,192,313
623,612,247,261
624,616,297,207
625,617,348,155
626,621,398,101
627,648,432,40
628,668,445,7
629,687,432,1
630,719,401,0
631,735,385,0
632,754,366,0
633,776,344,0
634,788,332,0
635,797,322,1
636,813,307,0
637,832,287,1
638,844,275,1
639,865,255,0
640,884,236,0
641,902,217,1
642,924,195,1
643,943,177,0
644,960,159,1
645,976,144,0
646,986,127,7
647,951,126,43
648,860,151,109
649,662,188,270
650,632,227,261
651,636,267,217
652,630,309,181
653,624,356,140
654,644,396,80
655,661,419,40
656,693,422,5
657,703,417,0
658,718,401,1
659,739,381,0
660,760,360,0
661,776,344,0
662,791,329,0
663,813,307,0
664,827,292,1
665,844,276,0
666,850,270,0
667,870,250,0
668,882,233,5
669,868,228,24
670,869,233,18
671,867,227,26
672,825,239,56
673,740,264,116
674,669,301,150
675,668,334,118
676,665,371,84
677,682,388,50
678,679,408,33
679,704,409,7
680,731,385,4
681,749,369,2
682,772,347,1
683,784,336,0
684,796,324,0
685,809,310,1
686,819,301,0
687,837,283,0
688,848,272,0
689,869,251,0
690,887,232,1
691,901,219,0
692,920,200,0
693,900,186,34
694,853,193,74
695,768,222,130
696,653,268,199
697,651,292,177
698,649,334,137
699,663,369,88
700,669,403,48
701,700,415,5
702,730,390,0
703,755,365,0
704,776,344,0
705,794,326,0
706,810,309,1
707,818,302,0
708,838,282,0
709,857,263,0
710,870,249,1
711,881,238,1
712,886,226,8
713,900,219,1
714,917,203,0
715,933,185,2
716,940,180,0
717,957,163,0
718,973,146,1
719,988,132,0
720,997,123,0
721,1004,116,0
722,1013,106,1
723,1033,87,0
724,1044,75,1
725,1060,60,0
726,1070,50,0
727,1082,38,0
728,1083,37,0
729,1086,34,0
730,1088,31,1
731,1090,30,0
732,1094,25,1
733,1094,26,0
734,1094,26,0
735,1016,40,64
736,767,87,266
737,614,142,364
738,615,192,313
739,615,243,262
740,616,291,213
741,625,335,160
742,632,383,105
743,649,410,61
744,658,439,23
745,679,440,1
746,701,419,0
747,722,397,1
748,739,381,0
749,756,364,0
750,770,350,0
751,792,328,0
752,804,314,2
753,818,300,2
754,836,284,0
755,857,262,1
756,875,245,0
757,892,228,0
758,906,213,1
759,915,202,3
760,902,198,20
761,901,191,28
762,905,190,25
763,838,212,70
764,728,234,158
765,644,270,206
766,643,304,173
767,642,341,137
768,647,384,89
769,666,417,37
770,693,420,7
771,710,403,7
772,725,386,9
773,736,377,7
774,752,367,1
775,766,352,2
776,781,339,0
777,794,325,1
778,814,306,0
779,830,290,0
780,846,274,0
781,857,262,1
782,875,245,0
783,890,230,0
784,903,215,2
785,918,201,1
786,927,191,2
787,944,176,0
788,969,150,1
789,981,138,1
790,995,125,0
791,989,111,20
792,903,122,95
793,704,164,252
794,625,206,289
795,621,253,246
796,627,296,197
797,630,341,149
798,638,383,99
799,653,422,45
800,661,442,17
801,688,424,8
802,694,422,4
803,709,411,0
804,725,395,0
805,737,382,1
806,760,359,1
807,774,345,1
808,789,327,4
809,808,312,0
810,822,298,0
811,838,282,0
812,855,264,1
813,866,254,0
814,882,238,0
815,900,219,1
816,914,206,0
817,939,180,1
818,959,161,0
819,980,140,0
820,993,127,0
821,1010,110,0
822,1032,88,0
823,1047,72,1
824,1065,55,0
825,1078,42,0
826,1082,38,0
827,1092,28,0
828,1091,28,1
829,1092,28,0
830,1094,25,1
831,1093,26,1
832,1091,28,1
833,1054,39,27
834,833,74,213
835,611,131,378
836,608,188,324
837,612,242,266
838,615,294,211
839,625,332,163
840,621,379,120
841,644,427,49
842,680,439,1
843,696,424,0
844,714,406,0
845,731,389,0
846,749,371,0
847,763,355,2
848,772,348,0
849,790,330,0
850,805,315,0
851,825,295,0
852,838,282,0
853,847,273,0
854,869,250,1
855,895,225,0
856,911,208,1
857,926,194,0
858,947,172,1
859,967,153,0
860,983,137,0
861,995,124,1
862,1011,109,0
863,1030,90,0
864,1047,73,0
865,1055,65,0
866,1070,50,0
867,1082,38,0
868,1088,31,1
869,1087,32,1
870,1089,31,0
871,1090,30,0
872,1092,28,0
873,1090,30,0
874,1090,29,1
875,1035,40,45
876,819,85,216
877,612,143,365
878,612,197,311
879,615,252,253
880,620,302,198
881,619,357,144
882,637,399,84
883,659,434,27
884,678,437,5
885,688,430,2
886,705,415,0
887,718,402,0
888,730,389,1
889,749,371,0
890,768,351,1
891,790,330,0
892,806,314,0
893,825,295,0
894,845,275,0
895,849,266,5
896,838,262,20
897,853,255,12
898,878,240,2
899,896,224,0
900,915,201,4
901,911,189,20
902,860,193,67
903,741,212,167
904,629,258,233
905,637,297,186
906,642,338,140
907,639,373,108
908,649,402,69
909,676,418,26
910,700,418,2
911,712,407,1
912,725,395,0
913,738,382,0
914,758,362,0
915,770,350,0
916,783,337,0
917,803,317,0
918,825,295,0
919,836,283,1
920,848,272,0
921,870,250,0
922,885,234,1
923,900,219,1
924,912,208,0
925,932,188,0
926,946,173,1
927,959,161,0
928,968,152,0
929,993,127,0
930,1010,110,0
931,1035,85,0
932,1043,77,0
933,1058,62,0
934,1069,51,0
935,1079,41,0
936,1082,37,1
937,1070,35,15
938,845,65,210
939,635,119,366
940,607,177,336
941,613,229,278
942,619,276,225
943,619,329,172
944,640,370,110
945,655,409,56
946,681,426,13
947,706,414,0
948,722,398,0
949,733,387,0
950,748,372,0
951,765,354,1
952,784,336,0
953,798,321,1
954,813,306,1
955,824,296,0
956,846,274,0
957,858,262,0
958,876,244,0
959,886,234,0
960,905,215,0
961,924,196,0
962,943,177,0
963,958,161,1
964,981,139,0
965,1002,117,1
966,995,103,22
967,853,127,140
968,673,171,276
969,622,216,282
970,631,252,237
971,630,291,199
972,635,338,147
973,650,380,90
974,667,410,43
975,693,421,6
976,690,417,13
977,695,413,12
978,706,403,11
979,719,401,0
980,742,378,0
981,758,361,1
982,770,350,0
983,786,334,0
984,803,317,0
985,824,296,0
986,844,276,0
987,862,258,0
988,886,234,0
989,902,218,0
990,917,202,1
991,934,185,1
992,954,166,0
993,978,142,0
994,992,128,0
995,1010,110,0
996,1023,96,1
997,1044,76,0
998,1050,70,0
999,1061,59,0
1000,1070,50,0
