time,quite,jail,active
338,643,185,292
339,647,184,289
340,644,182,294
341,644,178,298
342,646,170,304
343,638,177,305
344,642,169,309
345,641,170,309
346,635,175,310
347,641,178,301
348,648,165,307
349,638,169,313
350,640,169,311
351,633,184,303
352,639,185,296
353,651,181,288
354,644,179,297
355,644,180,296
356,639,184,297
357,647,179,294
358,643,178,299
359,644,176,300
360,645,174,301
361,645,168,307
362,641,167,312
363,636,169,315
364,642,168,310
365,640,171,309
366,640,176,304
367,640,180,300
368,640,184,296
369,641,189,290
370,640,196,284
371,643,199,278
372,643,198,279
373,640,199,281
374,638,202,280
375,644,203,273
376,642,199,279
377,643,198,279
378,643,196,281
379,643,195,282
380,646,192,282
381,649,186,285
382,639,188,293
383,638,191,291
384,644,186,290
385,642,188,290
386,649,189,282
387,646,181,293
388,638,182,300
389,640,183,297
390,643,184,293
391,645,188,287
392,640,189,291
393,640,189,291
394,639,188,293
395,640,197,283
396,640,197,283
397,644,191,285
398,640,189,291
399,646,182,292
400,648,171,301
401,639,174,307
402,642,175,303
403,640,176,304
404,642,172,306
405,640,172,308
406,642,172,306
407,634,182,304
408,644,184,292
409,642,182,296
410,643,179,298
411,640,178,302
412,646,178,296
413,641,181,298
414,646,180,294
415,638,179,303
416,649,172,299
417,638,173,309
418,640,174,306
419,640,174,306
420,644,170,306
421,639,179,302
422,636,182,302
423,646,186,288
424,643,183,294
425,640,181,299
426,640,182,298
427,650,178,292
428,636,187,297
429,641,189,290
430,645,186,289
431,638,186,296
432,639,186,295
433,646,178,296
434,641,178,301
435,642,178,300
436,641,179,300
437,644,179,297
438,639,182,299
439,643,176,301
440,640,184,296
441,643,182,295
442,644,178,298
443,640,182,298
444,639,185,296
445,643,176,301
446,640,181,299
447,648,176,296
448,646,169,305
449,639,171,310
450,644,171,305
451,644,169,307
452,639,166,315
453,641,166,313
454,643,161,316
455,640,161,319
456,641,160,319
457,644,161,315
458,645,160,315
459,641,161,318
460,636,168,316
461,636,173,311
462,633,178,309
463,645,176,299
464,638,175,307
465,642,173,305
466,638,175,307
467,640,182,298
468,642,184,294
469,641,184,295
470,639,190,291
471,641,197,282
472,645,191,284
473,641,193,286
474,637,199,284
475,649,191,280
476,638,197,285
477,643,197,280
478,642,194,284
479,639,193,288
480,644,193,283
481,640,194,286
482,645,190,285
483,642,194,284
484,642,195,283
485,645,193,282
486,642,188,290
487,637,193,290
488,633,204,283
489,645,200,275
490,644,197,279
491,641,196,283
492,644,189,287
493,647,177,296
494,641,177,302
495,638,176,306
496,642,172,306
497,641,175,304
498,643,173,304
499,648,166,306
500,640,171,309
501,644,170,306
502,639,175,306
503,646,178,296
504,641,186,293
505,640,189,291
506,639,189,292
507,643,190,287
508,638,192,290
509,637,192,291
510,640,186,294
511,643,183,294
512,643,185,292
513,642,182,296
514,639,181,300
515,638,185,297
516,649,175,296
517,643,173,304
518,641,171,308
519,642,173,305
520,644,166,310
521,641,167,312
522,644,162,314
523,639,167,314
524,643,165,312
525,641,163,316
526,642,169,309
527,644,163,313
528,643,166,311
529,640,170,310
530,643,176,301
531,642,175,303
532,643,177,300
533,638,181,301
534,642,183,295
535,641,180,299
536,641,178,301
537,644,174,302
538,634,182,304
539,641,183,296
540,641,180,299
541,647,174,299
542,641,172,307
543,639,175,306
544,639,185,296
545,646,176,298
546,640,181,299
547,640,179,301
548,642,172,306
549,641,176,303
550,641,176,303
551,644,171,305
552,641,170,309
553,639,168,313
554,641,164,315
555,642,163,315
556,642,167,311
557,638,172,310
558,639,174,307
559,647,173,300
560,640,173,307
561,642,176,302
562,642,176,302
563,640,179,301
564,636,191,293
565,643,188,289
566,634,198,288
567,643,200,277
568,639,201,280
569,641,202,277
570,643,202,275
571,648,193,279
572,647,188,285
573,645,187,288
574,644,182,294
575,641,180,299
576,635,189,296
577,644,189,287
578,635,196,289
579,641,203,276
580,639,203,278
581,644,198,278
582,642,196,282
583,643,198,279
584,645,197,278
585,648,191,281
586,640,189,291
587,643,186,291
588,645,178,297
589,642,176,302
590,644,179,297
591,639,186,295
592,639,184,297
593,647,181,292
594,644,178,298
595,644,181,295
596,643,176,301
597,643,175,302
598,638,180,302
599,638,183,299
600,638,188,294
601,643,185,292
602,635,194,291
603,639,193,288
604,637,200,283
605,640,199,281
606,647,191,282
607,648,192,280
608,638,199,283
609,637,200,283
610,648,196,276
611,645,193,282
612,641,193,286
613,644,186,290
614,643,190,287
615,641,187,292
616,639,191,290
617,642,182,296
618,652,176,292
619,646,172,302
620,640,172,308
621,638,176,306
622,643,174,303
623,639,174,307
624,643,176,301
625,642,173,305
626,637,177,306
627,640,174,306
628,645,172,303
629,643,170,307
630,637,179,304
631,641,174,305
632,636,182,302
633,644,182,294
634,645,181,294
635,646,182,292
636,638,190,292
637,641,194,285
638,646,190,284
639,643,189,288
640,638,193,289
641,639,194,287
642,643,196,281
643,642,195,283
644,640,198,282
645,639,204,277
646,640,207,273
647,646,204,270
648,640,206,274
649,638,210,272
650,641,211,268
651,646,212,262
652,638,215,267
653,639,220,261
654,641,219,260
655,645,218,257
656,644,216,260
657,646,215,259
658,644,206,270
659,643,206,271
660,647,200,273
661,646,195,279
662,643,191,286
663,641,194,285
664,638,201,281
665,643,198,279
666,643,190,287
667,640,195,285
668,639,197,284
669,640,197,283
670,647,192,281
671,644,189,287
672,640,191,289
673,641,187,292
674,644,188,288
675,643,189,288
676,641,188,291
677,640,190,290
678,645,183,292
679,647,179,294
680,640,178,302
681,639,182,299
682,640,181,299
683,647,182,291
684,643,181,296
685,643,172,305
686,644,166,310
687,639,169,312
688,639,174,307
689,645,170,305
690,640,165,315
691,638,173,309
692,640,176,304
693,644,176,300
694,638,179,303
695,639,181,300
696,643,186,291
697,639,188,293
698,640,189,291
699,639,192,289
700,645,187,288
701,645,184,291
702,637,185,298
703,646,178,296
704,641,171,308
705,643,172,305
706,636,178,306
707,643,178,299
708,640,181,299
709,643,176,301
710,637,183,300
711,647,175,298
712,638,173,309
713,644,176,300
714,639,183,298
715,644,171,305
716,643,168,309
717,636,169,315
718,636,176,308
719,640,182,298
720,643,184,293
721,640,188,292
722,643,185,292
723,643,194,283
724,644,197,279
725,639,200,281
726,644,197,279
727,638,197,285
728,641,200,279
729,640,203,277
730,642,203,275
731,639,202,279
732,646,203,271
733,641,201,278
734,641,195,284
735,637,200,283
736,642,196,282
737,637,200,283
738,642,197,281
739,643,194,283
740,637,198,285
741,644,191,285
742,641,193,286
743,645,185,290
744,637,195,288
745,640,192,288
746,646,191,283
747,640,195,285
748,645,188,287
749,649,178,293
750,648,170,302
751,642,166,312
752,646,164,310
753,635,174,311
754,638,178,304
755,643,180,297
756,639,182,299
757,650,173,297
758,637,178,305
759,642,175,303
760,636,181,303
761,639,184,297
762,643,183,294
763,644,180,296
764,640,183,297
765,643,184,293
766,643,182,295
767,638,190,292
768,641,190,289
769,645,195,280
770,644,194,282
771,637,197,286
772,644,196,280
773,639,198,283
774,644,197,279
775,640,197,283
776,640,197,283
777,647,188,285
778,642,188,290
779,643,182,295
780,644,187,289
781,643,184,293
782,640,187,293
783,640,188,292
784,641,191,288
785,644,193,283
786,642,191,287
787,651,184,285
788,644,184,292
789,644,184,292
790,646,179,295
791,639,183,298
792,639,184,297
793,649,177,294
794,640,175,305
795,642,173,305
796,643,175,302
797,640,175,305
798,637,179,304
799,641,176,303
800,640,178,302
801,641,174,305
802,641,174,305
803,637,180,303
804,641,178,301
805,641,177,302
806,641,176,303
807,645,167,308
808,648,161,311
809,644,159,317
810,639,164,317
811,635,169,316
812,635,173,312
813,644,170,306
814,636,176,308
815,645,174,301
816,641,175,304
817,642,172,306
818,639,172,309
819,642,170,308
820,641,167,312
821,643,168,309
822,650,163,307
823,636,170,314
824,642,165,313
825,642,156,322
826,636,163,321
827,643,162,315
828,635,171,314
829,644,167,309
830,639,163,318
831,648,154,318
832,641,154,325
833,637,159,324
834,637,161,322
835,638,165,317
836,637,170,313
837,639,172,309
838,638,175,307
839,643,176,301
840,646,174,300
841,636,175,309
842,645,174,301
843,640,172,308
844,641,176,303
845,642,174,304
846,643,171,306
847,635,175,310
848,635,183,302
849,648,178,294
850,643,174,303
851,642,170,308
852,642,161,317
853,643,168,309
854,639,167,314
855,638,171,311
856,641,168,311
857,634,176,310
858,639,184,297
859,640,184,296
860,643,184,293
861,643,178,299
862,643,174,303
863,640,167,313
864,642,159,319
865,644,161,315
866,639,159,322
867,640,159,321
868,638,162,320
869,642,160,318
870,640,156,324
871,644,155,321
872,641,158,321
873,640,157,323
874,641,156,323
875,637,162,321
876,638,167,315
877,634,175,311
878,643,177,300
879,640,173,307
880,640,180,300
881,647,172,301
882,642,171,307
883,636,179,305
884,639,181,300
885,640,184,296
886,641,185,294
887,642,187,291
888,640,196,284
889,638,197,285
890,648,191,281
891,641,192,287
892,644,190,286
893,647,182,291
894,640,182,298
895,635,185,300
896,640,187,293
897,640,185,295
898,639,186,295
899,641,183,296
900,640,178,302
901,646,176,298
902,643,169,308
903,646,165,309
904,651,155,314
905,650,140,330
906,639,143,338
907,644,145,331
908,636,149,335
909,636,154,330
910,642,153,325
911,640,158,322
912,640,158,322
913,639,158,323
914,642,160,318
915,638,165,317
916,641,163,316
917,648,157,315
918,634,170,316
919,637,170,313
920,633,180,307
921,643,178,299
922,639,177,304
923,636,185,299
924,640,186,294
925,636,195,289
926,639,195,286
927,639,205,276
928,651,202,267
929,642,208,270
930,644,199,277
931,637,206,277
932,653,193,274
933,642,195,283
934,645,190,285
935,642,186,292
936,641,189,290
937,641,190,289
938,642,192,286
939,643,192,285
940,644,189,287
941,640,191,289
942,640,192,288
943,646,189,285
944,639,190,291
945,642,188,290
946,637,190,293
947,643,189,288
948,644,182,294
949,642,181,297
950,639,186,295
951,641,192,287
952,638,197,285
953,644,198,278
954,650,187,283
955,643,184,293
956,642,183,295
957,638,185,297
958,649,179,292
959,641,177,302
960,646,173,301
961,642,172,306
962,640,171,309
963,641,171,308
964,646,163,311
965,638,169,313
966,638,174,308
967,643,163,314
968,643,160,317
969,641,168,311
970,644,171,305
971,654,157,309
972,640,156,324
973,638,162,320
974,642,165,313
975,642,169,309
976,638,174,308
977,644,175,301
978,652,173,295
979,646,174,300
980,644,171,305
981,646,161,313
982,634,163,323
983,636,170,314
984,644,167,309
985,636,168,316
986,642,173,305
987,638,175,307
988,647,167,306
989,642,166,312
990,641,164,315
991,646,158,316
992,645,155,320
993,635,169,316
994,643,172,305
995,638,172,310
996,643,169,308
997,647,166,307
998,640,166,314
999,642,167,311
1000,641,165,314
