time,quite,jail,active
127,753,367,0
128,765,354,1
129,795,324,1
130,813,306,1
131,829,291,0
132,856,264,0
133,874,245,1
134,889,231,0
135,913,206,1
136,934,186,0
137,955,165,0
138,972,147,1
139,986,133,1
140,935,131,54
141,821,138,161
142,669,157,294
143,634,184,302
144,640,208,272
145,642,224,254
146,645,242,233
147,636,271,213
148,643,298,179
149,644,316,160
150,647,339,134
151,657,359,104
152,671,379,70
153,688,390,42
154,710,383,27
155,736,377,7
156,760,360,0
157,776,340,4
158,773,330,17
159,775,317,28
160,792,302,26
161,798,300,22
162,809,295,16
163,794,295,31
164,791,291,38
165,790,286,44
166,781,297,42
167,759,282,79
168,722,291,107
169,729,306,85
170,727,309,84
171,695,319,106
172,676,334,110
173,696,338,86
174,702,347,71
175,710,353,57
176,731,347,42
177,744,348,28
178,764,348,8
179,781,330,9
180,784,312,24
181,762,312,46
182,747,317,56
183,746,331,43
184,756,335,29
185,772,332,16
186,777,332,11
187,799,317,4
188,823,297,0
189,851,269,0
190,873,247,0
191,884,235,1
192,906,213,1
193,916,203,1
194,943,177,0
195,957,163,0
196,977,143,0
197,991,128,1
198,1011,107,2
199,1009,99,12
200,884,105,131
201,689,134,297
202,640,159,321
203,638,180,302
204,636,207,277
205,638,224,258
206,638,248,234
207,638,275,207
208,644,294,182
209,644,311,165
210,647,331,142
211,653,353,114
212,676,354,90
213,693,358,69
214,698,368,54
215,711,369,40
216,726,374,20
217,733,372,15
218,756,363,1
219,771,349,0
220,780,333,7
221,777,321,22
222,765,307,48
223,772,305,43
224,759,307,54
225,752,302,66
226,717,308,95
227,693,318,109
228,692,321,107
229,693,329,98
230,698,334,88
231,679,342,99
232,692,346,82
233,706,368,46
234,726,362,32
235,755,357,8
236,780,340,0
237,801,319,0
238,821,299,0
239,835,285,0
240,861,259,0
241,853,252,15
242,804,240,76
243,731,255,134
244,673,270,177
245,647,295,178
246,646,314,160
247,657,334,129
248,666,351,103
249,685,361,74
250,682,371,67
251,687,384,49
252,694,387,39
253,698,395,27
254,729,379,12
255,760,358,2
256,791,328,1
257,811,309,0
258,839,281,0
259,861,259,0
260,876,244,0
261,893,227,0
262,910,210,0
263,921,198,1
264,936,184,0
265,951,169,0
266,956,157,7
267,919,158,43
268,870,168,82
269,736,188,196
270,649,214,257
271,645,233,242
272,653,244,223
273,645,268,207
274,648,280,192
275,649,301,170
276,649,320,151
277,658,330,132
278,670,335,115
279,662,348,110
280,660,380,80
281,687,391,42
282,697,405,18
283,710,400,10
284,729,391,0
285,756,364,0
286,770,350,0
287,795,325,0
288,815,305,0
289,836,284,0
290,860,260,0
291,875,245,0
292,890,230,0
293,910,210,0
294,929,190,1
295,944,173,3
296,961,158,1
297,969,142,9
298,934,133,53
299,871,142,107
300,755,157,208
301,655,185,280
302,643,205,272
303,644,226,250
304,648,239,233
305,641,263,216
306,635,297,188
307,646,323,151
308,651,343,126
309,673,350,97
310,681,365,74
311,702,373,45
312,708,377,35
313,715,378,27
314,725,374,21
315,748,366,6
316,762,358,0
317,774,346,0
318,793,327,0
319,816,304,0
320,837,283,0
321,858,262,0
322,872,248,0
323,890,230,0
324,908,210,2
325,921,199,0
326,937,182,1
327,957,162,1
328,973,144,3
329,956,125,39
330,863,118,139
331,689,146,285
332,645,161,314
333,631,188,301
334,635,211,274
335,644,227,249
336,630,260,230
337,641,280,199
338,653,292,175
339,648,313,159
340,647,338,135
341,653,359,108
342,662,380,78
343,678,400,42
344,710,398,12
345,733,387,0
346,746,373,1
347,764,354,2
348,781,339,0
349,802,318,0
350,822,297,1
351,837,283,0
352,855,264,1
353,874,245,1
354,882,234,4
355,884,229,7
356,894,220,6
357,894,209,17
358,907,190,23
359,893,184,43
360,867,184,69
361,722,201,197
362,652,213,255
363,642,232,246
364,642,250,228
365,645,265,210
366,641,279,200
367,645,298,177
368,649,312,159
369,655,326,139
370,664,337,119
371,667,361,92
372,685,371,64
373,688,383,49
374,709,387,24
375,739,380,1
376,760,360,0
377,771,348,1
378,788,332,0
379,798,320,2
380,806,304,10
381,810,284,26
382,811,283,26
383,798,287,35
384,753,293,74
385,704,300,116
386,687,303,130
387,689,303,128
388,688,320,112
389,710,320,90
390,693,325,102
391,673,336,111
392,677,345,98
393,707,352,61
394,732,361,27
395,761,354,5
396,785,335,0
397,807,313,0
398,816,304,0
399,831,288,1
400,836,283,1
401,852,268,0
402,864,255,1
403,874,246,0
404,888,232,0
405,897,219,4
406,857,213,50
407,822,215,83
408,763,223,134
409,665,254,201
410,649,267,204
411,646,288,186
412,659,295,166
413,654,320,146
414,657,336,127
415,648,353,119
416,658,371,91
417,684,375,61
418,704,383,33
419,721,379,20
420,736,371,13
421,763,357,0
422,792,328,0
423,806,314,0
424,826,293,1
425,843,277,0
426,858,260,2
427,875,245,0
428,890,229,1
429,888,214,18
430,860,208,52
431,827,214,79
432,774,223,123
433,674,244,202
434,667,260,193
435,659,273,188
436,639,294,187
437,651,307,162
438,649,321,150
439,647,344,129
440,657,365,98
441,673,381,66
442,701,388,31
443,719,386,15
444,729,380,11
445,760,360,0
446,780,340,0
447,795,324,1
448,786,314,20
449,778,308,34
450,785,309,26
451,806,302,12
452,824,295,1
453,842,278,0
454,857,263,0
455,878,242,0
456,899,221,0
457,916,203,1
458,940,180,0
459,954,164,2
460,973,147,0
461,981,131,8
462,924,125,71
463,786,141,193
464,642,166,312
465,640,183,297
466,639,201,280
467,636,221,263
468,645,235,240
469,640,258,222
470,641,276,203
471,645,299,176
472,647,316,157
473,662,336,122
474,679,353,88
475,694,373,53
476,714,384,22
477,734,376,10
478,731,371,18
479,748,368,4
480,759,353,8
481,763,333,24
482,755,338,27
483,789,327,4
484,812,308,0
485,833,287,0
486,857,263,0
487,876,243,1
488,888,231,1
489,911,209,0
490,941,178,1
491,955,162,3
492,968,151,1
493,979,141,0
494,996,124,0
495,1010,109,1
496,1024,96,0
497,1035,84,1
498,1044,75,1
499,1051,69,0
500,1059,61,0
501,1062,56,2
502,1071,49,0
503,1080,40,0
504,1081,39,0
505,1084,36,0
506,1083,36,1
507,1084,35,1
508,1084,35,1
509,1086,34,0
510,1088,31,1
511,1087,33,0
512,1091,29,0
513,1091,29,0
514,1089,30,1
515,1091,29,0
516,1093,26,1
517,1092,28,0
518,1089,30,1
519,1087,30,3
520,999,37,84
521,766,73,281
522,627,115,378
523,630,148,342
524,634,174,312
525,633,203,284
526,635,238,247
527,638,268,214
528,647,289,184
529,633,326,161
530,638,347,135
531,644,370,106
532,655,391,74
533,679,404,37
534,696,405,19
535,700,412,8
536,721,398,1
537,734,386,0
538,750,369,1
539,776,343,1
540,790,329,1
541,817,302,1
542,841,279,0
543,855,265,0
544,868,252,0
545,885,235,0
546,896,219,5
547,841,211,68
548,766,201,153
549,672,209,239
550,641,227,252
551,651,234,235
552,642,257,221
553,651,269,200
554,640,299,181
555,651,308,161
556,647,331,142
557,664,341,115
558,673,361,86
559,692,365,63
560,710,372,38
561,721,368,31
562,741,362,17
563,749,351,20
564,758,345,17
565,773,338,9
566,783,334,3
567,810,310,0
568,833,286,1
569,853,266,1
570,866,254,0
571,861,240,19
572,867,236,17
573,885,229,6
574,899,220,1
575,923,197,0
576,933,186,1
577,945,175,0
578,953,167,0
579,963,141,16
580,872,141,107
581,732,158,230
582,646,181,293
583,641,205,274
584,638,222,260
585,640,244,236
586,645,259,216
587,648,284,188
588,653,299,168
589,645,325,150
590,642,347,131
591,648,366,106
592,667,372,81
593,681,384,55
594,701,391,28
595,720,396,4
596,732,386,2
597,744,376,0
598,767,351,2
599,790,328,2
600,825,295,0
601,842,278,0
602,867,253,0
603,890,230,0
604,900,218,2
605,912,208,0
606,931,188,1
607,933,179,8
608,895,169,56
609,813,178,129
610,681,196,243
611,643,214,263
612,647,232,241
613,645,250,225
614,648,261,211
615,654,267,199
616,652,284,184
617,644,309,167
618,640,336,144
619,657,350,113
620,664,377,79
621,684,378,58
622,685,390,45
623,712,400,8
624,737,381,2
625,755,365,0
626,777,342,1
627,795,324,1
628,825,295,0
629,840,279,1
630,852,268,0
631,865,255,0
632,878,240,2
633,903,217,0
634,923,197,0
635,913,184,23
636,876,184,60
637,794,198,128
638,685,207,228
639,652,216,252
640,640,238,242
641,641,254,225
642,647,273,200
643,658,288,174
644,658,302,160
645,677,312,131
646,680,331,109
647,676,341,103
648,672,355,93
649,682,370,68
650,698,374,48
651,704,373,43
652,704,376,40
653,717,378,25
654,735,371,14
655,761,358,1
656,773,346,1
657,797,322,1
658,822,298,0
659,839,281,0
660,852,266,2
661,861,252,7
662,885,232,3
663,900,219,1
664,919,200,1
665,941,177,2
666,955,165,0
667,974,145,1
668,988,130,2
669,1004,116,0
670,1013,107,0
671,1022,98,0
672,1033,86,1
673,1043,77,0
674,1057,62,1
675,1032,62,26
676,901,78,141
677,681,107,332
678,634,140,346
679,635,162,323
680,634,190,296
681,632,224,264
682,638,247,235
683,648,267,205
684,639,289,192
685,637,316,167
686,642,345,133
687,655,367,98
688,680,381,59
689,689,401,30
690,722,396,2
691,740,380,0
692,763,356,1
693,778,341,1
694,790,330,0
695,803,317,0
696,835,285,0
697,848,269,3
698,815,270,35
699,807,269,44
700,798,266,56
701,725,276,119
702,663,285,172
703,655,291,174
704,652,309,159
705,656,310,154
706,662,323,135
707,668,334,118
708,676,348,96
709,686,353,81
710,698,359,63
711,711,367,42
712,730,355,35
713,750,349,21
714,759,346,15
715,768,337,15
716,776,327,17
717,780,328,12
718,787,331,2
719,805,314,1
720,796,303,21
721,800,294,26
722,809,290,21
723,825,275,20
724,833,271,16
725,859,261,0
726,879,240,1
727,894,225,1
728,919,201,0
729,931,184,5
730,879,177,64
731,790,180,150
732,663,201,256
733,640,223,257
734,644,234,242
735,642,254,224
736,640,271,209
737,646,279,195
738,641,292,187
739,637,315,168
740,652,332,136
741,659,353,108
742,667,376,77
743,671,400,49
744,708,393,19
745,738,378,4
746,755,364,1
747,774,346,0
748,793,327,0
749,812,307,1
750,834,285,1
751,851,267,2
752,866,253,1
753,889,231,0
754,910,210,0
755,921,198,1
756,940,180,0
757,962,158,0
758,978,142,0
759,993,126,1
760,1005,115,0
761,1020,100,0
762,1029,91,0
763,1038,80,2
764,1042,78,0
765,1051,69,0
766,1024,68,28
767,879,80,161
768,667,100,353
769,638,126,356
770,632,161,327
771,636,180,304
772,637,207,276
773,635,231,254
774,632,263,225
775,638,284,198
776,641,302,177
777,642,326,152
778,652,346,122
779,658,364,98
780,673,375,72
781,687,386,47
782,704,393,23
783,726,381,13
784,750,368,2
785,764,354,2
786,776,342,2
787,800,320,0
788,824,296,0
789,844,275,1
790,857,263,0
791,865,254,1
792,886,233,1
793,905,214,1
794,921,199,0
795,936,183,1
796,958,162,0
797,974,145,1
798,989,131,0
799,1000,120,0
800,1011,109,0
801,1028,92,0
802,1046,74,0
803,1057,62,1
804,1066,54,0
805,1073,47,0
806,1080,39,1
807,1011,44,65
808,821,75,224
809,645,110,365
810,631,144,345
811,631,170,319
812,631,202,287
813,636,228,256
814,636,255,229
815,637,285,198
816,635,308,177
817,640,330,150
818,653,343,124
819,652,362,106
820,669,380,71
821,686,396,38
822,723,391,6
823,732,387,1
824,750,370,0
825,760,360,0
826,778,342,0
827,798,322,0
828,811,307,2
829,791,296,33
830,775,291,54
831,746,297,77
832,723,300,97
833,702,305,113
834,665,318,137
835,654,340,126
836,664,351,105
837,684,354,82
838,701,358,61
839,736,350,34
840,764,352,4
841,793,327,0
842,815,305,0
843,840,280,0
844,869,250,1
845,879,240,1
846,874,230,16
847,844,231,45
848,804,239,77
849,736,256,128
850,659,283,178
851,650,306,164
852,668,316,136
853,673,326,121
854,676,341,103
855,689,349,82
856,680,370,70
857,701,383,36
858,711,376,33
859,709,381,30
860,717,379,24
861,747,364,9
862,769,350,1
863,794,326,0
864,817,303,0
865,842,278,0
866,858,260,2
867,872,247,1
868,891,229,0
869,906,213,1
870,922,198,0
871,936,184,0
872,947,173,0
873,966,153,1
874,954,147,19
875,899,142,79
876,781,150,189
877,662,171,287
878,641,193,286
879,646,204,270
880,642,219,259
881,636,256,228
882,643,275,202
883,660,282,178
884,665,299,156
885,662,320,138
886,655,346,119
887,658,360,102
888,666,377,77
889,686,382,52
890,707,380,33
891,736,370,14
892,759,356,5
893,783,336,1
894,804,316,0
895,814,306,0
896,828,291,1
897,841,277,2
898,861,259,0
899,878,241,1
900,882,224,14
901,887,219,14
902,897,211,12
903,914,205,1
904,940,179,1
905,940,169,11
906,894,157,69
907,787,182,151
908,691,197,232
909,643,211,266
910,647,227,246
911,647,246,227
912,643,265,212
913,642,293,185
914,649,314,157
915,666,332,122
916,680,350,90
917,693,364,63
918,719,369,32
919,748,368,4
920,758,350,12
921,765,343,12
922,777,343,0
923,793,325,2
924,805,314,1
925,830,290,0
926,849,270,1
927,864,255,1
928,885,234,1
929,902,218,0
930,917,203,0
931,928,191,1
932,942,177,1
933,962,156,2
934,947,145,28
935,892,148,80
936,733,167,220
937,644,186,290
938,647,199,274
939,640,222,258
940,643,239,238
941,644,261,215
942,644,285,191
943,644,299,177
944,641,312,167
945,647,330,143
946,637,350,133
947,656,366,98
948,663,385,72
949,695,401,24
950,718,397,5
951,728,390,2
952,745,375,0
953,766,354,0
954,784,335,1
955,800,320,0
956,821,299,0
957,836,284,0
958,849,269,2
959,870,250,0
960,898,222,0
961,912,207,1
962,927,193,0
963,943,177,0
964,963,157,0
965,978,142,0
966,989,131,0
967,1009,110,1
968,1019,95,6
969,980,88,52
970,797,105,218
971,648,124,348
972,644,143,333
973,638,169,313
974,638,190,292
975,640,218,262
976,635,243,242
977,640,268,212
978,637,288,195
979,636,320,164
980,641,343,136
981,659,359,102
982,673,382,65
983,685,401,34
984,711,392,17
985,727,390,3
986,741,378,1
987,754,364,2
988,778,342,0
989,796,324,0
990,812,308,0
991,828,291,1
992,847,273,0
993,867,253,0
994,881,238,1
995,902,218,0
996,922,198,0
997,944,176,0
998,961,157,2
999,973,147,0
1000,985,134,1
