time,quite,jail,active
223,918,202,0
224,931,189,0
225,945,175,0
226,951,169,0
227,973,147,0
228,982,138,0
229,995,124,1
230,1005,115,0
231,997,101,22
232,926,108,86
233,755,140,225
234,645,183,292
235,632,228,260
236,639,268,213
237,649,306,165
238,647,351,122
239,647,397,76
240,672,426,22
241,687,432,1
242,708,412,0
243,730,389,1
244,746,373,1
245,764,356,0
246,785,335,0
247,803,317,0
248,814,306,0
249,823,297,0
250,844,275,1
251,860,260,0
252,876,244,0
253,895,224,1
254,913,207,0
255,933,187,0
256,950,170,0
257,962,158,0
258,969,151,0
259,989,131,0
260,1008,112,0
261,1020,100,0
262,1036,84,0
263,1055,64,1
264,984,75,61
265,799,115,206
266,649,159,312
267,629,209,282
268,627,259,234
269,632,307,181
270,629,358,133
271,642,402,76
272,651,443,26
273,679,441,0
274,697,421,2
275,710,408,2
276,732,388,0
277,750,370,0
278,775,345,0
279,789,331,0
280,803,317,0
281,819,299,2
282,837,283,0
283,859,261,0
284,873,247,0
285,892,228,0
286,906,214,0
287,930,189,1
288,939,171,10
289,919,172,29
290,910,178,32
291,933,178,9
292,898,171,51
293,725,197,198
294,660,235,225
295,638,276,206
296,642,313,165
297,649,350,121
298,657,390,73
299,678,414,28
300,693,422,5
301,700,416,4
302,718,402,0
303,736,383,1
304,754,366,0
305,769,351,0
306,785,335,0
307,800,319,1
308,821,299,0
309,841,279,0
310,859,261,0
311,881,238,1
312,893,225,2
313,912,208,0
314,930,190,0
315,938,172,10
316,930,167,23
317,918,179,23
318,929,190,1
319,951,169,0
320,941,159,20
321,867,168,85
322,743,204,173
323,638,245,237
324,643,279,198
325,635,325,160
326,647,371,102
327,659,413,48
328,680,431,9
329,697,422,1
330,720,400,0
331,736,384,0
332,756,364,0
333,768,352,0
334,788,331,1
335,806,314,0
336,819,301,0
337,839,280,1
338,867,252,1
339,862,242,16
340,819,251,50
341,755,277,88
342,693,308,119
343,676,335,109
344,679,366,75
345,701,383,36
346,724,396,0
347,743,375,2
348,766,354,0
349,799,320,1
350,820,299,1
351,846,274,0
352,869,250,1
353,842,246,32
354,826,240,54
355,795,265,60
356,776,299,45
357,710,327,83
358,676,344,100
359,666,381,73
360,687,417,16
361,695,422,3
362,721,398,1
363,741,379,0
364,758,362,0
365,783,337,0
366,804,316,0
367,826,294,0
368,853,267,0
369,874,246,0
370,899,221,0
371,921,198,1
372,939,181,0
373,957,163,0
374,968,151,1
375,973,146,1
376,981,139,0
377,994,126,0
378,1009,111,0
379,1016,100,4
380,949,109,62
381,815,133,172
382,644,177,299
383,628,224,268
384,631,270,219
385,638,310,172
386,635,355,130
387,647,399,74
388,663,428,29
389,678,441,1
390,694,426,0
391,712,408,0
392,726,394,0
393,749,370,1
394,755,357,8
395,766,347,7
396,774,341,5
397,796,323,1
398,819,301,0
399,838,282,0
400,865,255,0
401,883,237,0
402,899,221,0
403,914,205,1
404,932,188,0
405,948,172,0
406,969,151,0
407,983,137,0
408,997,123,0
409,1015,104,1
410,1027,91,2
411,1047,70,3
412,986,78,56
413,793,118,209
414,634,165,321
415,630,210,280
416,622,263,235
417,630,309,181
418,637,351,132
419,641,395,84
420,667,429,24
421,680,438,2
422,697,423,0
423,717,403,0
424,729,391,0
425,753,367,0
426,770,349,1
427,795,325,0
428,813,307,0
429,837,283,0
430,847,273,0
431,854,261,5
432,854,256,10
433,859,254,7
434,875,244,1
435,895,225,0
436,908,212,0
437,926,194,0
438,940,178,2
439,957,163,0
440,977,143,0
441,995,124,1
442,1020,100,0
443,1038,81,1
444,1014,71,35
445,851,100,169
446,657,146,317
447,624,198,298
448,631,244,245
449,625,296,199
450,622,351,147
451,636,399,85
452,676,431,13
453,698,422,0
454,719,401,0
455,740,380,0
456,760,359,1
457,769,351,0
458,782,338,0
459,804,316,0
460,826,294,0
461,845,274,1
462,853,267,0
463,864,252,4
464,843,247,30
465,844,253,23
466,865,254,1
467,881,238,1
468,862,229,29
469,769,235,116
470,679,273,168
471,658,311,151
472,662,351,107
473,675,375,70
474,704,394,22
475,738,382,0
476,763,356,1
477,797,322,1
478,812,308,0
479,828,292,0
480,847,273,0
481,863,257,0
482,870,250,0
483,890,230,0
484,906,214,0
485,915,205,0
486,926,194,0
487,939,181,0
488,914,186,20
489,884,200,36
490,817,230,73
491,721,260,139
492,655,296,169
493,643,337,140
494,652,373,95
495,667,397,56
496,689,416,15
497,720,400,0
498,750,369,1
499,775,345,0
500,792,328,0
501,814,306,0
502,840,280,0
503,857,263,0
504,862,257,1
505,878,242,0
506,891,229,0
507,916,204,0
508,927,193,0
509,939,176,5
510,922,179,19
511,912,184,24
512,918,193,9
513,930,190,0
514,951,169,0
515,968,152,0
516,985,135,0
517,997,123,0
518,1009,111,0
519,1021,99,0
520,1035,85,0
521,1043,76,1
522,973,80,67
523,754,129,237
524,633,178,309
525,625,231,264
526,621,288,211
527,632,335,153
528,639,382,99
529,654,417,49
530,692,423,5
531,702,418,0
532,720,400,0
533,737,383,0
534,759,361,0
535,780,340,0
536,788,332,0
537,814,306,0
538,828,292,0
539,846,274,0
540,866,254,0
541,881,239,0
542,900,220,0
543,918,201,1
544,930,188,2
545,947,172,1
546,964,155,1
547,984,136,0
548,1004,116,0
549,1020,100,0
550,999,98,23
551,892,108,120
552,667,156,297
553,637,199,284
554,629,246,245
555,626,296,198
556,638,337,145
557,639,385,96
558,662,419,39
559,689,430,1
560,711,408,1
561,722,396,2
562,742,378,0
563,751,367,2
564,766,354,0
565,785,335,0
566,805,314,1
567,819,301,0
568,837,283,0
569,857,263,0
570,878,241,1
571,899,221,0
572,920,200,0
573,937,183,0
574,953,167,0
575,964,156,0
576,981,139,0
577,995,125,0
578,1008,112,0
579,990,96,34
580,877,115,128
581,725,156,239
582,627,206,287
583,631,252,237
584,639,294,187
585,648,333,139
586,658,372,90
587,670,413,37
588,699,420,1
589,720,400,0
590,735,384,1
591,747,373,0
592,763,356,1
593,777,343,0
594,797,322,1
595,818,298,4
596,831,281,8
597,830,277,13
598,844,276,0
599,866,254,0
600,874,246,0
601,898,222,0
602,914,205,1
603,934,180,6
604,887,181,52
605,769,220,131
606,668,263,189
607,640,304,176
608,655,339,126
609,664,375,81
610,685,400,35
611,716,391,13
612,742,376,2
613,766,353,1
614,782,337,1
615,809,311,0
616,824,296,0
617,837,283,0
618,854,266,0
619,868,252,0
620,880,240,0
621,888,232,0
622,898,222,0
623,910,210,0
624,925,195,0
625,930,183,7
626,880,187,53
627,834,212,74
628,767,243,110
629,658,286,176
630,664,320,136
631,678,354,88
632,679,371,70
633,689,394,37
634,719,401,0
635,741,378,1
636,763,357,0
637,797,323,0
638,812,307,1
639,833,287,0
640,843,276,1
641,842,269,9
642,860,260,0
643,875,245,0
644,877,237,6
645,867,223,30
646,843,231,46
647,833,249,38
648,786,267,67
649,724,296,100
650,662,331,127
651,656,371,93
652,676,403,41
653,704,408,8
654,719,388,13
655,739,380,1
656,762,358,0
657,790,330,0
658,817,303,0
659,839,281,0
660,861,259,0
661,872,247,1
662,882,238,0
663,899,221,0
664,905,212,3
665,930,190,0
666,948,172,0
667,958,161,1
668,967,152,1
669,979,141,0
670,988,132,0
671,1000,119,1
672,1012,107,1
673,1024,96,0
674,1037,83,0
675,1046,74,0
676,1061,58,1
677,1073,47,0
678,1084,36,0
679,1082,37,1
680,1091,29,0
681,1095,23,2
682,1078,30,12
683,919,63,138
684,698,121,301
685,620,177,323
686,633,219,268
687,622,273,225
688,631,318,171
689,638,368,114
690,642,415,63
691,679,436,5
692,695,425,0
693,716,403,1
694,733,386,1
695,753,367,0
696,772,348,0
697,784,336,0
698,807,312,1
699,824,296,0
700,841,279,0
701,860,260,0
702,877,243,0
703,881,230,9
704,891,229,0
705,906,214,0
706,921,199,0
707,937,183,0
708,956,164,0
709,972,147,1
710,992,126,2
711,1013,107,0
712,1034,85,1
713,1031,78,11
714,973,89,58
715,772,134,214
716,626,184,310
717,632,231,257
718,636,275,209
719,636,317,167
720,650,359,111
721,672,398,50
722,676,425,19
723,692,416,12
724,717,401,2
725,740,380,0
726,754,366,0
727,773,347,0
728,795,325,0
729,807,313,0
730,819,300,1
731,833,284,3
732,848,272,0
733,872,247,1
734,846,247,27
735,838,253,29
736,837,254,29
737,800,267,53
738,799,276,45
739,772,286,62
740,715,312,93
741,689,340,91
742,714,353,53
743,730,369,21
744,743,367,10
745,773,347,0
746,791,329,0
747,814,306,0
748,835,284,1
749,843,277,0
750,863,257,0
751,850,250,20
752,836,259,25
753,854,262,4
754,864,255,1
755,878,242,0
756,886,228,6
757,890,214,16
758,902,211,7
759,917,202,1
760,937,183,0
761,965,155,0
762,942,149,29
763,832,171,117
764,683,215,222
765,631,263,226
766,641,299,180
767,641,338,141
768,663,364,93
769,676,393,51
770,693,413,14
771,716,403,1
772,732,388,0
773,742,377,1
774,764,356,0
775,777,343,0
776,795,323,2
777,815,305,0
778,840,280,0
779,856,264,0
780,879,241,0
781,900,219,1
782,910,210,0
783,923,196,1
784,944,175,1
785,953,166,1
786,972,148,0
787,935,145,40
788,855,173,92
789,711,217,192
790,642,261,217
791,655,290,175
792,644,326,150
793,650,365,105
794,663,394,63
795,697,406,17
796,727,391,2
797,742,378,0
798,762,358,0
799,776,344,0
800,792,328,0
801,807,312,1
802,825,295,0
803,836,283,1
804,852,268,0
805,871,249,0
806,882,237,1
807,895,223,2
808,918,201,1
809,932,188,0
810,952,168,0
811,969,150,1
812,984,135,1
813,990,128,2
814,1008,112,0
815,1020,100,0
816,1033,87,0
817,1029,73,18
818,924,96,100
819,680,141,299
820,630,186,304
821,629,233,258
822,626,284,210
823,631,331,158
824,634,382,104
825,665,423,32
826,683,433,4
827,699,420,1
828,720,400,0
829,738,381,1
830,754,365,1
831,770,350,0
832,786,334,0
833,803,316,1
834,803,307,10
835,796,309,15
836,825,290,5
837,806,286,28
838,814,295,11
839,837,282,1
840,849,271,0
841,866,254,0
842,882,238,0
843,909,211,0
844,928,192,0
845,950,170,0
846,968,152,0
847,985,135,0
848,1009,110,1
849,1020,96,4
850,922,103,95
851,763,144,213
852,635,189,296
853,630,229,261
854,627,277,216
855,626,327,167
856,641,369,110
857,664,407,49
858,690,428,2
859,702,418,0
860,723,397,0
861,739,379,2
862,765,355,0
863,785,335,0
864,795,325,0
865,816,304,0
866,827,293,0
867,837,282,1
868,858,262,0
869,870,250,0
870,883,237,0
871,898,222,0
872,912,207,1
873,908,198,14
874,882,201,37
875,843,209,68
876,713,247,160
877,657,288,175
878,663,321,136
879,675,344,101
880,689,364,67
881,711,382,27
882,740,379,1
883,753,366,1
884,767,347,6
885,781,339,0
886,801,319,0
887,813,306,1
888,824,292,4
889,823,287,10
890,815,285,20
891,828,291,1
892,838,281,1
893,854,266,0
894,866,253,1
895,877,243,0
896,894,226,0
897,915,205,0
898,927,192,1
899,916,180,24
900,891,185,44
901,863,208,49
902,731,247,142
903,668,278,174
904,655,315,150
905,641,359,120
906,661,383,76
907,701,392,27
908,736,384,0
909,758,362,0
910,776,344,0
911,786,334,0
912,800,317,3
913,815,305,0
914,826,292,2
915,841,279,0
916,855,264,1
917,867,252,1
918,877,243,0
919,881,232,7
920,864,224,32
921,866,228,26
922,868,238,14
923,765,253,102
924,720,277,123
925,675,311,134
926,661,348,111
927,679,375,66
928,703,391,26
929,740,380,0
930,770,350,0
931,783,330,7
932,795,321,4
933,813,306,1
934,831,289,0
935,839,279,2
936,855,265,0
937,869,251,0
938,884,236,0
939,898,222,0
940,911,208,1
941,927,193,0
942,937,181,2
943,957,162,1
944,971,149,0
945,984,135,1
946,1002,118,0
947,1015,105,0
948,1031,89,0
949,1045,74,1
950,1054,65,1
951,1063,57,0
952,1071,48,1
953,1079,41,0
954,1084,36,0
955,1090,30,0
956,1096,24,0
957,1095,25,0
958,1096,24,0
959,1097,22,1
960,1032,30,58
961,788,80,252
962,620,138,362
963,621,194,305
964,629,241,250
965,627,289,204
966,635,330,155
967,651,371,98
968,674,397,49
969,698,413,9
970,718,402,0
971,732,388,0
972,746,373,1
973,755,363,2
974,778,342,0
975,799,321,0
976,815,305,0
977,835,285,0
978,849,271,0
979,865,255,0
980,880,240,0
981,898,221,1
982,916,204,0
983,936,184,0
984,957,163,0
985,970,150,0
986,989,131,0
987,1006,114,0
988,1023,97,0
989,1040,80,0
990,1051,69,0
991,1066,54,0
992,1072,48,0
993,1074,42,4
994,1029,45,46
995,825,85,210
996,625,137,358
997,623,191,306
998,622,246,252
999,628,296,196
1000,635,340,145
