time,quite,jail,active
742,743,340,37
743,751,333,36
744,756,328,36
745,739,330,51
746,741,322,57
747,744,322,54
748,745,322,53
749,739,320,61
750,699,316,105
751,675,315,130
752,663,329,128
753,671,328,121
754,668,325,127
755,677,312,131
756,671,308,141
757,646,314,160
758,641,319,160
759,645,322,153
760,647,328,145
761,654,329,137
762,660,327,133
763,666,327,127
764,650,336,134
765,656,337,127
766,662,341,117
767,666,350,104
768,685,357,78
769,693,358,69
770,704,367,49
771,734,356,30
772,758,353,9
773,784,336,0
774,810,310,0
775,839,281,0
776,846,270,4
777,850,253,17
778,850,240,30
779,822,244,54
780,746,244,130
781,670,247,203
782,646,252,222
783,637,261,222
784,632,275,213
785,629,286,205
786,644,286,190
787,641,285,194
788,644,284,192
789,649,290,181
790,641,295,184
791,646,298,176
792,641,303,176
793,646,304,170
794,650,302,168
795,638,306,176
796,631,312,177
797,633,314,173
798,637,323,160
799,643,333,144
800,650,339,131
801,653,349,118
802,659,349,112
803,665,355,100
804,680,366,74
805,700,365,55
806,716,360,44
807,729,362,29
808,765,343,12
809,790,328,2
810,810,309,1
811,836,278,6
812,850,269,1
813,875,245,0
814,892,228,0
815,915,204,1
816,932,187,1
817,947,165,8
818,914,161,45
819,834,158,128
820,676,174,270
821,635,193,292
822,635,193,292
823,631,203,286
824,625,222,273
825,632,224,264
826,636,226,258
827,633,227,260
828,633,238,249
829,637,251,232
830,634,255,231
831,631,275,214
832,640,279,201
833,630,290,200
834,633,298,189
835,632,306,182
836,628,326,166
837,641,333,146
838,646,336,138
839,646,349,125
840,658,356,106
841,664,362,94
842,658,380,82
843,672,380,68
844,688,374,58
845,720,373,27
846,738,355,27
847,742,342,36
848,751,339,30
849,776,317,27
850,753,312,55
851,745,305,70
852,745,297,78
853,735,286,99
854,701,283,136
855,666,285,169
856,645,280,195
857,637,285,198
858,641,285,194
859,637,291,192
860,641,301,178
861,639,307,174
862,646,311,163
863,643,322,155
864,654,321,145
865,656,315,149
866,658,315,147
867,657,324,139
868,651,320,149
869,643,317,160
870,639,327,154
871,653,336,131
872,661,333,126
873,662,339,119
874,667,355,98
875,676,360,84
876,676,369,75
877,677,363,80
878,683,367,70
879,700,364,56
880,706,356,58
881,714,355,51
882,716,352,52
883,708,338,74
884,696,336,88
885,693,331,96
886,686,334,100
887,667,336,117
888,656,331,133
889,653,339,128
890,651,349,120
891,658,350,112
892,666,351,103
893,666,350,104
894,679,356,85
895,694,354,72
896,706,347,67
897,704,351,65
898,687,355,78
899,698,362,60
900,720,363,37
901,733,363,24
902,755,340,25
903,724,338,58
904,706,338,76
905,701,332,87
906,686,330,104
907,685,333,102
908,676,339,105
909,678,344,98
910,677,344,99
911,682,348,90
912,705,343,72
913,705,333,82
914,701,326,93
915,686,333,101
916,678,331,111
917,679,331,110
918,662,329,129
919,655,334,131
920,666,321,133
921,655,327,138
922,643,332,145
923,646,346,128
924,650,356,114
925,666,353,101
926,655,365,100
927,671,365,84
928,676,374,70
929,679,370,71
930,685,370,65
931,703,360,57
932,711,350,59
933,719,352,49
934,741,341,38
935,753,340,27
936,747,324,49
937,754,311,55
938,769,299,52
939,788,285,47
940,801,275,44
941,814,271,35
942,796,268,56
943,756,270,94
944,728,268,124
945,686,265,169
946,645,279,196
947,651,272,197
948,639,276,205
949,633,290,197
950,636,294,190
951,635,295,190
952,640,298,182
953,645,297,178
954,646,300,174
955,652,302,166
956,655,303,162
957,650,311,159
958,643,323,154
959,640,339,141
960,651,344,125
961,658,348,114
962,668,337,115
963,669,346,105
964,662,345,113
965,676,339,105
966,665,348,107
967,675,354,91
968,694,352,74
969,720,343,57
970,727,344,49
971,752,329,39
972,768,321,31
973,777,315,28
974,797,301,22
975,804,284,32
976,810,266,44
977,801,264,55
978,725,273,122
979,701,262,157
980,663,271,186
981,663,268,189
982,649,279,192
983,635,280,205
984,645,281,194
985,633,293,194
986,635,304,181
987,640,303,177
988,652,301,167
989,661,296,163
990,655,293,172
991,647,309,164
992,651,307,162
993,636,310,174
994,644,321,155
995,640,330,150
996,646,331,143
997,655,340,125
998,666,346,108
999,669,352,99
1000,670,350,100
