time,quite,jail,active
330,641,200,279
331,646,199,275
332,644,196,280
333,646,193,281
334,646,194,280
335,645,194,281
336,646,193,281
337,647,191,282
338,639,194,287
339,638,199,283
340,643,205,272
341,648,198,274
342,648,196,276
343,643,193,284
344,649,188,283
345,645,185,290
346,640,193,287
347,646,197,277
348,646,197,277
349,655,192,273
350,644,191,285
351,648,190,282
352,649,187,284
353,641,188,291
354,649,182,289
355,640,188,292
356,648,185,287
357,645,186,289
358,645,181,294
359,651,175,294
360,644,173,303
361,645,174,301
362,640,179,301
363,641,183,296
364,644,187,289
365,645,189,286
366,653,174,293
367,648,180,292
368,645,180,295
369,647,176,297
370,644,176,300
371,641,180,299
372,645,181,294
373,641,181,298
374,649,176,295
375,643,184,293
376,643,188,289
377,643,192,285
378,642,194,284
379,645,194,281
380,643,195,282
381,646,191,283
382,648,184,288
383,652,173,295
384,647,168,305
385,645,166,309
386,643,169,308
387,643,165,312
388,640,166,314
389,641,168,311
390,643,166,311
391,641,170,309
392,643,170,307
393,644,169,307
394,648,162,310
395,641,165,314
396,642,168,310
397,647,167,306
398,646,174,300
399,646,170,304
400,643,172,305
401,644,166,310
402,649,169,302
403,643,170,307
404,643,169,308
405,643,171,306
406,640,175,305
407,645,171,304
408,637,182,301
409,644,184,292
410,641,196,283
411,644,193,283
412,646,186,288
413,644,187,289
414,643,195,282
415,642,197,281
416,648,199,273
417,643,203,274
418,652,197,271
419,640,203,277
420,644,199,277
421,651,190,279
422,644,196,280
423,646,198,276
424,648,193,279
425,647,191,282
426,646,185,289
427,644,186,290
428,643,187,290
429,647,185,288
430,643,185,292
431,645,185,290
432,651,184,285
433,649,179,292
434,642,183,295
435,647,177,296
436,648,172,300
437,644,171,305
438,642,174,304
439,645,175,300
440,644,177,299
441,642,179,299
442,640,183,297
443,640,192,288
444,640,196,284
445,645,191,284
446,647,187,286
447,647,192,281
448,642,192,286
449,644,187,289
450,641,195,284
451,640,199,281
452,648,198,274
453,651,195,274
454,638,199,283
455,649,195,276
456,643,192,285
457,646,194,280
458,641,194,285
459,648,190,282
460,647,195,278
461,641,198,281
462,651,191,278
463,647,183,290
464,642,183,295
465,645,176,299
466,650,174,296
467,644,179,297
468,644,172,304
469,643,176,301
470,643,180,297
471,642,178,300
472,648,173,299
473,642,173,305
474,648,167,305
475,647,159,314
476,651,149,320
477,648,145,327
478,647,143,330
479,644,142,334
480,640,145,335
481,645,142,333
482,641,147,332
483,637,157,326
484,646,160,314
485,643,165,312
486,640,165,315
487,637,168,315
488,644,165,311
489,650,165,305
490,641,163,316
491,642,171,307
492,640,173,307
493,644,178,298
494,644,183,293
495,642,185,293
496,643,190,287
497,639,195,286
498,641,196,283
499,641,200,279
500,647,202,271
501,649,198,273
502,646,194,280
503,644,191,285
504,642,193,285
505,648,189,283
506,643,189,288
507,644,197,279
508,648,193,279
509,646,192,282
510,639,202,279
511,645,196,279
512,650,188,282
513,645,188,287
514,645,189,286
515,646,187,287
516,641,193,286
517,648,189,283
518,642,196,282
519,655,191,274
520,651,182,287
521,645,179,296
522,641,185,294
523,640,194,286
524,647,189,284
525,647,184,289
526,642,185,293
527,641,191,288
528,643,189,288
529,647,189,284
530,646,189,285
531,642,191,287
532,643,189,288
533,648,188,284
534,649,186,285
535,640,191,289
536,643,189,288
537,648,186,286
538,639,192,289
539,646,193,281
540,649,190,281
541,649,186,285
542,642,193,285
543,644,192,284
544,645,190,285
545,647,188,285
546,655,182,283
547,647,181,292
548,643,188,289
549,640,192,288
550,645,194,281
551,642,195,283
552,646,190,284
553,649,185,286
554,644,186,290
555,642,191,287
556,647,187,286
557,651,178,291
558,647,175,298
559,645,175,300
560,645,178,297
561,645,182,293
562,643,186,291
563,647,179,294
564,638,183,299
565,654,183,283
566,643,184,293
567,647,182,291
568,643,184,293
569,642,187,291
570,646,183,291
571,640,191,289
572,648,192,280
573,644,195,281
574,644,193,283
575,656,186,278
576,651,175,294
577,648,174,298
578,641,176,303
579,647,176,297
580,651,169,300
581,645,170,305
582,649,162,309
583,642,166,312
584,642,167,311
585,647,162,311
586,639,168,313
587,644,170,306
588,642,170,308
589,644,180,296
590,643,179,298
591,650,171,299
592,643,167,310
593,647,163,310
594,646,167,307
595,640,171,309
596,642,166,312
597,644,168,308
598,639,167,314
599,645,170,305
600,644,171,305
601,644,173,303
602,643,175,302
603,649,167,304
604,645,168,307
605,640,171,309
606,648,168,304
607,641,171,308
608,643,169,308
609,647,165,308
610,641,163,316
611,643,165,312
612,641,171,308
613,642,175,303
614,647,173,300
615,647,170,303
616,641,172,307
617,642,174,304
618,645,178,297
619,648,177,295
620,642,186,292
621,652,178,290
622,643,179,298
623,645,182,293
624,642,184,294
625,644,185,291
626,650,185,285
627,644,187,289
628,645,192,283
629,646,199,275
630,647,201,272
631,647,198,275
632,648,195,277
633,647,188,285
634,652,184,284
635,644,181,295
636,643,182,295
637,637,190,293
638,649,186,285
639,647,180,293
640,644,181,295
641,649,177,294
642,646,179,295
643,643,178,299
644,649,168,303
645,651,164,305
646,638,171,311
647,647,173,300
648,638,175,307
649,651,171,298
650,645,170,305
651,642,167,311
652,645,167,308
653,646,162,312
654,645,163,312
655,642,164,314
656,639,171,310
657,640,170,310
658,641,176,303
659,642,181,297
660,648,180,292
661,642,184,294
662,645,186,289
663,642,190,288
664,642,196,282
665,645,197,278
666,644,205,271
667,640,205,275
668,642,210,268
669,648,207,265
670,646,209,265
671,651,202,267
672,650,195,275
673,647,196,277
674,639,204,277
675,648,197,275
676,643,198,279
677,647,198,275
678,643,198,279
679,648,189,283
680,642,187,291
681,640,196,284
682,649,193,278
683,645,192,283
684,640,191,289
685,643,198,279
686,643,203,274
687,643,198,279
688,647,194,279
689,649,191,280
690,652,187,281
691,648,187,285
692,644,187,289
693,642,189,289
694,650,178,292
695,647,173,300
696,645,174,301
697,645,176,299
698,642,180,298
699,647,170,303
700,641,173,306
701,646,168,306
702,646,166,308
703,643,167,310
704,640,172,308
705,647,170,303
706,646,165,309
707,642,164,314
708,647,161,312
709,638,164,318
710,646,157,317
711,646,155,319
712,643,152,325
713,645,149,326
714,639,155,326
715,638,161,321
716,645,160,315
717,642,163,315
718,639,170,311
719,637,177,306
720,646,173,301
721,643,180,297
722,647,179,294
723,646,179,295
724,647,174,299
725,641,178,301
726,651,169,300
727,649,162,309
728,638,168,314
729,649,160,311
730,643,163,314
731,646,162,312
732,643,162,315
733,637,165,318
734,646,162,312
735,642,162,316
736,648,159,313
737,646,155,319
738,648,152,320
739,646,147,327
740,643,151,326
741,647,148,325
742,644,149,327
743,642,152,326
744,646,151,323
745,638,157,325
746,645,155,320
747,644,155,321
748,642,155,323
749,641,159,320
750,649,151,320
751,649,148,323
752,645,147,328
753,650,140,330
754,641,150,329
755,638,158,324
756,641,167,312
757,643,169,308
758,641,180,299
759,644,182,294
760,640,187,293
761,649,187,284
762,642,191,287
763,645,192,283
764,642,194,284
765,643,193,284
766,644,198,278
767,646,196,278
768,644,201,275
769,641,206,273
770,646,203,271
771,644,202,274
772,643,210,267
773,653,201,266
774,646,195,279
775,643,201,276
776,653,193,274
777,640,197,283
778,653,192,275
779,649,188,283
780,647,189,284
781,647,185,288
782,646,182,292
783,648,175,297
784,645,178,297
785,643,182,295
786,644,188,288
787,643,195,282
788,645,193,282
789,642,198,280
790,645,196,279
791,646,193,281
792,649,194,277
793,656,187,277
794,642,194,284
795,647,189,284
796,642,191,287
797,642,193,285
798,648,190,282
799,648,184,288
800,661,162,297
801,641,169,310
802,637,178,305
803,643,179,298
804,647,182,291
805,642,184,294
806,644,182,294
807,640,187,293
808,644,190,286
809,644,186,290
810,652,174,294
811,642,180,298
812,647,172,301
813,645,172,303
814,649,168,303
815,645,165,310
816,638,171,311
817,643,179,298
818,644,178,298
819,643,177,300
820,642,179,299
821,644,183,293
822,643,184,293
823,647,181,292
824,645,184,291
825,649,178,293
826,638,184,298
827,644,182,294
828,648,175,297
829,642,179,299
830,644,181,295
831,650,177,293
832,643,178,299
833,644,175,301
834,646,177,297
835,644,176,300
836,650,174,296
837,643,175,302
838,642,184,294
839,645,182,293
840,641,182,297
841,642,187,291
842,641,190,289
843,645,194,281
844,643,191,286
845,652,182,286
846,647,182,291
847,650,171,299
848,642,181,297
849,642,186,292
850,646,185,289
851,644,184,292
852,644,182,294
853,648,178,294
854,646,176,298
855,643,178,299
856,643,182,295
857,644,183,293
858,646,180,294
859,643,184,293
860,650,182,288
861,642,186,292
862,644,187,289
863,644,188,288
864,652,181,287
865,645,184,291
866,646,183,291
867,647,179,294
868,647,182,291
869,640,183,297
870,643,184,293
871,642,185,293
872,647,181,292
873,644,184,292
874,647,182,291
875,651,177,292
876,641,182,297
877,651,181,288
878,644,180,296
879,647,176,297
880,647,176,297
881,645,177,298
882,646,176,298
883,645,174,301
884,639,184,297
885,651,181,288
886,649,179,292
887,640,187,293
888,641,188,291
889,645,190,285
890,646,186,288
891,639,193,288
892,641,196,283
893,652,185,283
894,644,183,293
895,642,184,294
896,647,187,286
897,643,187,290
898,646,184,290
899,648,179,293
900,651,173,296
901,649,169,302
902,643,168,309
903,649,162,309
904,649,154,317
905,643,151,326
906,647,149,324
907,641,147,332
908,642,149,329
909,643,153,324
910,643,153,324
911,645,153,322
912,648,154,318
913,640,162,318
914,640,169,311
915,643,177,300
916,643,183,294
917,645,181,294
918,646,178,296
919,648,182,290
920,647,181,292
921,644,178,298
922,644,181,295
923,648,174,298
924,643,170,307
925,644,167,309
926,642,167,311
927,635,174,311
928,647,176,297
929,642,178,300
930,644,178,298
931,644,178,298
932,648,174,298
933,643,173,304
934,642,177,301
935,644,177,299
936,644,176,300
937,650,171,299
938,641,177,302
939,647,173,300
940,642,177,301
941,647,171,302
942,644,177,299
943,639,179,302
944,648,176,296
945,647,177,296
946,643,183,294
947,645,191,284
948,643,194,283
949,641,204,275
950,650,201,269
951,643,204,273
952,648,207,265
953,644,213,263
954,652,207,261
955,648,205,267
956,647,206,267
957,645,203,272
958,651,201,268
959,650,194,276
960,641,197,282
961,643,198,279
962,645,196,279
963,642,195,283
964,643,200,277
965,644,201,275
966,646,197,277
967,652,193,275
968,647,189,284
969,642,195,283
970,645,193,282
971,642,194,284
972,648,191,281
973,647,189,284
974,651,182,287
975,640,189,291
976,643,189,288
977,641,198,281
978,645,199,276
979,650,191,279
980,647,191,282
981,654,181,285
982,641,188,291
983,640,192,288
984,643,194,283
985,647,192,281
986,646,189,285
987,647,191,282
988,645,193,282
989,645,192,283
990,638,198,284
991,642,202,276
992,643,201,276
993,649,198,273
994,653,190,277
995,644,191,285
996,642,195,283
997,639,199,282
998,645,198,277
999,644,195,281
1000,645,192,283
