time,quite,jail,active
309,690,342,88
310,688,345,87
311,692,335,93
312,699,331,90
313,677,333,110
314,665,336,119
315,674,339,107
316,674,338,108
317,681,337,102
318,692,333,95
319,676,338,106
320,667,338,115
321,681,343,96
322,681,342,97
323,680,346,94
324,685,345,90
325,697,333,90
326,693,344,83
327,699,341,80
328,690,352,78
329,716,334,70
330,722,333,65
331,729,333,58
332,744,323,53
333,751,321,48
334,751,312,57
335,735,311,74
336,743,304,73
337,718,312,90
338,710,306,104
339,732,299,89
340,735,295,90
341,709,305,106
342,679,312,129
343,674,309,137
344,669,303,148
345,652,300,168
346,656,302,162
347,653,303,164
348,655,302,163
349,652,308,160
350,660,310,150
351,651,324,145
352,664,322,134
353,675,322,123
354,672,328,120
355,678,327,115
356,678,317,125
357,669,321,130
358,661,329,130
359,665,336,119
360,673,328,119
361,690,323,107
362,684,336,100
363,686,339,95
364,682,344,94
365,685,347,88
366,689,347,84
367,693,350,77
368,691,355,74
369,693,358,69
370,696,348,76
371,701,356,63
372,717,348,55
373,724,352,44
374,746,349,25
375,757,332,31
376,767,320,33
377,774,308,38
378,755,297,68
379,709,295,116
380,681,293,146
381,658,304,158
382,670,307,143
383,659,313,148
384,648,312,160
385,654,309,157
386,650,311,159
387,654,319,147
388,661,320,139
389,664,323,133
390,658,325,137
391,665,316,139
392,655,324,141
393,654,335,131
394,654,344,122
395,669,338,113
396,670,342,108
397,675,344,101
398,691,337,92
399,683,343,94
400,686,346,88
401,698,350,72
402,696,349,75
403,692,350,78
404,692,350,78
405,718,339,63
406,732,339,49
407,737,336,47
408,755,320,45
409,742,307,71
410,730,301,89
411,693,309,118
412,691,311,118
413,682,311,127
414,672,314,134
415,680,318,122
416,682,310,128
417,666,303,151
418,657,302,161
419,658,302,160
420,647,306,167
421,647,310,163
422,651,311,158
423,662,315,143
424,656,317,147
425,664,315,141
426,656,319,145
427,649,329,142
428,652,344,124
429,664,345,111
430,677,342,101
431,684,346,90
432,693,347,80
433,695,350,75
434,695,351,74
435,691,345,84
436,681,354,85
437,698,360,62
438,699,366,55
439,744,339,37
440,738,338,44
441,741,327,52
442,743,324,53
443,722,318,80
444,702,315,103
445,698,314,108
446,674,321,125
447,657,325,138
448,664,330,126
449,656,335,129
450,660,342,118
451,673,339,108
452,682,326,112
453,664,334,122
454,676,330,114
455,668,331,121
456,660,333,127
457,661,325,134
458,662,328,130
459,662,332,126
460,668,332,120
461,657,333,130
462,668,330,122
463,682,335,103
464,693,332,95
465,696,341,83
466,710,336,74
467,720,340,60
468,703,337,80
469,701,326,93
470,684,328,108
471,683,327,110
472,686,336,98
473,704,336,80
474,703,341,76
475,694,340,86
476,702,344,74
477,705,348,67
478,718,336,66
479,720,331,69
480,723,327,70
481,727,328,65
482,733,333,54
483,715,329,76
484,711,328,81
485,716,336,68
486,716,326,78
487,726,319,75
488,741,315,64
489,749,305,66
490,761,297,62
491,753,296,71
492,744,305,71
493,717,297,106
494,684,309,127
495,679,307,134
496,677,297,146
497,663,301,156
498,665,293,162
499,653,296,171
500,662,299,159
501,659,308,153
502,666,308,146
503,670,304,146
504,674,296,150
505,666,295,159
506,648,307,165
507,648,319,153
508,650,317,153
509,653,318,149
510,653,331,136
511,659,329,132
512,661,328,131
513,659,338,123
514,665,341,114
515,658,348,114
516,666,345,109
517,658,342,120
518,659,345,116
519,664,344,112
520,675,346,99
521,684,344,92
522,698,335,87
523,699,335,86
524,709,336,75
525,715,328,77
526,723,320,77
527,702,322,96
528,681,328,111
529,656,334,130
530,660,336,124
531,657,331,132
532,657,334,129
533,666,340,114
534,672,336,112
535,679,330,111
536,678,334,108
537,689,334,97
538,698,336,86
539,709,335,76
540,718,326,76
541,727,314,79
542,719,318,83
543,717,316,87
544,700,307,113
545,673,311,136
546,673,309,138
547,671,312,137
548,672,316,132
549,669,317,134
550,652,318,150
551,653,318,149
552,655,310,155
553,659,304,157
554,648,303,169
555,646,314,160
556,647,325,148
557,660,321,139
558,660,324,136
559,655,328,137
560,662,335,123
561,669,330,121
562,668,331,121
563,662,329,129
564,669,329,122
565,691,314,115
566,677,327,116
567,679,337,104
568,697,336,87
569,715,338,67
570,734,334,52
571,750,325,45
572,763,319,38
573,777,314,29
574,793,311,16
575,792,296,32
576,758,286,76
577,751,272,97
578,704,278,138
579,667,271,182
580,648,276,196
581,651,280,189
582,649,293,178
583,657,294,169
584,647,304,169
585,649,311,160
586,651,317,152
587,658,319,143
588,655,320,145
589,663,321,136
590,655,326,139
591,657,327,136
592,656,323,141
593,646,329,145
594,653,331,136
595,663,328,129
596,660,332,128
597,667,328,125
598,668,330,122
599,665,332,123
600,677,329,114
601,683,342,95
602,698,332,90
603,707,336,77
604,715,338,67
605,713,344,63
606,720,337,63
607,752,336,32
608,761,324,35
609,762,313,45
610,760,310,50
611,731,305,84
612,687,308,125
613,676,309,135
614,680,305,135
615,671,306,143
616,669,313,138
617,670,320,130
618,665,323,132
619,666,317,137
620,672,319,129
621,676,330,114
622,690,330,100
623,683,332,105
624,676,341,103
625,687,339,94
626,704,333,83
627,707,329,84
628,712,326,82
629,729,317,74
630,728,315,77
631,731,322,67
632,740,316,64
633,736,316,68
634,741,308,71
635,738,302,80
636,717,295,108
637,689,299,132
638,672,307,141
639,664,310,146
640,665,321,134
641,665,329,126
642,676,335,109
643,690,332,98
644,677,334,109
645,677,335,108
646,680,332,108
647,680,338,102
648,678,339,103
649,681,342,97
650,702,337,81
651,712,335,73
652,728,336,56
653,730,328,62
654,712,324,84
655,716,324,80
656,729,326,65
657,731,316,73
658,707,314,99
659,678,317,125
660,665,329,126
661,668,323,129
662,661,325,134
663,666,325,129
664,666,336,118
665,667,339,114
666,690,335,95
667,704,329,87
668,711,327,82
669,727,316,77
670,731,314,75
671,741,310,69
672,708,310,102
673,678,322,120
674,671,338,111
675,686,346,88
676,683,341,96
677,694,336,90
678,676,342,102
679,683,345,92
680,700,347,73
681,706,351,63
682,714,353,53
683,738,356,26
684,727,349,44
685,724,343,53
686,736,343,41
687,755,329,36
688,762,326,32
689,792,319,9
690,790,302,28
691,780,283,57
692,759,271,90
693,718,276,126
694,691,270,159
695,662,269,189
696,643,283,194
697,655,289,176
698,654,285,181
699,646,292,182
700,641,306,173
701,657,305,158
702,662,304,154
703,650,315,155
704,659,304,157
705,648,311,161
706,654,310,156
707,657,311,152
708,667,308,145
709,649,311,160
710,651,319,150
711,650,328,142
712,660,331,129
713,656,336,128
714,657,350,113
715,675,350,95
716,679,349,92
717,678,356,86
718,694,352,74
719,697,364,59
720,707,363,50
721,709,362,49
722,728,352,40
723,735,347,38
724,765,336,19
725,797,318,5
726,818,297,5
727,842,275,3
728,856,263,1
729,874,240,6
730,854,221,45
731,788,214,118
732,699,224,197
733,654,226,240
734,643,235,242
735,648,242,230
736,658,237,225
737,649,244,227
738,648,249,223
739,649,251,220
740,646,260,214
741,643,276,201
742,654,273,193
743,653,273,194
744,656,278,186
745,650,280,190
746,654,286,180
747,667,292,161
748,663,299,158
749,654,313,153
750,660,317,143
751,664,317,139
752,658,323,139
753,663,332,125
754,678,332,110
755,673,331,116
756,670,331,119
757,670,335,115
758,676,332,112
759,673,336,111
760,669,340,111
761,673,327,120
762,670,329,121
763,667,338,115
764,666,334,120
765,659,336,125
766,659,343,118
767,664,353,103
768,684,351,85
769,689,348,83
770,702,346,72
771,715,343,62
772,733,334,53
773,750,334,36
774,754,331,35
775,754,317,49
776,739,297,84
777,720,292,108
778,703,288,129
779,690,289,141
780,674,292,154
781,649,304,167
782,659,309,152
783,670,302,148
784,654,311,155
785,663,298,159
786,657,297,166
787,648,311,161
788,664,322,134
789,670,321,129
790,689,315,116
791,685,317,118
792,668,328,124
793,677,325,118
794,679,319,122
795,671,329,120
796,665,345,110
797,682,343,95
798,682,349,89
799,686,355,79
800,689,353,78
801,686,355,79
802,691,363,66
803,705,369,46
804,735,353,32
805,748,343,29
806,752,330,38
807,767,317,36
808,767,304,49
809,766,302,52
810,755,302,63
811,741,291,88
812,717,288,115
813,697,291,132
814,664,298,158
815,660,300,160
816,660,298,162
817,668,304,148
818,661,316,143
819,666,316,138
820,649,325,146
821,662,325,133
822,678,314,128
823,667,316,137
824,669,313,138
825,652,325,143
826,659,329,132
827,666,341,113
828,680,344,96
829,680,346,94
830,703,345,72
831,721,346,53
832,735,354,31
833,770,344,6
834,783,331,6
835,793,313,14
836,797,299,24
837,800,285,35
838,800,285,35
839,793,282,45
840,791,264,65
841,740,262,118
842,696,259,165
843,681,263,176
844,666,267,187
845,672,259,189
846,649,268,203
847,650,274,196
848,649,277,194
849,648,289,183
850,647,298,175
851,652,308,160
852,661,313,146
853,668,318,134
854,673,327,120
855,678,324,118
856,681,331,108
857,669,331,120
858,661,334,125
859,657,337,126
860,652,343,125
861,656,351,113
862,663,369,88
863,685,370,65
864,695,368,57
865,702,363,55
866,701,367,52
867,732,355,33
868,757,343,20
869,786,330,4
870,812,308,0
871,827,292,1
872,849,271,0
873,873,246,1
874,889,230,1
875,887,214,19
876,835,209,76
877,782,201,137
878,711,206,203
879,650,219,251
880,649,228,243
881,642,239,239
882,641,248,231
883,657,249,214
884,657,256,207
885,665,253,202
886,648,262,210
887,650,273,197
888,660,274,186
889,652,281,187
890,650,282,188
891,653,289,178
892,654,288,178
893,649,298,173
894,657,292,171
895,648,298,174
896,656,304,160
897,660,322,138
898,680,324,116
899,689,324,107
900,698,333,89
901,708,339,73
902,721,339,60
903,746,329,45
904,757,320,43
905,748,306,66
906,740,307,73
907,711,317,92
908,700,323,97
909,696,320,104
910,695,315,110
911,673,305,142
912,661,302,157
913,651,310,159
914,666,301,153
915,657,299,164
916,657,307,156
917,662,309,149
918,660,313,147
919,666,311,143
920,673,313,134
921,686,321,113
922,699,320,101
923,708,318,94
924,705,327,88
925,689,339,92
926,676,346,98
927,676,340,104
928,675,349,96
929,684,349,87
930,686,355,79
931,689,367,64
932,704,364,52
933,737,348,35
934,744,342,34
935,747,343,30
936,767,334,19
937,787,319,14
938,807,303,10
939,835,284,1
940,866,254,0
941,891,228,1
942,893,209,18
943,851,206,63
944,794,215,111
945,707,213,200
946,652,219,249
947,650,230,240
948,645,233,242
949,644,238,238
950,643,254,223
951,646,263,211
952,649,275,196
953,646,283,191
954,651,290,179
955,649,297,174
956,655,297,168
957,661,292,167
958,647,305,168
959,645,317,158
960,646,328,146
961,645,342,133
962,656,344,120
963,657,355,108
964,667,369,84
965,690,371,59
966,701,373,46
967,718,371,31
968,744,359,17
969,750,351,19
970,769,337,14
971,780,331,9
972,814,306,0
973,817,285,18
974,799,271,50
975,768,269,83
976,720,270,130
977,674,274,172
978,654,277,189
979,653,287,180
980,655,300,165
981,657,300,163
982,666,295,159
983,664,292,164
984,676,290,154
985,683,288,149
986,683,295,142
987,666,289,165
988,651,293,176
989,654,305,161
990,657,311,152
991,651,308,161
992,645,323,152
993,663,324,133
994,657,328,135
995,656,336,128
996,658,346,116
997,661,346,113
998,655,363,102
999,676,353,91
1000,675,353,92
