time,quite,jail,active
317,651,181,288
318,644,185,291
319,653,178,289
320,652,171,297
321,643,175,302
322,652,175,293
323,647,176,297
324,646,179,295
325,649,183,288
326,643,188,289
327,644,190,286
328,648,189,283
329,655,184,281
330,655,176,289
331,660,168,292
332,647,172,301
333,648,174,298
334,650,177,293
335,648,176,296
336,651,173,296
337,647,176,297
338,650,180,290
339,644,183,293
340,652,180,288
341,645,190,285
342,646,196,278
343,651,195,274
344,653,188,279
345,652,184,284
346,651,184,285
347,648,180,292
348,652,177,291
349,646,183,291
350,649,177,294
351,648,177,295
352,649,171,300
353,649,169,302
354,642,179,299
355,651,178,291
356,644,181,295
357,647,182,291
358,651,182,287
359,649,183,288
360,646,184,290
361,654,185,281
362,659,168,293
363,650,165,305
364,645,171,304
365,650,169,301
366,647,176,297
367,649,180,291
368,645,181,294
369,652,180,288
370,645,186,289
371,651,186,283
372,650,190,280
373,645,197,278
374,645,204,271
375,647,208,265
376,651,209,260
377,648,210,262
378,647,217,256
379,650,211,259
380,648,208,264
381,647,206,267
382,650,201,269
383,647,200,273
384,649,207,264
385,651,210,259
386,656,198,266
387,651,195,274
388,644,196,280
389,653,194,273
390,653,185,282
391,648,178,294
392,650,177,293
393,648,176,296
394,651,173,296
395,645,180,295
396,657,174,289
397,646,178,296
398,648,181,291
399,648,184,288
400,659,177,284
401,655,172,293
402,648,175,297
403,649,173,298
404,647,178,295
405,646,178,296
406,653,172,295
407,641,181,298
408,646,187,287
409,645,185,290
410,646,186,288
411,652,182,286
412,648,186,286
413,654,183,283
414,646,187,287
415,648,186,286
416,649,181,290
417,658,175,287
418,654,165,301
419,651,167,302
420,647,173,300
421,652,164,304
422,651,164,305
423,645,165,310
424,643,172,305
425,642,172,306
426,645,178,297
427,645,180,295
428,649,176,295
429,650,177,293
430,654,175,291
431,649,170,301
432,645,177,298
433,648,178,294
434,646,178,296
435,648,180,292
436,646,186,288
437,643,187,290
438,643,196,281
439,653,194,273
440,654,188,278
441,655,180,285
442,651,178,291
443,646,180,294
444,649,180,291
445,650,177,293
446,645,177,298
447,644,179,297
448,649,182,289
449,646,187,287
450,644,188,288
451,652,185,283
452,647,188,285
453,649,188,283
454,653,182,285
455,652,183,285
456,648,182,290
457,645,186,289
458,649,184,287
459,646,188,286
460,650,185,285
461,643,195,282
462,652,191,277
463,649,192,279
464,652,190,278
465,655,187,278
466,649,187,284
467,644,190,286
468,646,195,279
469,649,192,279
470,654,185,281
471,651,182,287
472,647,184,289
473,656,177,287
474,647,179,294
475,653,173,294
476,647,173,300
477,646,172,302
478,647,171,302
479,645,172,303
480,648,168,304
481,647,172,301
482,644,173,303
483,650,170,300
484,650,169,301
485,653,168,299
486,645,171,304
487,652,169,299
488,653,170,297
489,651,172,297
490,650,173,297
491,648,172,300
492,649,171,300
493,645,172,303
494,647,177,296
495,651,176,293
496,648,178,294
497,650,179,291
498,646,182,292
499,646,187,287
500,658,181,281
501,651,184,285
502,645,192,283
503,650,196,274
504,647,200,273
505,651,203,266
506,646,208,266
507,649,204,267
508,648,203,269
509,653,201,266
510,654,190,276
511,649,187,284
512,648,199,273
513,651,201,268
514,649,200,271
515,648,198,274
516,651,196,273
517,652,191,277
518,663,173,284
519,649,174,297
520,648,176,296
521,648,176,296
522,654,169,297
523,647,170,303
524,644,177,299
525,654,170,296
526,648,173,299
527,648,172,300
528,642,180,298
529,650,184,286
530,647,191,282
531,647,196,277
532,650,197,273
533,650,197,273
534,642,203,275
535,650,200,270
536,650,198,272
537,652,194,274
538,649,199,272
539,653,193,274
540,646,201,273
541,654,195,271
542,641,203,276
543,647,205,268
544,650,206,264
545,652,202,266
546,645,207,268
547,656,198,266
548,650,191,279
549,645,193,282
550,646,201,273
551,650,199,271
552,647,197,276
553,652,197,271
554,650,201,269
555,652,193,275
556,654,187,279
557,647,194,279
558,648,192,280
559,652,191,277
560,651,186,283
561,649,183,288
562,655,173,292
563,652,168,300
564,645,172,303
565,653,168,299
566,649,168,303
567,649,169,302
568,657,166,297
569,646,164,310
570,646,171,303
571,651,168,301
572,650,165,305
573,641,173,306
574,644,176,300
575,646,180,294
576,645,185,290
577,650,181,289
578,639,196,285
579,646,196,278
580,650,191,279
581,645,194,281
582,648,191,281
583,652,191,277
584,648,199,273
585,651,195,274
586,646,197,277
587,644,202,274
588,648,195,277
589,650,196,274
590,647,196,277
591,648,192,280
592,657,180,283
593,651,173,296
594,649,171,300
595,647,171,302
596,644,179,297
597,653,179,288
598,655,173,292
599,651,172,297
600,653,173,294
601,648,176,296
602,650,175,295
603,657,168,295
604,650,177,293
605,646,180,294
606,649,179,292
607,645,180,295
608,647,182,291
609,645,183,292
610,649,181,290
611,646,183,291
612,648,181,291
613,649,181,290
614,642,189,289
615,649,186,285
616,646,187,287
617,645,202,273
618,647,200,273
619,648,204,268
620,646,208,266
621,652,209,259
622,646,212,262
623,652,210,258
624,651,208,261
625,646,210,264
626,651,212,257
627,656,205,259
628,656,203,261
629,648,196,276
630,644,203,273
631,645,208,267
632,648,208,264
633,654,209,257
634,661,202,257
635,653,198,269
636,644,205,271
637,647,206,267
638,645,214,261
639,651,209,260
640,646,206,268
641,651,204,265
642,645,206,269
643,647,204,269
644,648,204,268
645,649,203,268
646,652,199,269
647,655,192,273
648,651,190,279
649,651,184,285
650,644,186,290
651,652,181,287
652,649,185,286
653,654,180,286
654,646,183,291
655,651,186,283
656,649,188,283
657,654,180,286
658,647,181,292
659,653,176,291
660,652,172,296
661,648,177,295
662,648,176,296
663,646,180,294
664,649,182,289
665,642,184,294
666,648,186,286
667,652,182,286
668,648,180,292
669,650,179,291
670,653,171,296
671,655,169,296
672,649,171,300
673,651,168,301
674,647,167,306
675,646,165,309
676,648,170,302
677,643,173,304
678,645,173,302
679,643,176,301
680,648,174,298
681,648,180,292
682,651,177,292
683,649,174,297
684,642,178,300
685,651,170,299
686,647,175,298
687,648,181,291
688,652,175,293
689,656,167,297
690,647,164,309
691,644,167,309
692,651,163,306
693,646,169,305
694,649,169,302
695,651,165,304
696,643,173,304
697,654,169,297
698,650,166,304
699,649,162,309
700,644,168,308
701,646,172,302
702,645,176,299
703,647,184,289
704,648,184,288
705,654,178,288
706,647,179,294
707,646,181,293
708,649,177,294
709,647,184,289
710,646,191,283
711,647,197,276
712,653,199,268
713,655,195,270
714,650,193,277
715,651,191,278
716,649,191,280
717,651,190,279
718,652,189,279
719,653,184,283
720,651,185,284
721,655,170,295
722,652,170,298
723,651,163,306
724,649,160,311
725,650,164,306
726,651,161,308
727,654,151,315
728,647,155,318
729,646,158,316
730,646,159,315
731,645,164,311
732,643,172,305
733,647,171,302
734,649,169,302
735,647,172,301
736,650,174,296
737,649,174,297
738,644,180,296
739,648,181,291
740,649,177,294
741,645,182,293
742,645,191,284
743,647,195,278
744,643,199,278
745,648,198,274
746,652,195,273
747,647,198,275
748,649,198,273
749,645,202,273
750,656,199,265
751,644,203,273
752,650,204,266
753,652,203,265
754,648,201,271
755,646,205,269
756,657,195,268
757,648,193,279
758,652,192,276
759,651,190,279
760,647,192,281
761,651,186,283
762,647,184,289
763,645,187,288
764,650,191,279
765,645,191,284
766,658,179,283
767,651,181,288
768,649,184,287
769,649,185,286
770,655,175,290
771,649,177,294
772,652,172,296
773,647,172,301
774,650,170,300
775,646,171,303
776,650,167,303
777,647,169,304
778,645,174,301
779,649,174,297
780,649,176,295
781,651,169,300
782,650,170,300
783,645,174,301
784,645,173,302
785,651,169,300
786,641,179,300
787,652,176,292
788,645,180,295
789,658,167,295
790,648,166,306
791,647,165,308
792,651,162,307
793,641,167,312
794,651,163,306
795,648,169,303
796,644,179,297
797,649,176,295
798,646,181,293
799,654,166,300
800,648,168,304
801,647,167,306
802,652,169,299
803,647,170,303
804,646,172,302
805,656,165,299
806,650,169,301
807,647,172,301
808,645,171,304
809,654,163,303
810,648,161,311
811,647,166,307
812,647,162,311
813,652,154,314
814,647,152,321
815,644,164,312
816,651,163,306
817,642,167,311
818,651,166,303
819,649,164,307
820,651,159,310
821,649,158,313
822,646,153,321
823,652,148,320
824,646,154,320
825,650,150,320
826,645,151,324
827,645,158,317
828,647,162,311
829,650,165,305
830,644,165,311
831,644,174,302
832,645,175,300
833,649,178,293
834,643,179,298
835,652,175,293
836,648,182,290
837,644,189,287
838,648,186,286
839,645,185,290
840,652,188,280
841,661,180,279
842,652,174,294
843,646,179,295
844,646,180,294
845,651,184,285
846,647,190,283
847,650,188,282
848,649,187,284
849,649,187,284
850,650,187,283
851,652,182,286
852,651,174,295
853,651,171,298
854,641,182,297
855,654,176,290
856,650,176,294
857,651,173,296
858,650,170,300
859,653,169,298
860,646,172,302
861,648,174,298
862,650,173,297
863,650,174,296
864,649,178,293
865,651,179,290
866,646,184,290
867,651,183,286
868,646,192,282
869,646,194,280
870,652,192,276
871,654,184,282
872,653,182,285
873,646,184,290
874,653,185,282
875,649,188,283
876,655,181,284
877,646,183,291
878,650,180,290
879,644,184,292
880,654,178,288
881,646,178,296
882,645,183,292
883,643,189,288
884,645,188,287
885,655,179,286
886,651,175,294
887,655,164,301
888,658,161,301
889,644,168,308
890,646,172,302
891,645,174,301
892,649,182,289
893,648,184,288
894,642,195,283
895,652,192,276
896,644,197,279
897,643,203,274
898,648,201,271
899,650,200,270
900,649,195,276
901,650,195,275
902,647,195,278
903,644,203,273
904,647,202,271
905,654,196,270
906,647,203,270
907,657,193,270
908,647,200,273
909,645,202,273
910,657,193,270
911,648,192,280
912,648,190,282
913,651,186,283
914,650,184,286
915,648,188,284
916,657,186,277
917,651,183,286
918,658,177,285
919,648,175,297
920,644,179,297
921,643,186,291
922,652,184,284
923,646,187,287
924,649,188,283
925,647,192,281
926,646,198,276
927,652,197,271
928,645,202,273
929,646,205,269
930,652,204,264
931,647,204,269
932,647,202,271
933,647,206,267
934,651,203,266
935,656,193,271
936,646,188,286
937,648,190,282
938,650,192,278
939,646,194,280
940,651,192,277
941,652,189,279
942,651,191,278
943,655,186,279
944,651,190,279
945,647,192,281
946,648,194,278
947,653,196,271
948,658,180,282
949,646,182,292
950,647,182,291
951,649,177,294
952,650,175,295
953,653,170,297
954,647,171,302
955,651,166,303
956,650,165,305
957,651,162,307
958,641,171,308
959,647,173,300
960,645,174,301
961,646,180,294
962,647,182,291
963,648,178,294
964,652,171,297
965,643,174,303
966,647,171,302
967,651,174,295
968,648,176,296
969,650,171,299
970,645,170,305
971,642,176,302
972,649,174,297
973,645,177,298
974,645,180,295
975,650,178,292
976,649,174,297
977,651,177,292
978,640,185,295
979,653,179,288
980,655,173,292
981,653,162,305
982,645,169,306
983,653,163,304
984,644,169,307
985,654,168,298
986,645,168,307
987,645,170,305
988,651,169,300
989,647,168,305
990,646,174,300
991,649,171,300
992,648,173,299
993,645,174,301
994,645,178,297
995,645,182,293
996,646,186,288
997,643,192,285
998,645,191,284
999,654,186,280
1000,651,188,281
