time,quite,jail,active
619,921,121,78
620,804,144,172
621,681,180,259
622,672,204,244
623,667,237,216
624,668,273,179
625,674,306,140
626,689,334,97
627,707,355,58
628,725,377,18
629,750,370,0
630,769,351,0
631,785,335,0
632,796,324,0
633,811,309,0
634,826,293,1
635,842,278,0
636,860,260,0
637,873,247,0
638,887,233,0
639,894,225,1
640,915,205,0
641,931,188,1
642,942,177,1
643,967,153,0
644,980,140,0
645,999,121,0
646,1012,108,0
647,1031,89,0
648,1044,75,1
649,1053,67,0
650,1056,56,8
651,1031,62,27
652,989,77,54
653,754,114,252
654,673,153,294
655,672,185,263
656,664,219,237
657,660,265,195
658,668,295,157
659,662,334,124
660,674,365,81
661,716,396,8
662,732,388,0
663,742,378,0
664,759,361,0
665,769,351,0
666,788,332,0
667,807,313,0
668,821,294,5
669,822,290,8
670,841,278,1
671,850,267,3
672,861,259,0
673,882,238,0
674,893,227,0
675,918,202,0
676,941,179,0
677,955,165,0
678,978,142,0
679,1001,119,0
680,1016,103,1
681,1037,79,4
682,978,82,60
683,846,106,168
684,690,146,284
685,665,175,280
686,662,218,240
687,668,255,197
688,670,290,160
689,671,325,124
690,673,359,88
691,706,379,35
692,728,376,16
693,747,373,0
694,768,352,0
695,780,340,0
696,796,324,0
697,815,305,0
698,828,291,1
699,839,280,1
700,852,267,1
701,869,251,0
702,888,230,2
703,896,218,6
704,920,198,2
705,943,177,0
706,957,163,0
707,975,145,0
708,973,130,17
709,946,135,39
710,889,140,91
711,745,167,208
712,665,199,256
713,675,227,218
714,679,261,180
715,685,288,147
716,688,318,114
717,699,341,80
718,710,369,41
719,737,375,8
720,755,364,1
721,767,353,0
722,782,338,0
723,799,321,0
724,809,309,2
725,825,295,0
726,833,283,4
727,846,265,9
728,856,262,2
729,878,242,0
730,897,223,0
731,911,208,1
732,934,186,0
733,945,175,0
734,962,158,0
735,988,132,0
736,1007,113,0
737,1020,100,0
738,1033,87,0
739,1055,62,3
740,1005,70,45
741,856,99,165
742,693,137,290
743,663,172,285
744,656,214,250
745,659,253,208
746,665,292,163
747,665,329,126
748,678,359,83
749,696,378,46
750,713,384,23
751,721,384,15
752,749,371,0
753,765,355,0
754,783,337,0
755,805,315,0
756,818,302,0
757,836,284,0
758,850,269,1
759,868,252,0
760,888,232,0
761,907,213,0
762,924,196,0
763,939,181,0
764,953,167,0
765,948,155,17
766,932,152,36
767,924,163,33
768,919,174,27
769,830,190,100
770,739,214,167
771,686,241,193
772,678,276,166
773,675,305,140
774,690,331,99
775,706,352,62
776,736,365,19
777,748,368,4
778,761,355,4
779,785,335,0
780,803,316,1
781,821,299,0
782,836,284,0
783,843,276,1
784,856,264,0
785,872,248,0
786,893,227,0
787,905,215,0
788,920,200,0
789,937,183,0
790,948,172,0
791,965,155,0
792,978,141,1
793,992,128,0
794,1009,111,0
795,1024,96,0
796,1037,83,0
797,1048,72,0
798,1063,56,1
799,1071,49,0
800,1081,39,0
801,1092,28,0
802,1097,23,0
803,1104,16,0
804,1107,12,1
805,1103,16,1
806,1104,16,0
807,1104,16,0
808,1104,16,0
809,1104,16,0
810,1105,15,0
811,1064,21,35
812,901,54,165
813,687,100,333
814,657,144,319
815,651,194,275
816,664,231,225
817,659,274,187
818,666,313,141
819,672,347,101
820,694,371,55
821,718,382,20
822,721,385,14
823,741,375,4
824,762,358,0
825,776,344,0
826,795,325,0
827,820,300,0
828,832,288,0
829,848,272,0
830,866,254,0
831,896,224,0
832,908,212,0
833,927,193,0
834,932,173,15
835,881,176,63
836,807,201,112
837,714,229,177
838,670,264,186
839,681,282,157
840,675,305,140
841,681,326,113
842,677,353,90
843,709,382,29
844,737,381,2
845,748,372,0
846,768,352,0
847,791,329,0
848,815,305,0
849,836,284,0
850,840,279,1
851,857,263,0
852,871,248,1
853,884,234,2
854,895,225,0
855,905,215,0
856,922,198,0
857,933,187,0
858,951,169,0
859,966,153,1
860,974,138,8
861,948,137,35
862,834,157,129
863,704,185,231
864,671,212,237
865,673,239,208
866,687,262,171
867,688,283,149
868,699,310,111
869,704,334,82
870,732,343,45
871,753,354,13
872,760,351,9
873,781,339,0
874,791,329,0
875,807,313,0
876,817,303,0
877,836,284,0
878,852,268,0
879,861,259,0
880,871,248,1
881,890,230,0
882,905,214,1
883,923,197,0
884,940,180,0
885,954,166,0
886,970,150,0
887,981,138,1
888,998,122,0
889,1011,106,3
890,965,100,55
891,874,115,131
892,726,158,236
893,674,185,261
894,664,221,235
895,665,261,194
896,676,287,157
897,675,326,119
898,694,355,71
899,708,372,40
900,724,379,17
901,741,379,0
902,758,360,2
903,764,355,1
904,788,329,3
905,800,313,7
906,809,304,7
907,831,289,0
908,840,280,0
909,853,267,0
910,870,250,0
911,886,234,0
912,898,222,0
913,912,207,1
914,923,197,0
915,943,177,0
916,963,156,1
917,978,142,0
918,978,137,5
919,948,134,38
920,869,156,95
921,721,180,219
922,674,206,240
923,676,241,203
924,679,269,172
925,684,309,127
926,693,338,89
927,717,365,38
928,740,362,18
929,747,351,22
930,760,346,14
931,783,337,0
932,793,327,0
933,810,310,0
934,832,287,1
935,837,281,2
936,850,270,0
937,863,257,0
938,882,237,1
939,897,223,0
940,923,197,0
941,936,184,0
942,949,171,0
943,960,159,1
944,960,147,13
945,915,146,59
946,854,167,99
947,761,195,164
948,691,224,205
949,686,259,175
950,687,283,150
951,683,311,126
952,696,332,92
953,695,348,77
954,719,367,34
955,737,379,4
956,759,361,0
957,770,350,0
958,780,340,0
959,795,325,0
960,813,307,0
961,827,293,0
962,842,278,0
963,853,267,0
964,874,246,0
965,896,224,0
966,914,206,0
967,931,189,0
968,943,177,0
969,959,161,0
970,958,143,19
971,912,140,68
972,811,157,152
973,687,198,235
974,664,242,214
975,666,275,179
976,676,301,143
977,695,325,100
978,701,350,69
979,727,360,33
980,747,362,11
981,776,344,0
982,792,328,0
983,798,322,0
984,809,311,0
985,820,300,0
986,837,283,0
987,853,267,0
988,868,251,1
989,883,237,0
990,893,227,0
991,903,217,0
992,925,195,0
993,939,181,0
994,954,166,0
995,975,145,0
996,987,133,0
997,1006,114,0
998,1016,103,1
999,1028,91,1
1000,1044,76,0
