time,quite,jail,active
204,751,335,34
205,755,332,33
206,746,321,53
207,735,331,54
208,751,327,42
209,802,307,11
210,820,289,11
211,828,285,7
212,814,272,34
213,785,268,67
214,761,267,92
215,721,271,128
216,679,278,163
217,662,278,180
218,662,284,174
219,668,281,171
220,671,274,175
221,653,280,187
222,652,287,181
223,660,283,177
224,657,300,163
225,662,298,160
226,659,289,172
227,658,291,171
228,656,297,167
229,650,300,170
230,655,307,158
231,654,315,151
232,651,330,139
233,670,331,119
234,678,335,107
235,691,326,103
236,695,328,97
237,704,324,92
238,696,327,97
239,693,325,102
240,692,324,104
241,701,326,93
242,693,332,95
243,701,326,93
244,699,334,87
245,708,351,61
246,713,350,57
247,724,346,50
248,742,340,38
249,773,330,17
250,796,319,5
251,823,296,1
252,848,271,1
253,868,250,2
254,856,232,32
255,799,224,97
256,719,222,179
257,661,237,222
258,666,233,221
259,652,241,227
260,653,253,214
261,661,245,214
262,651,250,219
263,657,260,203
264,655,267,198
265,653,278,189
266,647,287,186
267,647,296,177
268,647,314,159
269,661,313,146
270,656,321,143
271,657,326,137
272,656,341,123
273,663,341,116
274,683,352,85
275,706,354,60
276,726,349,45
277,750,344,26
278,776,339,5
279,802,317,1
280,827,292,1
281,846,273,1
282,860,259,1
283,883,236,1
284,895,224,1
285,906,214,0
286,893,197,30
287,842,192,86
288,774,201,145
289,675,216,229
290,654,223,243
291,654,222,244
292,652,230,238
293,649,238,233
294,659,237,224
295,649,242,229
296,650,248,222
297,657,253,210
298,654,260,206
299,654,271,195
300,655,273,192
301,663,284,173
302,667,288,165
303,662,304,154
304,667,307,146
305,680,305,135
306,675,308,137
307,676,312,132
308,666,325,129
309,677,326,117
310,667,330,123
311,671,330,119
312,675,328,117
313,682,330,108
314,684,335,101
315,690,340,90
316,705,349,66
317,704,347,69
318,709,348,63
319,713,339,68
320,709,338,73
321,719,329,72
322,712,322,86
323,698,327,95
324,721,319,80
325,704,313,103
326,687,303,130
327,659,301,160
328,659,302,159
329,645,321,154
330,669,318,133
331,669,318,133
332,676,313,131
333,661,316,143
334,664,316,140
335,660,324,136
336,657,331,132
337,674,325,121
338,676,329,115
339,674,336,110
340,686,338,96
341,697,342,81
342,706,332,82
343,703,337,80
344,707,337,76
345,719,334,67
346,734,335,51
347,733,329,58
348,701,328,91
349,689,329,102
350,708,331,81
351,715,328,77
352,719,320,81
353,723,329,68
354,730,323,67
355,739,312,69
356,715,305,100
357,713,301,106
358,693,300,127
359,678,309,133
360,671,314,135
361,669,320,131
362,671,322,127
363,670,322,128
364,668,325,127
365,682,327,111
366,672,336,112
367,680,341,99
368,688,342,90
369,702,334,84
370,689,338,93
371,690,342,88
372,704,351,65
373,728,352,40
374,750,340,30
375,747,334,39
376,758,317,45
377,765,309,46
378,779,304,37
379,779,309,32
380,785,301,34
381,795,295,30
382,788,299,33
383,768,285,67
384,730,273,117
385,718,273,129
386,703,278,139
387,668,281,171
388,661,278,181
389,654,284,182
390,656,281,183
391,655,286,179
392,652,293,175
393,649,307,164
394,660,308,152
395,657,313,150
396,659,312,149
397,658,319,143
398,654,319,147
399,665,325,130
400,669,330,121
401,668,332,120
402,668,346,106
403,676,341,103
404,682,351,87
405,698,351,71
406,712,354,54
407,713,355,52
408,722,344,54
409,734,329,57
410,737,325,58
411,753,315,52
412,760,313,47
413,760,316,44
414,756,303,61
415,745,296,79
416,724,287,109
417,724,275,121
418,717,275,128
419,713,272,135
420,705,268,147
421,683,271,166
422,663,275,182
423,658,276,186
424,654,287,179
425,661,291,168
426,658,296,166
427,658,309,153
428,649,327,144
429,654,325,141
430,648,330,142
431,657,326,137
432,651,334,135
433,678,330,112
434,686,323,111
435,684,331,105
436,685,332,103
437,699,334,87
438,701,336,83
439,717,341,62
440,732,344,44
441,740,355,25
442,767,347,6
443,794,326,0
444,811,308,1
445,835,284,1
446,832,268,20
447,804,251,65
448,763,240,117
449,706,238,176
450,651,251,218
451,649,265,206
452,648,273,199
453,655,275,190
454,658,279,183
455,655,289,176
456,656,289,175
457,653,296,171
458,660,302,158
459,666,307,147
460,684,303,133
461,680,311,129
462,687,310,123
463,686,310,124
464,677,313,130
465,665,316,139
466,662,324,134
467,660,325,135
468,659,324,137
469,668,327,125
470,667,331,122
471,663,335,122
472,677,344,99
473,697,341,82
474,715,341,64
475,723,341,56
476,738,340,42
477,742,328,50
478,750,325,45
479,773,317,30
480,799,307,14
481,826,293,1
482,848,272,0
483,866,254,0
484,892,226,2
485,907,213,0
486,930,190,0
487,943,176,1
488,964,155,1
489,975,144,1
490,986,134,0
491,979,125,16
492,877,125,118
493,721,135,264
494,655,138,327
495,649,141,330
496,640,167,313
497,643,176,301
498,649,188,283
499,645,199,276
500,649,200,271
501,648,208,264
502,651,212,257
503,640,233,247
504,646,239,235
505,644,254,222
506,651,259,210
507,653,270,197
508,644,296,180
509,654,313,153
510,667,309,144
511,655,323,142
512,658,335,127
513,659,347,114
514,668,349,103
515,682,353,85
516,695,351,74
517,699,357,64
518,716,362,42
519,728,357,35
520,753,343,24
521,784,335,1
522,804,315,1
523,837,282,1
524,829,261,30
525,784,258,78
526,734,258,128
527,688,256,176
528,661,259,200
529,664,257,199
530,654,262,204
531,654,267,199
532,652,271,197
533,663,269,188
534,650,276,194
535,655,286,179
536,648,297,175
537,650,309,161
538,660,314,146
539,655,315,150
540,657,320,143
541,658,313,149
542,656,313,151
543,658,308,154
544,655,314,151
545,663,309,148
546,657,312,151
547,654,322,144
548,656,332,132
549,659,338,123
550,665,350,105
551,655,361,104
552,665,366,89
553,685,360,75
554,699,355,66
555,710,340,70
556,722,331,67
557,707,335,78
558,713,329,78
559,723,329,68
560,731,330,59
561,738,328,54
562,726,329,65
563,705,340,75
564,713,330,77
565,695,330,95
566,686,329,105
567,686,329,105
568,695,326,99
569,696,327,97
570,695,334,91
571,705,338,77
572,716,324,80
573,715,323,82
574,707,330,83
575,703,329,88
576,702,328,90
577,688,329,103
578,692,335,93
579,696,336,88
580,696,329,95
581,699,327,94
582,701,331,88
583,716,323,81
584,714,333,73
585,739,323,58
586,742,325,53
587,757,322,41
588,780,314,26
589,809,304,7
590,824,296,0
591,855,264,1
592,882,238,0
593,906,214,0
594,899,208,13
595,877,201,42
596,825,204,91
597,716,214,190
598,652,227,241
599,655,234,231
600,660,230,230
601,654,234,232
602,657,232,231
603,649,240,231
604,649,259,212
605,643,266,211
606,657,269,194
607,657,277,186
608,661,286,173
609,662,292,166
610,675,291,154
611,678,293,149
612,661,301,158
613,653,318,149
614,659,324,137
615,660,324,136
616,674,314,132
617,659,323,138
618,656,330,134
619,663,339,118
620,673,345,102
621,691,346,83
622,690,349,81
623,699,347,74
624,720,347,53
625,740,348,32
626,760,343,17
627,774,336,10
628,770,318,32
629,768,306,46
630,756,301,63
631,757,297,66
632,760,298,62
633,762,289,69
634,770,276,74
635,750,272,98
636,727,270,123
637,693,275,152
638,660,281,179
639,656,284,180
640,661,287,172
641,647,297,176
642,648,306,166
643,654,317,149
644,664,312,144
645,669,319,132
646,672,326,122
647,668,322,130
648,651,330,139
649,661,332,127
650,659,341,120
651,670,346,104
652,681,354,85
653,702,354,64
654,722,351,47
655,757,337,26
656,774,323,23
657,794,307,19
658,813,295,12
659,827,290,3
660,843,277,0
661,866,254,0
662,889,231,0
663,888,212,20
664,813,201,106
665,734,210,176
666,659,227,234
667,653,233,234
668,653,242,225
669,657,245,218
670,650,250,220
671,654,251,215
672,649,261,210
673,651,264,205
674,656,275,189
675,663,277,180
676,666,280,174
677,663,288,169
678,659,292,169
679,659,308,153
680,662,310,148
681,664,317,139
682,657,329,134
683,664,338,118
684,670,357,93
685,693,346,81
686,714,338,68
687,700,350,70
688,709,351,60
689,724,347,49
690,724,349,47
691,747,341,32
692,754,330,36
693,772,321,27
694,795,303,22
695,789,302,29
696,775,297,48
697,790,294,36
698,804,293,23
699,827,280,13
700,810,277,33
701,794,270,56
702,765,259,96
703,691,269,160
704,675,266,179
705,670,274,176
706,655,287,178
707,658,291,171
708,652,298,170
709,657,297,166
710,654,302,164
711,659,302,159
712,649,309,162
713,661,307,152
714,656,307,157
715,652,321,147
716,656,321,143
717,657,317,146
718,658,323,139
719,662,320,138
720,665,322,133
721,677,321,122
722,681,322,117
723,681,329,110
724,681,336,103
725,688,327,105
726,696,324,100
727,694,323,103
728,708,316,96
729,690,315,115
730,684,313,123
731,680,328,112
732,687,332,101
733,703,329,88
734,715,328,77
735,725,325,70
736,725,327,68
737,718,327,75
738,709,334,77
739,708,344,68
740,728,332,60
741,714,335,71
742,732,326,62
743,742,319,59
744,748,308,64
745,737,297,86
746,688,298,134
747,665,307,148
748,662,309,149
749,658,304,158
750,650,313,157
751,666,305,149
752,660,304,156
753,657,307,156
754,662,307,151
755,664,304,152
756,663,306,151
757,666,303,151
758,664,309,147
759,673,308,139
760,682,299,139
761,661,305,154
762,654,308,158
763,656,322,142
764,665,316,139
765,656,321,143
766,664,332,124
767,670,334,116
768,682,338,100
769,695,331,94
770,683,338,99
771,705,330,85
772,720,317,83
773,712,320,88
774,715,317,88
775,712,313,95
776,704,303,113
777,701,302,117
778,706,306,108
779,709,309,102
780,711,308,101
781,693,312,115
782,677,322,121
783,674,338,108
784,680,345,95
785,697,341,82
786,704,336,80
787,711,337,72
788,731,338,51
789,755,335,30
790,781,320,19
791,760,304,56
792,745,296,79
793,745,297,78
794,713,307,100
795,716,313,91
796,688,315,117
797,693,317,110
798,694,318,108
799,683,325,112
800,675,331,114
801,675,338,107
802,686,321,113
803,690,324,106
804,695,330,95
805,702,329,89
806,714,324,82
807,717,324,79
808,706,333,81
809,735,321,64
810,737,315,68
811,748,310,62
812,721,314,85
813,719,319,82
814,684,328,108
815,675,333,112
816,675,342,103
817,670,352,98
818,677,363,80
819,688,364,68
820,717,353,50
821,742,354,24
822,764,345,11
823,763,329,28
824,763,313,44
825,776,300,44
826,751,292,77
827,713,296,111
828,684,298,138
829,658,302,160
830,663,302,155
831,667,303,150
832,681,295,144
833,670,296,154
834,678,297,145
835,673,297,150
836,671,299,150
837,657,301,162
838,655,305,160
839,645,317,158
840,661,315,144
841,671,309,140
842,655,318,147
843,660,322,138
844,661,329,130
845,668,325,127
846,659,328,133
847,668,323,129
848,665,319,136
849,660,324,136
850,660,325,135
851,666,331,123
852,665,341,114
853,682,342,96
854,690,341,89
855,701,340,79
856,709,340,71
857,702,339,79
858,715,331,74
859,701,328,91
860,702,324,94
861,699,324,97
862,713,319,88
863,714,321,85
864,709,322,89
865,712,321,87
866,695,320,105
867,679,312,129
868,684,310,126
869,684,316,120
870,696,315,109
871,705,317,98
872,716,311,93
873,738,306,76
874,747,306,67
875,761,305,54
876,787,295,38
877,777,286,57
878,742,287,91
879,719,284,117
880,698,288,134
881,686,291,143
882,682,286,152
883,676,290,154
884,666,296,158
885,665,297,158
886,657,306,157
887,657,312,151
888,674,318,128
889,679,321,120
890,682,328,110
891,688,332,100
892,685,336,99
893,686,337,97
894,690,339,91
895,702,336,82
896,704,330,86
897,691,334,95
898,687,337,96
899,680,342,98
900,690,340,90
901,714,343,63
902,733,343,44
903,757,340,23
904,767,334,19
905,793,322,5
906,817,302,1
907,846,273,1
908,863,257,0
909,886,234,0
910,907,213,0
911,920,199,1
912,936,183,1
913,949,170,1
914,970,150,0
915,987,132,1
916,998,121,1
917,969,115,36
918,855,109,156
919,664,121,335
920,649,127,344
921,643,142,335
922,648,148,324
923,641,161,318
924,643,179,298
925,639,196,285
926,645,209,266
927,647,223,250
928,645,240,235
929,651,254,215
930,647,264,209
931,651,278,191
932,651,297,172
933,658,302,160
934,656,312,152
935,654,321,145
936,660,330,130
937,660,344,116
938,668,359,93
939,683,363,74
940,693,366,61
941,723,366,31
942,741,360,19
943,765,353,2
944,788,332,0
945,811,308,1
946,839,281,0
947,860,260,0
948,881,239,0
949,903,216,1
950,919,201,0
951,939,180,1
952,957,163,0
953,969,150,1
954,989,131,0
955,999,121,0
956,1008,111,1
957,1028,92,0
958,1036,84,0
959,1041,79,0
960,1050,70,0
961,1063,54,3
962,987,49,84
963,794,59,267
964,659,74,387
965,638,94,388
966,639,111,370
967,644,121,355
968,645,134,341
969,641,155,324
970,640,174,306
971,645,188,287
972,645,202,273
973,643,222,255
974,646,232,242
975,647,247,226
976,643,266,211
977,654,285,181
978,655,296,169
979,661,305,154
980,656,317,147
981,665,323,132
982,677,323,120
983,658,332,130
984,664,337,119
985,662,344,114
986,665,351,104
987,682,346,92
988,679,344,97
989,693,347,80
990,715,340,65
991,729,326,65
992,743,323,54
993,754,324,42
994,758,323,39
995,764,313,43
996,760,310,50
997,737,305,78
998,723,306,91
999,700,300,120
1000,682,300,138
