time,quite,jail,active
809,718,401,1
810,738,377,5
811,744,370,6
812,762,358,0
813,781,338,1
814,798,321,1
815,819,301,0
816,831,289,0
817,861,259,0
818,878,241,1
819,884,235,1
820,906,214,0
821,873,208,39
822,822,221,77
823,761,246,113
824,674,277,169
825,657,295,168
826,641,322,157
827,641,343,136
828,660,358,102
829,670,368,82
830,695,384,41
831,728,391,1
832,759,361,0
833,776,344,0
834,799,321,0
835,817,302,1
836,828,290,2
837,841,279,0
838,859,261,0
839,874,246,0
840,891,225,4
841,896,215,9
842,872,219,29
843,854,231,35
844,768,254,98
845,662,292,166
846,644,320,156
847,631,352,137
848,647,374,99
849,668,391,61
850,697,396,27
851,733,384,3
852,758,362,0
853,778,342,0
854,804,316,0
855,827,293,0
856,845,275,0
857,860,260,0
858,875,244,1
859,885,232,3
860,900,219,1
861,910,210,0
862,924,196,0
863,934,186,0
864,950,170,0
865,960,159,1
866,981,139,0
867,990,129,1
868,963,129,28
869,843,137,140
870,668,166,286
871,631,190,299
872,627,220,273
873,630,245,245
874,627,280,213
875,624,312,184
876,624,339,157
877,631,372,117
878,649,393,78
879,667,418,35
880,689,424,7
881,707,413,0
882,723,396,1
883,746,373,1
884,766,353,1
885,784,336,0
886,804,316,0
887,829,291,0
888,849,270,1
889,867,253,0
890,886,233,1
891,894,226,0
892,908,212,0
893,922,192,6
894,910,171,39
895,823,188,109
896,656,221,243
897,621,258,241
898,640,276,204
899,640,303,177
900,652,327,141
901,659,340,121
902,665,364,91
903,663,387,70
904,677,392,51
905,691,400,29
906,700,405,15
907,726,393,1
908,744,376,0
909,758,362,0
910,774,344,2
911,799,318,3
912,814,306,0
913,831,288,1
914,840,277,3
915,820,262,38
916,764,271,85
917,712,285,123
918,674,298,148
919,647,333,140
920,654,358,108
921,666,386,68
922,677,400,43
923,701,402,17
924,721,395,4
925,749,371,0
926,772,347,1
927,800,319,1
928,827,293,0
929,854,265,1
930,867,253,0
931,887,233,0
932,900,220,0
933,917,203,0
934,928,190,2
935,930,186,4
936,891,187,42
937,818,211,91
938,691,245,184
939,629,283,208
940,635,308,177
941,629,347,144
942,639,379,102
943,645,407,68
944,684,413,23
945,715,404,1
946,732,388,0
947,760,360,0
948,779,341,0
949,801,319,0
950,819,301,0
951,839,281,0
952,864,256,0
953,880,240,0
954,878,225,17
955,863,224,33
956,812,240,68
957,739,266,115
958,633,302,185
959,631,332,157
960,642,358,120
961,660,377,83
962,682,394,44
963,704,396,20
964,735,375,10
965,759,361,0
966,785,335,0
967,812,308,0
968,836,283,1
969,851,269,0
970,871,248,1
971,887,230,3
972,881,225,14
973,824,226,70
974,741,253,126
975,640,292,188
976,628,334,158
977,637,359,124
978,652,381,87
979,677,407,36
980,693,414,13
981,712,407,1
982,738,382,0
983,767,353,0
984,789,331,0
985,814,306,0
986,843,277,0
987,861,258,1
988,883,237,0
989,900,219,1
990,906,201,13
991,870,207,43
992,806,220,94
993,697,249,174
994,646,280,194
995,635,310,175
996,636,341,143
997,647,363,110
998,660,383,77
999,678,403,39
1000,708,409,3
