time,quite,jail,active
327,665,322,133
328,670,334,116
329,675,347,98
330,693,350,77
331,703,368,49
332,733,362,25
333,755,361,4
334,776,344,0
335,790,330,0
336,802,318,0
337,827,292,1
338,846,274,0
339,863,256,1
340,878,242,0
341,900,220,0
342,912,208,0
343,924,196,0
344,939,181,0
345,968,152,0
346,984,136,0
347,995,125,0
348,1016,102,2
349,1029,91,0
350,1042,78,0
351,1056,64,0
352,1064,56,0
353,1075,45,0
354,1045,42,33
355,885,59,176
356,674,85,361
357,647,109,364
358,643,138,339
359,646,160,314
360,647,182,291
361,647,204,269
362,639,239,242
363,643,274,203
364,646,304,170
365,653,326,141
366,662,349,109
367,682,364,74
368,699,384,37
369,722,390,8
370,743,377,0
371,759,361,0
372,773,346,1
373,788,332,0
374,804,316,0
375,829,291,0
376,848,272,0
377,873,247,0
378,890,230,0
379,902,218,0
380,922,198,0
381,938,182,0
382,951,169,0
383,969,151,0
384,987,133,0
385,1003,117,0
386,1015,101,4
387,945,95,80
388,786,104,230
389,654,134,332
390,648,161,311
391,654,182,284
392,657,190,273
393,654,212,254
394,657,231,232
395,646,257,217
396,654,273,193
397,650,304,166
398,656,334,130
399,672,357,91
400,686,370,64
401,704,376,40
402,727,385,8
403,724,378,18
404,741,360,19
405,752,357,11
406,761,349,10
407,788,332,0
408,807,313,0
409,818,302,0
410,834,284,2
411,857,263,0
412,869,251,0
413,892,228,0
414,906,213,1
415,920,200,0
416,950,170,0
417,969,150,1
418,986,134,0
419,1001,119,0
420,1012,108,0
421,1027,93,0
422,1042,78,0
423,1055,65,0
424,1075,44,1
425,1084,35,1
426,1092,28,0
427,1092,26,2
428,1063,29,28
429,938,40,142
430,700,69,351
431,645,97,378
432,638,132,350
433,642,163,315
434,647,188,285
435,647,206,267
436,646,241,233
437,651,267,202
438,654,291,175
439,664,315,141
440,668,334,118
441,684,345,91
442,685,357,78
443,711,378,31
444,734,379,7
445,748,368,4
446,772,348,0
447,792,328,0
448,806,313,1
449,809,300,11
450,823,294,3
451,840,280,0
452,858,262,0
453,879,241,0
454,901,219,0
455,921,199,0
456,943,171,6
457,925,163,32
458,884,164,72
459,810,179,131
460,693,198,229
461,651,223,246
462,664,239,217
463,658,259,203
464,659,290,171
465,664,308,148
466,659,331,130
467,666,357,97
468,699,359,62
469,717,369,34
470,737,371,12
471,756,361,3
472,768,352,0
473,787,333,0
474,804,316,0
475,819,301,0
476,847,273,0
477,863,257,0
478,877,243,0
479,887,232,1
480,902,218,0
481,921,199,0
482,941,179,0
483,961,159,0
484,976,144,0
485,995,123,2
486,968,114,38
487,846,111,163
488,711,140,269
489,652,166,302
490,653,188,279
491,656,207,257
492,648,243,229
493,650,271,199
494,661,283,176
495,650,303,167
496,655,318,147
497,662,347,111
498,684,369,67
499,707,380,33
500,731,378,11
501,760,360,0
502,777,343,0
503,797,322,1
504,823,297,0
505,839,281,0
506,857,263,0
507,866,254,0
508,889,231,0
509,908,212,0
510,919,201,0
511,940,180,0
512,952,167,1
513,939,160,21
514,895,162,63
515,811,186,123
516,682,202,236
517,660,218,242
518,654,230,236
519,656,245,219
520,666,254,200
521,668,274,178
522,669,292,159
523,676,309,135
524,661,335,124
525,665,349,106
526,674,365,81
527,690,383,47
528,712,376,32
529,723,376,21
530,744,371,5
531,758,362,0
532,775,343,2
533,799,319,2
534,814,302,4
535,816,292,12
536,825,283,12
537,850,269,1
538,879,241,0
539,899,221,0
540,920,200,0
541,934,186,0
542,948,172,0
543,964,156,0
544,983,136,1
545,996,124,0
546,1000,113,7
547,934,105,81
548,798,129,193
549,663,147,310
550,649,172,299
551,651,194,275
552,652,214,254
553,657,230,233
554,649,254,217
555,653,280,187
556,662,300,158
557,662,322,136
558,670,339,111
559,675,356,89
560,701,376,43
561,709,383,28
562,719,372,29
563,734,374,12
564,754,363,3
565,766,354,0
566,792,328,0
567,805,314,1
568,821,299,0
569,835,284,1
570,840,274,6
571,824,263,33
572,806,246,68
573,778,253,89
574,767,266,87
575,746,274,100
576,707,276,137
577,673,297,150
578,664,320,136
579,675,335,110
580,691,348,81
581,710,351,59
582,729,352,39
583,752,355,13
584,772,348,0
585,794,325,1
586,815,305,0
587,830,290,0
588,849,271,0
589,868,252,0
590,885,234,1
591,902,218,0
592,919,201,0
593,932,187,1
594,947,173,0
595,957,163,0
596,973,147,0
597,985,134,1
598,996,124,0
599,1008,112,0
600,1024,96,0
601,1040,80,0
602,1050,70,0
603,1058,61,1
604,951,55,114
605,769,72,279
606,656,102,362
607,647,127,346
608,644,154,322
609,647,186,287
610,649,217,254
611,651,243,226
612,649,273,198
613,650,301,169
614,669,306,145
615,657,329,134
616,652,353,115
617,670,377,73
618,689,396,35
619,723,396,1
620,732,388,0
621,758,362,0
622,779,341,0
623,795,325,0
624,806,311,3
625,825,294,1
626,848,272,0
627,867,253,0
628,861,243,16
629,845,232,43
630,835,234,51
631,843,242,35
632,856,238,26
633,776,243,101
634,700,249,171
635,677,268,175
636,672,273,175
637,661,288,171
638,666,292,162
639,670,303,147
640,680,316,124
641,697,327,96
642,704,341,75
643,709,355,56
644,736,366,18
645,759,360,1
646,780,339,1
647,792,326,2
648,811,309,0
649,827,293,0
650,843,277,0
651,863,257,0
652,878,241,1
653,890,230,0
654,910,209,1
655,898,201,21
656,861,203,56
657,789,216,115
658,699,235,186
659,658,256,206
660,660,273,187
661,651,296,173
662,661,313,146
663,660,335,125
664,677,340,103
665,682,354,84
666,709,348,63
667,722,355,43
668,750,361,9
669,755,346,19
670,762,331,27
671,770,320,30
672,772,318,30
673,783,317,20
674,799,311,10
675,814,302,4
676,827,285,8
677,853,267,0
678,873,247,0
679,886,234,0
680,899,221,0
681,914,206,0
682,926,194,0
683,948,172,0
684,965,155,0
685,979,141,0
686,1002,118,0
687,1025,94,1
688,949,92,79
689,789,104,227
690,673,117,330
691,650,144,326
692,651,167,302
693,648,189,283
694,646,216,258
695,648,238,234
696,653,262,205
697,650,282,188
698,657,302,161
699,658,325,137
700,674,360,86
701,707,367,46
702,732,360,28
703,747,364,9
704,739,358,23
705,744,359,17
706,767,349,4
707,784,336,0
708,804,316,0
709,816,304,0
710,833,286,1
711,847,270,3
712,869,250,1
713,885,234,1
714,912,207,1
715,934,185,1
716,952,168,0
717,969,151,0
718,984,126,10
719,933,125,62
720,770,137,213
721,673,155,292
722,656,179,285
723,657,197,266
724,657,212,251
725,650,239,231
726,649,271,200
727,661,291,168
728,663,309,148
729,670,321,129
730,664,341,115
731,667,362,91
732,681,387,52
733,716,387,17
734,729,383,8
735,747,373,0
736,760,360,0
737,780,340,0
738,801,319,0
739,812,307,1
740,832,288,0
741,851,269,0
742,874,246,0
743,889,230,1
744,906,214,0
745,923,196,1
746,952,168,0
747,947,146,27
748,903,151,66
749,839,165,116
750,677,188,255
751,654,208,258
752,650,229,241
753,664,237,219
754,659,252,209
755,655,271,194
756,656,297,167
757,666,307,147
758,663,326,131
759,663,346,111
760,685,360,75
761,708,369,43
762,726,379,15
763,744,376,0
764,768,352,0
765,786,334,0
766,801,319,0
767,827,293,0
768,841,279,0
769,856,263,1
770,874,246,0
771,891,229,0
772,902,214,4
773,916,204,0
774,934,186,0
775,957,162,1
776,976,143,1
777,994,126,0
778,1014,106,0
779,1023,97,0
780,1036,84,0
781,1052,68,0
782,1062,58,0
783,1061,54,5
784,936,60,124
785,752,85,283
786,648,113,359
787,645,141,334
788,645,170,305
789,642,205,273
790,650,233,237
791,647,265,208
792,646,294,180
793,654,318,148
794,665,331,124
795,673,347,100
796,686,365,69
797,687,379,54
798,710,386,24
799,737,383,0
800,759,361,0
801,777,342,1
802,790,330,0
803,810,310,0
804,829,290,1
805,839,281,0
806,855,265,0
807,870,250,0
808,888,232,0
809,908,212,0
810,924,196,0
811,935,185,0
812,959,160,1
813,980,140,0
814,1002,118,0
815,992,106,22
816,991,99,30
817,917,103,100
818,735,123,262
819,657,144,319
820,647,172,301
821,655,187,278
822,656,205,259
823,651,228,241
824,651,259,210
825,651,283,186
826,655,298,167
827,654,314,152
828,651,345,124
829,673,355,92
830,692,371,57
831,716,373,31
832,736,371,13
833,751,362,7
834,768,349,3
835,789,331,0
836,799,321,0
837,818,302,0
838,833,287,0
839,853,267,0
840,870,250,0
841,894,226,0
842,914,205,1
843,920,188,12
844,881,187,52
845,768,199,153
846,678,224,218
847,660,238,222
848,657,251,212
849,660,269,191
850,666,281,173
851,674,292,154
852,683,304,133
853,688,316,116
854,690,335,95
855,689,343,88
856,700,357,63
857,713,369,38
858,726,371,23
859,736,369,15
860,765,354,1
861,794,325,1
862,820,300,0
863,833,286,1
864,857,262,1
865,867,252,1
866,877,243,0
867,870,233,17
868,823,234,63
869,762,243,115
870,680,251,189
871,661,266,193
872,659,280,181
873,657,296,167
874,667,310,143
875,665,321,134
876,679,334,107
877,684,348,88
878,689,355,76
879,713,357,50
880,730,360,30
881,768,345,7
882,792,328,0
883,813,306,1
884,832,288,0
885,851,269,0
886,867,253,0
887,876,243,1
888,890,229,1
889,906,214,0
890,917,203,0
891,916,195,9
892,893,184,43
893,830,196,94
894,750,210,160
895,691,227,202
896,658,249,213
897,654,272,194
898,660,287,173
899,663,304,153
900,678,323,119
901,693,339,88
902,715,351,54
903,743,351,26
904,734,356,30
905,732,356,32
906,742,354,24
907,762,338,20
908,769,338,13
909,781,327,12
910,795,321,4
911,812,308,0
912,829,290,1
913,849,271,0
914,868,251,1
915,884,235,1
916,903,217,0
917,915,204,1
918,928,192,0
919,938,182,0
920,959,161,0
921,975,144,1
922,995,125,0
923,1011,109,0
924,1027,93,0
925,1036,83,1
926,1058,62,0
927,1070,50,0
928,1078,42,0
929,1083,37,0
930,1089,31,0
931,1093,27,0
932,1098,22,0
933,1099,21,0
934,1103,17,0
935,1107,13,0
936,1009,21,90
937,729,51,340
938,639,88,393
939,640,119,361
940,639,157,324
941,640,196,284
942,650,219,251
943,644,251,225
944,648,277,195
945,655,294,171
946,657,313,150
947,657,345,118
948,675,366,79
949,696,372,52
950,701,384,35
951,722,387,11
952,737,383,0
953,752,368,0
954,778,342,0
955,789,331,0
956,803,317,0
957,829,291,0
958,848,272,0
959,866,253,1
960,844,244,32
961,833,239,48
962,823,246,51
963,777,252,91
964,694,273,153
965,666,297,157
966,665,319,136
967,670,334,116
968,683,340,97
969,700,344,76
970,709,363,48
971,745,361,14
972,770,345,5
973,800,320,0
974,822,297,1
975,840,280,0
976,864,256,0
977,884,235,1
978,904,216,0
979,924,196,0
980,939,181,0
981,955,165,0
982,912,159,49
983,800,165,155
984,675,186,259
985,647,207,266
986,655,232,233
987,648,258,214
988,661,265,194
989,654,292,174
990,666,303,151
991,668,327,125
992,684,336,100
993,688,353,79
994,688,364,68
995,706,374,40
996,738,376,6
997,758,362,0
998,777,343,0
999,799,321,0
1000,817,303,0
