time,quite,jail,active
781,707,305,108
782,717,289,114
783,696,292,132
784,674,291,155
785,655,298,167
786,656,299,165
787,659,302,159
788,651,309,160
789,654,319,147
790,658,320,142
791,659,324,137
792,656,333,131
793,662,337,121
794,664,340,116
795,669,337,114
796,660,352,108
797,673,350,97
798,682,347,91
799,686,350,84
800,687,353,80
801,691,362,67
802,714,362,44
803,736,356,28
804,761,348,11
805,798,321,1
806,814,306,0
807,840,280,0
808,862,258,0
809,877,240,3
810,895,224,1
811,908,212,0
812,920,199,1
813,941,178,1
814,955,163,2
815,973,146,1
816,988,132,0
817,998,122,0
818,1011,109,0
819,949,101,70
820,777,104,239
821,665,113,342
822,643,135,342
823,645,151,324
824,648,163,309
825,659,159,302
826,645,172,303
827,645,189,286
828,648,203,269
829,646,217,257
830,650,235,235
831,650,245,225
832,649,258,213
833,644,274,202
834,647,284,189
835,645,304,171
836,651,319,150
837,658,329,133
838,656,339,125
839,668,337,115
840,677,341,102
841,685,351,84
842,684,356,80
843,690,358,72
844,712,355,53
845,739,351,30
846,758,337,25
847,788,316,16
848,809,307,4
849,829,290,1
850,847,273,0
851,870,248,2
852,878,231,11
853,899,218,3
854,920,200,0
855,932,187,1
856,944,176,0
857,965,155,0
858,979,141,0
859,982,125,13
860,887,123,110
861,747,133,240
862,658,137,325
863,647,148,325
864,648,157,315
865,648,164,308
866,653,170,297
867,645,187,288
868,645,199,276
869,643,220,257
870,653,222,245
871,650,236,234
872,648,253,219
873,646,273,201
874,653,288,179
875,648,304,168
876,652,318,150
877,655,323,142
878,658,336,126
879,662,342,116
880,673,346,101
881,684,352,84
882,682,354,84
883,685,358,77
884,692,360,68
885,703,368,49
886,708,363,49
887,731,353,36
888,746,343,31
889,762,335,23
890,789,327,4
891,809,310,1
892,835,284,1
893,863,257,0
894,885,230,5
895,868,216,36
896,825,216,79
897,750,216,154
898,680,218,222
899,652,225,243
900,654,235,231
901,655,247,218
902,659,250,211
903,660,250,210
904,657,255,208
905,655,271,194
906,662,287,171
907,656,301,163
908,665,310,145
909,686,311,123
910,675,323,122
911,685,324,111
912,681,323,116
913,681,338,101
914,682,340,98
915,686,344,90
916,688,353,79
917,711,353,56
918,740,351,29
919,764,348,8
920,797,323,0
921,808,310,2
922,830,289,1
923,843,276,1
924,867,253,0
925,885,235,0
926,902,218,0
927,922,198,0
928,934,185,1
929,946,174,0
930,940,171,9
931,929,160,31
932,898,153,69
933,763,147,210
934,649,160,311
935,647,175,298
936,660,179,281
937,657,176,287
938,644,194,282
939,648,212,260
940,652,225,243
941,647,233,240
942,650,244,226
943,660,239,221
944,655,244,221
945,648,261,211
946,648,274,198
947,647,291,182
948,651,304,165
949,655,310,155
950,657,318,145
951,663,325,132
952,666,326,128
953,668,339,113
954,679,349,92
955,699,357,64
956,714,360,46
957,749,348,23
958,782,331,7
959,796,323,1
960,829,291,0
961,855,264,1
962,860,244,16
963,817,234,69
964,777,234,109
965,707,242,171
966,657,252,211
967,655,250,215
968,663,244,213
969,656,248,216
970,659,254,207
971,653,268,199
972,659,266,195
973,657,264,199
974,653,271,196
975,664,270,186
976,660,270,190
977,664,269,187
978,663,267,190
979,660,279,181
980,660,286,174
981,664,292,164
982,661,310,149
983,664,318,138
984,673,331,116
985,677,331,112
986,704,330,86
987,713,333,74
988,731,332,57
989,750,325,45
990,761,311,48
991,748,309,63
992,754,304,62
993,726,304,90
994,717,299,104
995,712,298,110
996,694,301,125
997,691,305,124
998,686,305,129
999,665,316,139
1000,667,327,126
