time,quite,jail,active
485,626,181,313
486,634,174,312
487,633,175,312
488,632,173,315
489,628,180,312
490,629,182,309
491,626,189,305
492,631,184,305
493,626,189,305
494,630,191,299
495,633,189,298
496,637,184,299
497,632,180,308
498,634,179,307
499,628,182,310
500,629,183,308
501,631,178,311
502,636,172,312
503,632,168,320
504,629,170,321
505,625,178,317
506,632,172,316
507,628,172,320
508,629,173,318
509,633,172,315
510,631,170,319
511,628,168,324
512,628,171,321
513,629,171,320
514,631,167,322
515,628,172,320
516,634,162,324
517,624,167,329
518,629,166,325
519,628,167,325
520,631,170,319
521,625,183,312
522,635,177,308
523,630,185,305
524,632,184,304
525,628,191,301
526,634,183,303
527,627,191,302
528,633,186,301
529,632,187,301
530,631,188,301
531,634,185,301
532,630,191,299
533,636,182,302
534,628,188,304
535,630,186,304
536,630,185,305
537,632,185,303
538,633,181,306
539,627,184,309
540,624,191,305
541,641,179,300
542,631,179,310
543,634,176,310
544,634,176,310
545,633,172,315
546,621,183,316
547,637,178,305
548,624,185,311
549,635,179,306
550,633,171,316
551,630,167,323
552,635,157,328
553,636,147,337
554,627,149,344
555,629,151,340
556,629,153,338
557,629,152,339
558,629,158,333
559,624,167,329
560,629,166,325
561,628,172,320
562,627,172,321
563,630,173,317
564,627,178,315
565,628,184,308
566,624,195,301
567,627,196,297
568,635,192,293
569,635,187,298
570,629,184,307
571,634,187,299
572,631,182,307
573,626,185,309
574,627,182,311
575,629,179,312
576,630,179,311
577,634,173,313
578,629,173,318
579,630,173,317
580,626,174,320
581,628,179,313
582,630,181,309
583,629,183,308
584,635,175,310
585,636,171,313
586,631,173,316
587,633,171,316
588,629,173,318
589,631,167,322
590,629,169,322
591,631,170,319
592,631,165,324
593,630,166,324
594,632,163,325
595,625,164,331
596,628,164,328
597,628,161,331
598,631,155,334
599,634,157,329
600,628,165,327
601,626,169,325
602,630,171,319
603,628,170,322
604,628,171,321
605,628,171,321
606,625,172,323
607,630,168,322
608,623,175,322
609,630,179,311
610,636,172,312
611,632,171,317
612,631,178,311
613,630,179,311
614,627,179,314
615,636,176,308
616,628,176,316
617,631,176,313
618,630,174,316
619,633,171,316
620,625,176,319
621,624,185,311
622,634,181,305
623,638,177,305
624,639,164,317
625,625,164,331
626,627,170,323
627,635,168,317
628,632,161,327
629,627,165,328
630,634,163,323
631,628,165,327
632,631,162,327
633,627,172,321
634,624,181,315
635,626,185,309
636,629,187,304
637,629,189,302
638,633,186,301
639,633,187,300
640,629,187,304
641,625,192,303
642,632,191,297
643,630,190,300
644,631,191,298
645,633,190,297
646,636,183,301
647,637,172,311
648,627,180,313
649,626,186,308
650,631,180,309
651,631,183,306
652,630,180,310
653,632,177,311
654,635,174,311
655,631,177,312
656,636,173,311
657,627,173,320
658,629,173,318
659,633,168,319
660,625,175,320
661,639,164,317
662,629,160,331
663,626,167,327
664,631,168,321
665,626,170,324
666,633,168,319
667,631,166,323
668,630,161,329
669,634,158,328
670,637,152,331
671,631,150,339
672,626,156,338
673,627,161,332
674,628,164,328
675,625,162,333
676,633,157,330
677,630,154,336
678,625,158,337
679,630,154,336
680,633,151,336
681,632,151,337
682,627,151,342
683,627,150,343
684,624,162,334
685,630,168,322
686,634,162,324
687,631,160,329
688,630,163,327
689,634,159,327
690,628,156,336
691,626,162,332
692,632,159,329
693,632,155,333
694,629,158,333
695,628,159,333
696,632,154,334
697,625,155,340
698,632,157,331
699,628,159,333
700,634,158,328
701,626,170,324
702,629,168,323
703,631,169,320
704,628,168,324
705,633,163,324
706,630,166,324
707,633,160,327
708,637,149,334
709,629,148,343
710,623,158,339
711,627,164,329
712,626,171,323
713,631,167,322
714,629,168,323
715,626,171,323
716,626,177,317
717,631,178,311
718,626,184,310
719,631,181,308
720,631,180,309
721,630,175,315
722,633,172,315
723,631,172,317
724,628,178,314
725,632,175,313
726,633,173,314
727,629,171,320
728,634,166,320
729,629,166,325
730,634,170,316
731,625,173,322
732,636,166,318
733,627,169,324
734,627,173,320
735,630,177,313
736,628,185,307
737,628,189,303
738,629,186,305
739,627,186,307
740,629,185,306
741,632,183,305
742,636,182,302
743,637,178,305
744,624,181,315
745,628,191,301
746,627,193,300
747,632,192,296
748,637,184,299
749,627,185,308
750,629,198,293
751,642,189,289
752,629,190,301
753,639,181,300
754,631,181,308
755,630,187,303
756,625,193,302
757,631,194,295
758,629,195,296
759,631,197,292
760,627,197,296
761,627,198,295
762,640,186,294
763,632,185,303
764,632,185,303
765,627,185,308
766,631,187,302
767,627,188,305
768,631,183,306
769,636,176,308
770,638,162,320
771,629,164,327
772,634,163,323
773,632,164,324
774,626,166,328
775,629,172,319
776,636,168,316
777,631,168,321
778,630,171,319
779,628,173,319
780,640,162,318
781,630,167,323
782,624,176,320
783,629,176,315
784,637,169,314
785,632,168,320
786,629,170,321
787,625,178,317
788,628,180,312
789,627,183,310
790,626,183,311
791,634,182,304
792,631,183,306
793,632,189,299
794,631,191,298
795,628,195,297
796,632,194,294
797,631,200,289
798,632,195,293
799,629,192,299
800,632,191,297
801,631,193,296
802,632,195,293
803,629,193,298
804,639,187,294
805,633,186,301
806,631,186,303
807,624,189,307
808,632,187,301
809,629,189,302
810,634,188,298
811,630,190,300
812,628,191,301
813,637,186,297
814,631,189,300
815,632,191,297
816,629,192,299
817,634,183,303
818,630,186,304
819,640,178,302
820,631,175,314
821,627,179,314
822,628,182,310
823,626,185,309
824,625,192,303
825,633,193,294
826,628,196,296
827,631,193,296
828,634,189,297
829,633,190,297
830,628,196,296
831,627,205,288
832,632,203,285
833,631,208,281
834,631,209,280
835,635,207,278
836,626,210,284
837,635,203,282
838,633,204,283
839,629,205,286
840,637,197,286
841,629,194,297
842,627,199,294
843,630,201,289
844,629,201,290
845,633,202,285
846,631,200,289
847,633,199,288
848,637,189,294
849,628,188,304
850,634,182,304
851,634,179,307
852,631,179,310
853,631,185,304
854,633,183,304
855,628,182,310
856,636,176,308
857,631,175,314
858,626,178,316
859,627,183,310
860,633,182,305
861,636,176,308
862,631,182,307
863,634,181,305
864,631,183,306
865,630,186,304
866,626,186,308
867,628,197,295
868,626,199,295
869,626,203,291
870,632,202,286
871,629,201,290
872,632,202,286
873,631,202,287
874,631,203,286
875,632,198,290
876,627,203,290
877,629,206,285
878,629,206,285
879,628,206,286
880,630,201,289
881,639,199,282
882,629,204,287
883,637,196,287
884,638,193,289
885,634,193,293
886,628,196,296
887,629,200,291
888,634,201,285
889,633,198,289
890,632,194,294
891,633,196,291
892,633,189,298
893,632,187,301
894,625,197,298
895,636,191,293
896,632,194,294
897,630,196,294
898,635,193,292
899,634,191,295
900,632,184,304
901,632,183,305
902,625,190,305
903,631,188,301
904,632,184,304
905,629,181,310
906,631,181,308
907,632,180,308
908,636,181,303
909,629,181,310
910,627,192,301
911,632,186,302
912,634,175,311
913,629,182,309
914,628,179,313
915,633,174,313
916,631,168,321
917,636,164,320
918,629,165,326
919,634,161,325
920,628,164,328
921,629,162,329
922,629,162,329
923,636,161,323
924,627,164,329
925,630,162,328
926,632,158,330
927,630,161,329
928,628,169,323
929,633,169,318
930,628,170,322
931,629,171,320
932,631,179,310
933,630,182,308
934,629,178,313
935,627,180,313
936,632,180,308
937,639,172,309
938,631,169,320
939,632,164,324
940,629,168,323
941,629,169,322
942,630,169,321
943,630,169,321
944,628,168,324
945,626,172,322
946,626,179,315
947,628,182,310
948,633,174,313
949,630,174,316
950,632,168,320
951,629,168,323
952,636,163,321
953,629,163,328
954,623,170,327
955,632,172,316
956,628,172,320
957,634,170,316
958,629,173,318
959,631,175,314
960,629,179,312
961,635,169,316
962,630,178,312
963,628,182,310
964,627,187,306
965,631,187,302
966,632,196,292
967,631,198,291
968,633,196,291
969,628,199,293
970,629,197,294
971,631,190,299
972,631,191,298
973,633,190,297
974,627,201,292
975,633,200,287
976,631,196,293
977,630,196,294
978,632,199,289
979,637,193,290
980,635,190,295
981,636,183,301
982,631,188,301
983,636,180,304
984,628,178,314
985,623,185,312
986,628,185,307
987,628,189,303
988,635,184,301
989,631,185,304
990,631,181,308
991,632,183,305
992,635,171,314
993,634,166,320
994,638,157,325
995,625,162,333
996,622,174,324
997,633,179,308
998,630,181,309
999,631,180,309
1000,628,182,310
