time,quite,jail,active
525,1027,92,1
526,1002,82,36
527,860,83,177
528,695,108,317
529,662,120,338
530,665,130,325
531,662,145,313
532,656,165,299
533,665,182,273
534,660,200,260
535,664,207,249
536,664,217,239
537,657,233,230
538,662,247,211
539,663,265,192
540,671,271,178
541,665,283,172
542,666,287,167
543,663,304,153
544,677,311,132
545,679,328,113
546,685,339,96
547,702,344,74
548,716,345,59
549,738,339,43
550,745,337,38
551,757,331,32
552,752,330,38
553,771,322,27
554,798,316,6
555,820,300,0
556,840,280,0
557,855,263,2
558,888,231,1
559,901,218,1
560,897,208,15
561,855,204,61
562,796,207,117
563,746,213,161
564,708,217,195
565,676,224,220
566,676,226,218
567,673,230,217
568,669,243,208
569,675,250,195
570,667,264,189
571,674,274,172
572,676,277,167
573,674,287,159
574,677,295,148
575,679,307,134
576,683,318,119
577,682,328,110
578,695,331,94
579,705,330,85
580,694,348,78
581,706,353,61
582,727,345,48
583,746,336,38
584,762,323,35
585,783,314,23
586,805,311,4
587,814,302,4
588,831,289,0
589,845,275,0
590,868,251,1
591,886,234,0
592,909,211,0
593,936,184,0
594,942,177,1
595,958,162,0
596,983,137,0
597,998,120,2
598,1014,106,0
599,1019,101,0
600,1034,85,1
601,1047,72,1
602,1057,63,0
603,1065,53,2
604,1072,45,3
605,1049,42,29
606,840,52,228
607,673,65,382
608,660,75,385
609,660,89,371
610,655,112,353
611,657,136,327
612,657,151,312
613,662,155,303
614,662,166,292
615,662,185,273
616,665,206,249
617,669,221,230
618,669,240,211
619,668,261,191
620,672,267,181
621,681,268,171
622,682,278,160
623,679,296,145
624,686,302,132
625,692,308,120
626,703,311,106
627,707,327,86
628,697,339,84
629,700,343,77
630,712,340,68
631,717,350,53
632,734,344,42
633,751,340,29
634,754,339,27
635,760,331,29
636,779,326,15
637,799,309,12
638,820,299,1
639,838,282,0
640,860,260,0
641,879,241,0
642,904,215,1
643,926,194,0
644,924,176,20
645,848,178,94
646,764,187,169
647,700,188,232
648,666,198,256
649,662,207,251
650,673,215,232
651,676,219,225
652,674,219,227
653,663,232,225
654,664,245,211
655,676,256,188
656,678,271,171
657,688,280,152
658,691,282,147
659,678,292,150
660,677,296,147
661,662,312,146
662,671,326,123
663,686,324,110
664,699,324,97
665,714,323,83
666,710,320,90
667,717,330,73
668,728,337,55
669,748,337,35
670,771,334,15
671,790,319,11
672,818,302,0
673,829,281,10
674,821,266,33
675,830,251,39
676,848,236,36
677,850,222,48
678,823,222,75
679,760,224,136
680,686,229,205
681,665,232,223
682,671,240,209
683,670,245,205
684,676,242,202
685,671,250,199
686,690,250,180
687,701,251,168
688,700,253,167
689,703,259,158
690,705,270,145
691,690,283,147
692,673,295,152
693,671,309,140
694,680,306,134
695,677,315,128
696,676,324,120
697,687,321,112
698,689,337,94
699,697,343,80
700,712,341,67
701,715,346,59
702,728,346,46
703,750,329,41
704,774,318,28
705,792,306,22
706,824,286,10
707,841,270,9
708,868,252,0
709,885,234,1
710,898,222,0
711,911,208,1
712,928,191,1
713,943,177,0
714,960,160,0
715,973,147,0
716,983,136,1
717,982,125,13
718,909,124,87
719,760,134,226
720,668,153,299
721,661,160,299
722,667,163,290
723,677,164,279
724,669,170,281
725,662,191,267
726,664,201,255
727,666,209,245
728,670,216,234
729,666,225,229
730,669,234,217
731,663,247,210
732,669,253,198
733,667,265,188
734,664,285,171
735,669,295,156
736,675,298,147
737,684,300,136
738,701,304,115
739,696,301,123
740,701,304,115
741,685,298,137
742,682,301,137
743,688,300,132
744,690,292,138
745,688,299,133
746,701,300,119
747,717,290,113
748,711,295,114
749,728,302,90
750,728,293,99
751,716,286,118
752,699,292,129
753,684,296,140
754,679,302,139
755,681,314,125
756,691,314,115
757,698,305,117
758,709,301,110
759,709,307,104
760,721,305,94
761,711,306,103
762,694,307,119
763,687,302,131
764,684,305,131
765,688,310,122
766,697,315,108
767,706,314,100
768,708,313,99
769,716,319,85
770,734,315,71
771,740,322,58
772,740,323,57
773,720,322,78
774,711,323,86
775,721,325,74
776,719,333,68
777,725,338,57
778,738,337,45
779,757,335,28
780,781,324,15
781,792,307,21
782,792,293,35
783,799,281,40
784,807,266,47
785,794,258,68
786,731,256,133
787,711,251,158
788,677,254,189
789,676,254,190
790,668,260,192
791,676,257,187
792,667,259,194
793,666,269,185
794,672,277,171
795,680,277,163
796,684,276,160
797,683,282,155
798,671,288,161
799,683,288,149
800,686,289,145
801,675,300,145
802,670,305,145
803,675,306,139
804,688,305,127
805,685,306,129
806,674,311,135
807,674,318,128
808,674,321,125
809,675,334,111
810,701,329,90
811,718,329,73
812,741,319,60
813,746,316,58
814,751,312,57
815,771,310,39
816,774,316,30
817,774,311,35
818,784,297,39
819,795,286,39
820,762,288,70
821,759,295,66
822,749,292,79
823,756,291,73
824,762,290,68
825,777,288,55
826,756,290,74
827,735,296,89
828,731,292,97
829,721,300,99
830,707,307,106
831,716,310,94
832,729,302,89
833,711,304,105
834,710,298,112
835,696,309,115
836,689,305,126
837,677,308,135
838,679,313,128
839,695,301,124
840,673,303,144
841,668,306,146
842,671,309,140
843,672,327,121
844,695,324,101
845,692,324,104
846,696,326,98
847,688,341,91
848,693,338,89
849,708,338,74
850,701,339,80
851,710,334,76
852,730,330,60
853,751,335,34
854,782,323,15
855,802,310,8
856,825,295,0
857,826,268,26
858,795,252,73
859,787,240,93
860,770,249,101
861,733,250,137
862,695,263,162
863,686,266,168
864,668,282,170
865,674,294,152
866,672,312,136
867,691,307,122
868,698,317,105
869,701,310,109
870,720,301,99
871,716,296,108
872,697,311,112
873,712,305,103
874,695,309,116
875,695,319,106
876,697,327,96
877,685,332,103
878,684,340,96
879,691,346,83
880,704,339,77
881,714,341,65
882,731,339,50
883,750,337,33
884,775,334,11
885,799,321,0
886,823,296,1
887,845,275,0
888,869,250,1
889,887,232,1
890,905,210,5
891,884,197,39
892,844,196,80
893,786,201,133
894,694,209,217
895,671,207,242
896,668,215,237
897,666,216,238
898,670,223,227
899,673,223,224
900,671,226,223
901,674,228,218
902,664,239,217
903,664,251,205
904,670,250,200
905,667,266,187
906,669,277,174
907,676,286,158
908,672,309,139
909,691,306,123
910,704,310,106
911,720,307,93
912,712,313,95
913,700,319,101
914,697,328,95
915,697,336,87
916,707,339,74
917,721,339,60
918,742,339,39
919,773,334,13
920,802,317,1
921,827,293,0
922,850,269,1
923,874,246,0
924,892,228,0
925,907,213,0
926,926,194,0
927,942,178,0
928,958,162,0
929,971,149,0
930,980,140,0
931,991,129,0
932,1007,112,1
933,1021,98,1
934,1034,86,0
935,1041,78,1
936,1050,69,1
937,1059,61,0
938,1067,53,0
939,1072,47,1
940,1026,46,48
941,838,58,224
942,669,77,374
943,659,98,363
944,658,118,344
945,659,128,333
946,658,150,312
947,663,166,291
948,661,181,278
949,654,203,263
950,665,217,238
951,660,229,231
952,669,236,215
953,658,255,207
954,669,271,180
955,669,287,164
956,669,298,153
957,667,313,140
958,679,318,123
959,677,324,119
960,684,325,111
961,680,340,100
962,700,343,77
963,707,344,69
964,723,344,53
965,743,336,41
966,743,328,49
967,757,324,39
968,784,309,27
969,808,297,15
970,824,275,21
971,800,268,52
972,789,255,76
973,761,249,110
974,741,253,126
975,736,252,132
976,704,267,149
977,681,271,168
978,671,279,170
979,668,284,168
980,680,287,153
981,686,289,145
982,672,297,151
983,666,308,146
984,688,305,127
985,692,305,123
986,707,304,109
987,701,306,113
988,693,319,108
989,720,305,95
990,711,302,107
991,708,315,97
992,686,325,109
993,678,338,104
994,691,345,84
995,708,340,72
996,717,336,67
997,728,334,58
998,745,334,41
999,768,322,30
1000,791,302,27
