time,quite,jail,active
207,907,213,0
208,922,198,0
209,937,182,1
210,954,164,2
211,972,143,5
212,955,129,36
213,875,151,94
214,735,170,215
215,657,197,266
216,646,226,248
217,651,247,222
218,648,266,206
219,645,291,184
220,645,321,154
221,648,350,122
222,656,385,79
223,680,407,33
224,699,414,7
225,713,402,5
226,731,389,0
227,754,366,0
228,774,346,0
229,779,339,2
230,805,314,1
231,819,300,1
232,835,284,1
233,857,263,0
234,872,248,0
235,879,241,0
236,896,224,0
237,914,206,0
238,925,194,1
239,941,178,1
240,958,161,1
241,981,138,1
242,1002,117,1
243,1014,105,1
244,1031,89,0
245,1039,81,0
246,1054,66,0
247,1061,59,0
248,1076,44,0
249,1070,38,12
250,934,52,134
251,725,84,311
252,623,134,363
253,626,180,314
254,629,225,266
255,630,268,222
256,633,308,179
257,645,343,132
258,650,374,96
259,665,400,55
260,690,420,10
261,709,408,3
262,728,389,3
263,739,372,9
264,743,368,9
265,760,355,5
266,771,344,5
267,791,329,0
268,808,312,0
269,821,299,0
270,848,272,0
271,866,252,2
272,886,233,1
273,900,217,3
274,901,208,11
275,906,194,20
276,902,185,33
277,915,187,18
278,934,186,0
279,953,167,0
280,965,152,3
281,984,136,0
282,959,131,30
283,766,163,191
284,659,191,270
285,639,218,263
286,628,258,234
287,641,291,188
288,641,327,152
289,644,358,118
290,661,390,69
291,678,411,31
292,704,413,3
293,719,398,3
294,734,382,4
295,752,367,1
296,766,354,0
297,788,332,0
298,814,306,0
299,836,284,0
300,853,267,0
301,866,252,2
302,879,241,0
303,898,222,0
304,920,200,0
305,938,182,0
306,960,160,0
307,972,146,2
308,986,134,0
309,999,121,0
310,1018,102,0
311,1037,83,0
312,1059,60,1
313,1065,54,1
314,1074,46,0
315,1078,42,0
316,1086,34,0
317,1091,29,0
318,1061,30,29
319,916,56,148
320,675,102,343
321,626,148,346
322,630,188,302
323,627,233,260
324,634,259,227
325,627,307,186
326,638,343,139
327,654,368,98
328,660,400,60
329,682,417,21
330,697,422,1
331,708,412,0
332,728,392,0
333,751,369,0
334,771,348,1
335,788,330,2
336,812,308,0
337,828,292,0
338,840,280,0
339,855,265,0
340,870,250,0
341,889,231,0
342,903,216,1
343,922,198,0
344,939,181,0
345,957,162,1
346,969,151,0
347,977,143,0
348,1005,115,0
349,1022,98,0
350,1020,82,18
351,903,91,126
352,730,122,268
353,632,162,326
354,639,190,291
355,635,234,251
356,633,269,218
357,638,298,184
358,630,342,148
359,646,370,104
360,654,400,66
361,681,410,29
362,697,410,13
363,718,397,5
364,726,391,3
365,755,365,0
366,770,350,0
367,791,329,0
368,811,309,0
369,826,294,0
370,834,286,0
371,852,267,1
372,872,248,0
373,890,230,0
374,909,211,0
375,924,195,1
376,942,178,0
377,930,170,20
378,873,172,75
379,748,200,172
380,655,225,240
381,643,253,224
382,647,283,190
383,642,308,170
384,653,331,136
385,661,351,108
386,668,374,78
387,684,402,34
388,704,408,8
389,724,394,2
390,739,381,0
391,755,364,1
392,770,350,0
393,789,331,0
394,805,315,0
395,819,301,0
396,838,282,0
397,853,259,8
398,861,256,3
399,885,235,0
400,904,211,5
401,881,213,26
402,879,219,22
403,878,223,19
404,837,226,57
405,769,240,111
406,721,260,139
407,674,293,153
408,669,307,144
409,672,322,126
410,681,351,88
411,671,366,83
412,691,389,40
413,696,401,23
414,715,401,4
415,737,381,2
416,744,376,0
417,764,356,0
418,778,342,0
419,779,328,13
420,752,333,35
421,760,339,21
422,780,335,5
423,806,313,1
424,823,296,1
425,845,275,0
426,866,253,1
427,883,237,0
428,902,217,1
429,867,199,54
430,786,216,118
431,684,235,201
432,646,260,214
433,651,287,182
434,647,320,153
435,672,348,100
436,683,370,67
437,691,398,31
438,729,388,3
439,749,371,0
440,777,343,0
441,797,323,0
442,817,303,0
443,840,280,0
444,852,267,1
445,865,254,1
446,881,238,1
447,890,229,1
448,878,225,17
449,866,217,37
450,841,229,50
451,828,243,49
452,776,252,92
453,713,279,128
454,680,307,133
455,654,331,135
456,657,360,103
457,684,381,55
458,725,386,9
459,756,364,0
460,783,337,0
461,799,319,2
462,812,307,1
463,837,283,0
464,862,258,0
465,874,246,0
466,890,230,0
467,901,217,2
468,912,207,1
469,923,197,0
470,921,189,10
471,870,187,63
472,754,213,153
473,657,247,216
474,637,281,202
475,652,307,161
476,646,336,138
477,661,354,105
478,677,373,70
479,702,393,25
480,727,387,6
481,768,352,0
482,789,331,0
483,805,315,0
484,825,295,0
485,837,280,3
486,820,272,28
487,806,274,40
488,753,293,74
489,714,319,87
490,691,346,83
491,686,367,67
492,699,386,35
493,728,381,11
494,745,374,1
495,770,350,0
496,794,326,0
497,821,299,0
498,846,274,0
499,861,259,0
500,886,234,0
501,906,214,0
502,927,193,0
503,947,172,1
504,971,149,0
505,986,134,0
506,998,122,0
507,1004,116,0
508,999,110,11
509,991,112,17
510,969,123,28
511,880,141,99
512,720,174,226
513,636,213,271
514,639,252,229
515,639,283,198
516,636,317,167
517,645,351,124
518,656,377,87
519,673,406,41
520,701,408,11
521,715,400,5
522,729,385,6
523,735,379,6
524,744,367,9
525,761,355,4
526,786,333,1
527,807,312,1
528,812,305,3
529,809,294,17
530,823,286,11
531,842,276,2
532,867,249,4
533,875,244,1
534,894,226,0
535,912,208,0
536,932,185,3
537,919,174,27
538,904,181,35
539,866,195,59
540,850,203,67
541,751,233,136
542,659,265,196
543,666,289,165
544,652,319,149
545,655,353,112
546,676,369,75
547,684,404,32
548,704,412,4
549,723,397,0
550,749,371,0
551,773,347,0
552,786,334,0
553,795,323,2
554,808,312,0
555,802,300,18
556,788,301,31
557,773,312,35
558,770,319,31
559,767,324,29
560,799,315,6
561,810,310,0
562,832,288,0
563,847,273,0
564,868,252,0
565,885,235,0
566,903,216,1
567,923,197,0
568,940,180,0
569,966,154,0
570,983,137,0
571,1000,120,0
572,997,109,14
573,921,113,86
574,749,142,229
575,638,182,300
576,628,224,268
577,627,268,225
578,633,301,186
579,640,334,146
580,640,372,108
581,654,412,54
582,685,421,14
583,709,410,1
584,726,389,5
585,739,375,6
586,756,363,1
587,772,347,1
588,804,316,0
589,818,301,1
590,832,287,1
591,844,275,1
592,860,259,1
593,881,236,3
594,862,231,27
595,809,233,78
596,762,243,115
597,697,264,159
598,649,294,177
599,651,318,151
600,669,338,113
601,664,363,93
602,676,387,57
603,725,387,8
604,742,378,0
605,766,354,0
606,791,329,0
607,805,315,0
608,832,288,0
609,847,273,0
610,863,253,4
611,868,239,13
612,877,239,4
613,889,231,0
614,905,215,0
615,914,206,0
616,933,187,0
617,918,177,25
618,822,188,110
619,720,213,187
620,661,248,211
621,647,268,205
622,640,297,183
623,651,322,147
624,654,360,106
625,677,377,66
626,689,396,35
627,715,399,6
628,744,376,0
629,757,362,1
630,782,338,0
631,795,325,0
632,810,310,0
633,824,296,0
634,842,278,0
635,851,269,0
636,872,248,0
637,891,228,1
638,912,208,0
639,927,193,0
640,935,181,4
641,954,163,3
642,968,152,0
643,975,145,0
644,997,123,0
645,1008,112,0
646,1019,99,2
647,1034,85,1
648,1048,71,1
649,1057,63,0
650,1069,51,0
651,1069,48,3
652,1003,54,63
653,820,81,219
654,639,124,357
655,627,165,328
656,629,207,284
657,628,242,250
658,639,277,204
659,629,318,173
660,638,354,128
661,656,388,76
662,693,411,16
663,714,406,0
664,728,392,0
665,754,366,0
666,767,353,0
667,786,334,0
668,801,319,0
669,820,300,0
670,835,284,1
671,853,267,0
672,872,248,0
673,889,231,0
674,907,213,0
675,923,197,0
676,937,182,1
677,956,163,1
678,966,151,3
679,974,141,5
680,965,129,26
681,931,138,51
682,866,148,106
683,688,181,251
684,637,217,266
685,643,247,230
686,649,279,192
687,647,306,167
688,654,333,133
689,654,358,108
690,672,375,73
691,694,397,29
692,720,400,0
693,729,385,6
694,728,377,15
695,736,374,10
696,753,366,1
697,768,352,0
698,784,336,0
699,805,315,0
700,828,289,3
701,811,278,31
702,794,279,47
703,807,278,35
704,808,285,27
705,814,282,24
706,804,283,33
707,777,291,52
708,747,304,69
709,710,319,91
710,699,336,85
711,699,352,69
712,714,363,43
713,736,366,18
714,762,355,3
715,786,334,0
716,809,311,0
717,831,289,0
718,845,275,0
719,862,258,0
720,874,237,9
721,843,242,35
722,814,254,52
723,786,267,67
724,789,281,50
725,779,293,48
726,773,299,48
727,747,316,57
728,721,341,58
729,682,355,83
730,691,348,81
731,710,343,67
732,717,357,46
733,753,358,9
734,774,346,0
735,794,326,0
736,813,306,1
737,837,281,2
738,852,267,1
739,865,255,0
740,879,241,0
741,895,225,0
742,909,211,0
743,920,200,0
744,897,194,29
745,831,204,85
746,733,226,161
747,653,245,222
748,643,274,203
749,646,305,169
750,643,335,142
751,655,364,101
752,667,378,75
753,689,404,27
754,726,390,4
755,751,367,2
756,768,352,0
757,790,330,0
758,805,315,0
759,827,293,0
760,845,272,3
761,857,260,3
762,871,249,0
763,890,230,0
764,904,216,0
765,916,204,0
766,929,191,0
767,936,184,0
768,950,170,0
769,968,152,0
770,979,141,0
771,999,120,1
772,1007,111,2
773,1015,105,0
774,1034,85,1
775,1053,67,0
776,1062,56,2
777,1075,45,0
778,1082,38,0
779,1080,36,4
780,1085,35,0
781,1067,33,20
782,938,54,128
783,669,103,348
784,624,151,345
785,627,191,302
786,624,239,257
787,634,268,218
788,626,312,182
789,637,352,131
790,646,390,84
791,667,420,33
792,700,417,3
793,717,402,1
794,739,380,1
795,765,354,1
796,775,344,1
797,786,330,4
798,803,317,0
799,823,297,0
800,839,281,0
801,860,260,0
802,873,246,1
803,891,229,0
804,902,218,0
805,919,201,0
806,940,179,1
807,961,159,0
808,974,146,0
809,972,135,13
810,900,139,81
811,827,160,133
812,668,197,255
813,637,235,248
814,647,254,219
815,638,288,194
816,643,315,162
817,649,345,126
818,649,380,91
819,674,404,42
820,704,408,8
821,728,392,0
822,745,375,0
823,762,358,0
824,773,347,0
825,792,328,0
826,808,312,0
827,825,295,0
828,836,277,7
829,832,275,13
830,854,263,3
831,870,249,1
832,896,224,0
833,908,209,3
834,871,207,42
835,829,212,79
836,718,247,155
837,654,284,182
838,645,311,164
839,645,340,135
840,660,360,100
841,680,380,60
842,705,395,20
843,742,377,1
844,759,360,1
845,777,343,0
846,794,325,1
847,819,300,1
848,831,288,1
849,843,277,0
850,857,263,0
851,869,250,1
852,885,235,0
853,887,229,4
854,883,225,12
855,871,230,19
856,876,228,16
857,877,219,24
858,872,222,26
859,842,231,47
860,767,242,111
861,676,269,175
862,665,302,153
863,651,325,144
864,654,354,112
865,687,360,73
866,703,378,39
867,714,388,18
868,732,386,2
869,752,368,0
870,770,350,0
871,784,334,2
872,795,325,0
873,805,315,0
874,818,302,0
875,843,277,0
876,860,260,0
877,874,246,0
878,898,222,0
879,909,210,1
880,928,192,0
881,947,173,0
882,965,155,0
883,979,141,0
884,990,130,0
885,1008,111,1
886,1025,94,1
887,1038,80,2
888,1048,72,0
889,1060,60,0
890,1070,50,0
891,1079,41,0
892,1087,33,0
893,1091,28,1
894,1096,24,0
895,1100,19,1
896,1095,24,1
897,1097,23,0
898,1096,24,0
899,1096,24,0
900,1096,24,0
901,1096,23,1
902,1098,22,0
903,1097,22,1
904,1090,29,1
905,1057,34,29
906,867,61,192
907,641,107,372
908,625,147,348
909,627,195,298
910,630,234,256
911,628,278,214
912,636,317,167
913,640,348,132
914,641,386,93
915,658,422,40
916,685,432,3
917,700,420,0
918,715,404,1
919,739,381,0
920,759,360,1
921,778,342,0
922,799,320,1
923,819,301,0
924,809,293,18
925,783,301,36
926,776,296,48
927,744,308,68
928,725,326,69
929,720,358,42
930,715,364,41
931,707,368,45
932,728,367,25
933,768,350,2
934,789,331,0
935,819,301,0
936,842,278,0
937,860,260,0
938,882,238,0
939,904,216,0
940,911,202,7
941,927,191,2
942,940,180,0
943,961,159,0
944,970,149,1
945,970,139,11
946,919,149,52
947,834,172,114
948,699,215,206
949,638,250,232
950,643,281,196
951,643,324,153
952,679,332,109
953,676,356,88
954,685,376,59
955,717,376,27
956,740,378,2
957,766,354,0
958,779,341,0
959,789,324,7
960,799,310,11
961,808,303,9
962,823,296,1
963,846,273,1
964,857,261,2
965,868,252,0
966,883,237,0
967,900,220,0
968,908,212,0
969,925,195,0
970,944,175,1
971,965,155,0
972,955,145,20
973,911,142,67
974,804,165,151
975,654,198,268
976,644,226,250
977,633,265,222
978,643,289,188
979,636,326,158
980,646,354,120
981,656,381,83
982,685,397,38
983,705,412,3
984,723,394,3
985,742,377,1
986,758,361,1
987,784,335,1
988,806,313,1
989,816,304,0
990,826,294,0
991,848,272,0
992,863,257,0
993,877,242,1
994,900,220,0
995,915,205,0
996,933,187,0
997,946,174,0
998,962,157,1
999,982,138,0
1000,974,128,18
