time,quite,jail,active
147,947,173,0
148,965,155,0
149,981,139,0
150,985,133,2
151,1004,116,0
152,1016,104,0
153,1027,93,0
154,1041,79,0
155,1046,74,0
156,1057,63,0
157,1063,57,0
158,1075,45,0
159,1082,38,0
160,1089,31,0
161,1087,26,7
162,951,51,118
163,697,103,320
164,637,162,321
165,640,218,262
166,643,270,207
167,647,320,153
168,660,368,92
169,681,403,36
170,705,414,1
171,726,394,0
172,741,379,0
173,755,365,0
174,769,351,0
175,783,337,0
176,794,325,1
177,803,309,8
178,812,306,2
179,832,288,0
180,853,267,0
181,866,245,9
182,863,229,28
183,828,241,51
184,779,266,75
185,740,295,85
186,706,325,89
187,691,353,76
188,707,378,35
189,742,376,2
190,769,351,0
191,791,329,0
192,825,295,0
193,846,274,0
194,868,252,0
195,894,226,0
196,914,206,0
197,925,195,0
198,932,188,0
199,946,174,0
200,954,166,0
201,974,146,0
202,975,142,3
203,988,132,0
204,994,125,1
205,1000,119,1
206,1003,117,0
207,1009,110,1
208,1024,96,0
209,1035,84,1
210,1049,71,0
211,1060,60,0
212,1072,47,1
213,1082,37,1
214,1088,31,1
215,1092,28,0
216,1099,20,1
217,1061,27,32
218,891,69,160
219,682,122,316
220,641,176,303
221,639,232,249
222,642,286,192
223,651,339,130
224,665,384,71
225,694,413,13
226,718,401,1
227,738,382,0
228,749,370,1
229,760,360,0
230,780,340,0
231,796,322,2
232,811,309,0
233,826,294,0
234,844,276,0
235,858,261,1
236,876,244,0
237,887,233,0
238,906,214,0
239,913,207,0
240,929,191,0
241,951,169,0
242,974,146,0
243,976,143,1
244,997,123,0
245,1012,107,1
246,1018,87,15
247,858,102,160
248,724,149,247
249,647,199,274
250,662,231,227
251,654,273,193
252,652,319,149
253,654,366,100
254,679,410,31
255,696,424,0
256,711,409,0
257,730,390,0
258,749,371,0
259,756,363,1
260,774,346,0
261,792,328,0
262,806,313,1
263,825,295,0
264,836,284,0
265,862,258,0
266,877,243,0
267,886,234,0
268,904,215,1
269,928,191,1
270,941,179,0
271,959,161,0
272,973,147,0
273,993,127,0
274,1004,110,6
275,942,112,66
276,812,141,167
277,702,181,237
278,651,226,243
279,651,273,196
280,659,315,146
281,665,358,97
282,681,397,42
283,702,407,11
284,713,398,9
285,729,391,0
286,742,378,0
287,770,350,0
288,791,329,0
289,805,315,0
290,823,297,0
291,835,285,0
292,839,278,3
293,859,260,1
294,869,249,2
295,886,233,1
296,907,213,0
297,914,206,0
298,928,184,8
299,903,173,44
300,835,198,87
301,736,240,144
302,685,269,166
303,683,307,130
304,685,342,93
305,705,369,46
306,721,385,14
307,750,369,1
308,767,352,1
309,790,329,1
310,806,306,8
311,817,302,1
312,833,287,0
313,849,270,1
314,869,251,0
315,884,236,0
316,895,225,0
317,914,206,0
318,934,186,0
319,941,179,0
320,955,165,0
321,962,156,2
322,974,144,2
323,991,129,0
324,1001,119,0
325,1008,112,0
326,1022,93,5
327,974,92,54
328,832,126,162
329,668,169,283
330,657,206,257
331,647,255,218
332,648,300,172
333,654,346,120
334,668,381,71
335,687,412,21
336,711,409,0
337,725,395,0
338,741,379,0
339,759,361,0
340,782,338,0
341,796,324,0
342,817,303,0
343,841,279,0
344,842,266,12
345,825,267,28
346,842,272,6
347,839,268,13
348,824,265,31
349,835,264,21
350,843,262,15
351,831,260,29
352,827,264,29
353,838,266,16
354,767,272,81
355,732,297,91
356,718,320,82
357,715,347,58
358,707,373,40
359,725,384,11
360,755,365,0
361,782,338,0
362,802,318,0
363,821,299,0
364,837,282,1
365,854,264,2
366,866,254,0
367,885,235,0
368,900,219,1
369,917,203,0
370,928,191,1
371,945,173,2
372,957,163,0
373,972,148,0
374,986,133,1
375,993,127,0
376,1013,107,0
377,1031,89,0
378,1036,84,0
379,1050,70,0
380,1042,64,14
381,931,83,106
382,705,133,282
383,651,179,290
384,647,230,243
385,651,279,190
386,654,324,142
387,660,374,86
388,694,402,24
389,718,402,0
390,732,386,2
391,744,376,0
392,763,357,0
393,778,342,0
394,798,322,0
395,811,309,0
396,824,296,0
397,835,285,0
398,851,268,1
399,864,256,0
400,888,231,1
401,909,211,0
402,915,201,4
403,901,204,15
404,886,202,32
405,831,208,81
406,742,241,137
407,689,290,141
408,677,324,119
409,698,356,66
410,721,375,24
411,739,370,11
412,764,355,1
413,784,336,0
414,805,315,0
415,822,297,1
416,838,282,0
417,858,262,0
418,849,255,16
419,850,259,11
420,863,257,0
421,878,242,0
422,900,220,0
423,904,216,0
424,923,197,0
425,901,195,24
426,860,206,54
427,797,235,88
428,711,274,135
429,678,310,132
430,676,348,96
431,698,379,43
432,724,382,14
433,747,370,3
434,772,348,0
435,783,337,0
436,802,318,0
437,830,290,0
438,840,280,0
439,854,263,3
440,845,261,14
441,847,264,9
442,869,251,0
443,887,232,1
444,900,220,0
445,918,201,1
446,915,197,8
447,928,189,3
448,942,177,1
449,935,165,20
450,873,176,71
451,747,205,168
452,665,246,209
453,658,288,174
454,655,334,131
455,672,370,78
456,684,397,39
457,720,396,4
458,743,376,1
459,763,357,0
460,778,342,0
461,806,314,0
462,823,296,1
463,831,287,2
464,843,277,0
465,860,260,0
466,882,237,1
467,892,226,2
468,901,219,0
469,916,203,1
470,934,186,0
471,955,165,0
472,970,150,0
473,984,136,0
474,1005,115,0
475,1013,107,0
476,1028,92,0
477,1027,86,7
478,1022,94,4
479,1042,78,0
480,1052,68,0
481,1058,61,1
482,1067,53,0
483,1065,53,2
484,1070,50,0
485,1070,47,3
486,1007,61,52
487,790,104,226
488,640,162,318
489,644,212,264
490,641,266,213
491,652,314,154
492,663,356,101
493,683,393,44
494,705,415,0
495,723,397,0
496,741,378,1
497,755,364,1
498,775,345,0
499,792,328,0
500,807,312,1
501,833,287,0
502,847,272,1
503,869,251,0
504,881,239,0
505,900,220,0
506,918,201,1
507,924,193,3
508,945,175,0
509,955,165,0
510,965,155,0
511,977,142,1
512,984,134,2
513,1001,119,0
514,1018,102,0
515,1030,89,1
516,1051,69,0
517,1056,64,0
518,1070,50,0
519,1072,43,5
520,995,53,72
521,749,110,261
522,643,163,314
523,637,221,262
524,641,277,202
525,645,327,148
526,663,364,93
527,678,403,39
528,701,415,4
529,717,403,0
530,730,390,0
531,753,367,0
532,774,346,0
533,784,336,0
534,797,323,0
535,808,311,1
536,821,299,0
537,837,283,0
538,856,264,0
539,870,249,1
540,891,229,0
541,901,219,0
542,920,200,0
543,937,183,0
544,949,171,0
545,962,158,0
546,954,145,21
547,856,154,110
548,722,194,204
549,669,225,226
550,674,255,191
551,673,288,159
552,663,330,127
553,662,376,82
554,691,408,21
555,711,408,1
556,726,394,0
557,741,379,0
558,750,369,1
559,767,353,0
560,787,333,0
561,805,314,1
562,817,302,1
563,832,288,0
564,847,273,0
565,869,251,0
566,882,238,0
567,903,217,0
568,914,203,3
569,931,189,0
570,940,180,0
571,959,161,0
572,978,142,0
573,995,125,0
574,1016,104,0
575,1034,86,0
576,1042,78,0
577,1052,65,3
578,1063,57,0
579,1074,46,0
580,1077,42,1
581,1083,37,0
582,1087,33,0
583,1086,34,0
584,1087,33,0
585,1088,32,0
586,1091,29,0
587,1053,33,34
588,901,69,150
589,669,124,327
590,638,182,300
591,644,234,242
592,645,285,190
593,645,336,139
594,659,381,80
595,669,422,29
596,689,429,2
597,704,415,1
598,723,397,0
599,735,384,1
600,743,373,4
601,757,363,0
602,767,353,0
603,790,329,1
604,801,319,0
605,817,303,0
606,836,284,0
607,849,271,0
608,866,254,0
609,885,234,1
610,891,218,11
611,855,217,48
612,819,241,60
613,779,266,75
614,750,278,92
615,717,304,99
616,694,334,92
617,721,346,53
618,737,363,20
619,770,350,0
620,792,328,0
621,815,305,0
622,841,279,0
623,858,262,0
624,872,248,0
625,880,239,1
626,891,229,0
627,905,215,0
628,924,196,0
629,933,187,0
630,879,188,53
631,784,213,123
632,709,256,155
633,657,302,161
634,672,343,105
635,685,375,60
636,712,398,10
637,741,378,1
638,756,362,2
639,783,337,0
640,803,317,0
641,826,294,0
642,844,276,0
643,859,261,0
644,879,241,0
645,897,223,0
646,914,206,0
647,924,195,1
648,941,178,1
649,959,160,1
650,967,152,1
651,981,139,0
652,992,128,0
653,981,126,13
654,962,127,31
655,874,148,98
656,705,190,225
657,653,234,233
658,650,282,188
659,660,322,138
660,662,365,93
661,696,384,40
662,711,401,8
663,728,391,1
664,749,371,0
665,762,358,0
666,781,339,0
667,799,321,0
668,819,301,0
669,835,283,2
670,854,266,0
671,863,257,0
672,878,242,0
673,892,228,0
674,903,216,1
675,917,202,1
676,939,181,0
677,950,170,0
678,962,157,1
679,976,141,3
680,996,123,1
681,1012,108,0
682,1027,91,2
683,1043,77,0
684,1055,65,0
685,1068,52,0
686,1082,38,0
687,1086,34,0
688,1093,27,0
689,1097,23,0
690,1100,20,0
691,1099,21,0
692,1082,22,16
693,940,48,132
694,687,105,328
695,638,163,319
696,641,218,261
697,643,270,207
698,650,318,152
699,660,366,94
700,683,400,37
701,707,408,5
702,727,393,0
703,739,381,0
704,756,364,0
705,768,352,0
706,781,339,0
707,795,325,0
708,810,310,0
709,823,297,0
710,838,282,0
711,850,264,6
712,821,264,35
713,786,276,58
714,743,306,71
715,731,334,55
716,758,348,14
717,779,335,6
718,803,317,0
719,825,295,0
720,851,268,1
721,873,246,1
722,901,219,0
723,916,204,0
724,942,178,0
725,947,164,9
726,933,173,14
727,934,172,14
728,944,167,9
729,960,159,1
730,934,159,27
731,856,187,77
732,825,219,76
733,699,269,152
734,674,305,141
735,659,354,107
736,689,388,43
737,707,405,8
738,727,393,0
739,753,367,0
740,776,344,0
741,797,322,1
742,810,310,0
743,824,296,0
744,840,279,1
745,857,263,0
746,869,251,0
747,879,240,1
748,889,231,0
749,901,214,5
750,857,214,49
751,785,233,102
752,720,268,132
753,677,312,131
754,688,344,88
755,711,368,41
756,754,365,1
757,771,347,2
758,791,328,1
759,814,306,0
760,842,278,0
761,867,253,0
762,878,242,0
763,898,222,0
764,911,209,0
765,924,196,0
766,924,196,0
767,935,185,0
768,949,171,0
769,960,159,1
770,950,154,16
771,900,175,45
772,838,201,81
773,766,233,121
774,702,273,145
775,690,310,120
776,696,351,73
777,704,371,45
778,725,370,25
779,760,357,3
780,775,343,2
781,796,323,1
782,819,301,0
783,825,295,0
784,836,283,1
785,847,273,0
786,854,266,0
787,870,250,0
788,884,236,0
789,899,221,0
790,909,211,0
791,920,199,1
792,933,185,2
793,942,178,0
794,956,164,0
795,974,146,0
796,986,134,0
797,1003,115,2
798,944,120,56
799,879,136,105
800,739,176,205
801,655,217,248
802,654,261,205
803,657,301,162
804,656,349,115
805,667,392,61
806,687,410,23
807,701,413,6
808,721,399,0
809,743,376,1
810,755,365,0
811,767,353,0
812,786,334,0
813,800,320,0
814,818,302,0
815,828,284,8
816,823,284,13
817,852,267,1
818,875,245,0
819,872,234,14
820,822,237,61
821,811,250,59
822,772,272,76
823,750,307,63
824,756,330,34
825,764,324,32
826,721,336,63
827,744,333,43
828,745,341,34
829,765,344,11
830,787,333,0
831,799,318,3
832,825,295,0
833,838,282,0
834,852,268,0
835,858,261,1
836,873,247,0
837,882,237,1
838,895,225,0
839,905,213,2
840,881,211,28
841,882,216,22
842,842,232,46
843,788,250,82
844,732,285,103
845,700,312,108
846,695,337,88
847,705,359,56
848,734,365,21
849,743,361,16
850,768,350,2
851,800,320,0
852,825,294,1
853,845,275,0
854,857,263,0
855,872,247,1
856,877,243,0
857,887,233,0
858,902,218,0
859,913,207,0
860,934,186,0
861,950,170,0
862,959,161,0
863,977,143,0
864,990,130,0
865,1001,119,0
866,1011,109,0
867,1021,99,0
868,1031,89,0
869,1040,80,0
870,1053,67,0
871,1063,57,0
872,1069,51,0
873,1070,41,9
874,1031,51,38
875,815,88,217
876,663,139,318
877,641,192,287
878,644,244,232
879,644,298,178
880,656,347,117
881,664,389,67
882,681,417,22
883,698,419,3
884,712,408,0
885,731,389,0
886,746,374,0
887,766,354,0
888,783,337,0
889,796,324,0
890,813,307,0
891,828,292,0
892,841,279,0
893,858,262,0
894,854,260,6
895,864,253,3
896,877,236,7
897,877,229,14
898,888,224,8
899,852,225,43
900,804,234,82
901,757,260,103
902,766,286,68
903,729,307,84
904,708,334,78
905,714,354,52
906,747,358,15
907,774,346,0
908,796,324,0
909,802,313,5
910,803,309,8
911,824,296,0
912,849,270,1
913,842,263,15
914,847,266,7
915,860,258,2
916,873,247,0
917,887,232,1
918,896,224,0
919,909,211,0
920,932,188,0
921,947,173,0
922,955,165,0
923,976,144,0
924,978,140,2
925,996,124,0
926,1014,105,1
927,1033,87,0
928,1045,75,0
929,1060,60,0
930,1062,58,0
931,1073,46,1
932,1076,44,0
933,1081,39,0
934,1088,32,0
935,1087,33,0
936,1089,31,0
937,1092,27,1
938,1091,29,0
939,1094,26,0
940,1095,25,0
941,1102,18,0
942,1098,21,1
943,1104,16,0
944,1098,22,0
945,1095,23,2
946,1095,25,0
947,1095,24,1
948,1095,24,1
949,1095,25,0
950,1094,26,0
951,1095,25,0
952,1077,27,16
953,926,60,134
954,681,112,327
955,641,167,312
956,643,219,258
957,643,273,204
958,650,320,150
959,653,370,97
960,690,395,35
961,709,408,3
962,722,398,0
963,732,388,0
964,759,361,0
965,775,344,1
966,786,334,0
967,801,317,2
968,821,299,0
969,838,282,0
970,848,271,1
971,859,261,0
972,877,243,0
973,897,223,0
974,912,208,0
975,932,188,0
976,948,172,0
977,963,157,0
978,983,137,0
979,995,124,1
980,1015,105,0
981,1026,94,0
982,1009,85,26
983,872,106,142
984,712,152,256
985,656,191,273
986,649,235,236
987,653,276,191
988,648,328,144
989,667,367,86
990,695,395,30
991,716,402,2
992,732,387,1
993,740,376,4
994,764,356,0
995,781,339,0
996,795,324,1
997,808,312,0
998,830,290,0
999,847,272,1
1000,863,256,1
