time,quite,jail,active
183,794,325,1
184,810,309,1
185,825,294,1
186,844,276,0
187,859,261,0
188,882,238,0
189,891,228,1
190,906,213,1
191,921,199,0
192,909,181,30
193,863,185,72
194,801,203,116
195,672,230,218
196,653,261,206
197,656,287,177
198,663,312,145
199,673,334,113
200,687,353,80
201,698,374,48
202,716,385,19
203,736,380,4
204,745,375,0
205,762,358,0
206,771,348,1
207,790,319,11
208,779,321,20
209,803,317,0
210,820,300,0
211,833,287,0
212,847,273,0
213,865,255,0
214,880,240,0
215,900,220,0
216,912,208,0
217,932,188,0
218,951,169,0
219,970,150,0
220,987,133,0
221,999,121,0
222,1010,110,0
223,991,106,23
224,894,120,106
225,737,141,242
226,641,166,313
227,636,201,283
228,635,230,255
229,638,263,219
230,643,290,187
231,637,321,162
232,640,357,123
233,645,395,80
234,660,425,35
235,682,430,8
236,700,420,0
237,718,402,0
238,741,379,0
239,772,347,1
240,790,330,0
241,811,308,1
242,825,295,0
243,846,274,0
244,866,252,2
245,883,235,2
246,899,221,0
247,889,202,29
248,841,202,77
249,757,219,144
250,666,246,208
251,646,277,197
252,658,303,159
253,676,320,124
254,688,335,97
255,708,345,67
256,733,361,26
257,759,360,1
258,775,343,2
259,793,324,3
260,796,308,16
261,803,306,11
262,795,306,19
263,782,312,26
264,792,312,16
265,800,311,9
266,806,313,1
267,827,293,0
268,836,281,3
269,851,264,5
270,828,258,34
271,783,257,80
272,751,272,97
273,732,294,94
274,694,321,105
275,688,337,95
276,702,350,68
277,724,349,47
278,758,349,13
279,773,340,7
280,786,313,21
281,804,312,4
282,821,294,5
283,821,274,25
284,791,266,63
285,739,293,88
286,700,318,102
287,673,345,102
288,666,369,85
289,667,391,62
290,686,413,21
291,709,409,2
292,726,392,2
293,749,370,1
294,770,350,0
295,796,324,0
296,824,296,0
297,859,261,0
298,879,241,0
299,897,219,4
300,883,217,20
301,868,217,35
302,862,229,29
303,792,238,90
304,705,251,164
305,670,276,174
306,647,303,170
307,666,319,135
308,658,352,110
309,650,384,86
310,673,402,45
311,702,403,15
312,721,394,5
313,739,380,1
314,758,362,0
315,772,348,0
316,797,323,0
317,816,304,0
318,819,293,8
319,804,288,28
320,821,295,4
321,833,282,5
322,799,288,33
323,773,303,44
324,778,314,28
325,796,318,6
326,822,298,0
327,852,266,2
328,867,253,0
329,894,226,0
330,921,199,0
331,935,185,0
332,958,162,0
333,978,141,1
334,994,126,0
335,953,126,41
336,839,145,136
337,669,182,269
338,637,212,271
339,641,246,233
340,641,279,200
341,653,302,165
342,649,339,132
343,657,371,92
344,677,401,42
345,709,408,3
346,726,394,0
347,743,376,1
348,752,359,9
349,764,342,14
350,774,330,16
351,780,326,14
352,788,320,12
353,805,312,3
354,830,290,0
355,847,270,3
356,861,255,4
357,875,245,0
358,893,227,0
359,912,208,0
360,921,184,15
361,875,185,60
362,827,207,86
363,758,234,128
364,655,261,204
365,654,284,182
366,652,302,166
367,645,338,137
368,653,368,99
369,669,394,57
370,699,404,17
371,725,394,1
372,749,370,1
373,762,357,1
374,783,337,0
375,799,321,0
376,815,304,1
377,832,288,0
378,849,271,0
379,872,247,1
380,886,234,0
381,902,218,0
382,914,206,0
383,930,190,0
384,943,177,0
385,953,167,0
386,969,151,0
387,984,136,0
388,996,124,0
389,1015,105,0
390,1037,82,1
391,1050,70,0
392,1061,57,2
393,1073,47,0
394,1082,38,0
395,1087,33,0
396,1094,26,0
397,1095,24,1
398,1096,23,1
399,1097,22,1
400,1067,23,30
401,847,59,214
402,642,105,373
403,625,148,347
404,628,192,300
405,632,225,263
406,632,260,228
407,634,297,189
408,633,341,146
409,643,376,101
410,667,405,48
411,687,421,12
412,717,403,0
413,734,386,0
414,755,365,0
415,772,348,0
416,795,325,0
417,806,313,1
418,824,296,0
419,852,268,0
420,878,242,0
421,900,218,2
422,911,207,2
423,932,187,1
424,947,170,3
425,951,159,10
426,913,162,45
427,848,178,94
428,717,208,195
429,638,242,240
430,637,277,206
431,644,306,170
432,649,331,140
433,655,359,106
434,685,368,67
435,705,390,25
436,738,382,0
437,765,355,0
438,781,337,2
439,772,324,24
440,756,324,40
441,758,338,24
442,775,343,2
443,794,326,0
444,810,310,0
445,824,296,0
446,840,279,1
447,855,265,0
448,871,249,0
449,887,233,0
450,905,215,0
451,926,193,1
452,942,178,0
453,960,160,0
454,970,150,0
455,990,130,0
456,996,115,9
457,962,112,46
458,800,127,193
459,655,158,307
460,642,189,289
461,637,221,262
462,632,259,229
463,646,291,183
464,649,327,144
465,647,360,113
466,656,390,74
467,676,420,24
468,693,425,2
469,712,408,0
470,724,396,0
471,737,383,0
472,751,369,0
473,776,344,0
474,800,319,1
475,812,308,0
476,833,287,0
477,845,274,1
478,865,255,0
479,863,251,6
480,878,242,0
481,888,232,0
482,905,215,0
483,925,195,0
484,940,179,1
485,956,162,2
486,942,150,28
487,853,160,107
488,699,185,236
489,641,221,258
490,651,244,225
491,641,283,196
492,643,321,156
493,656,354,110
494,668,376,76
495,698,390,32
496,724,396,0
497,745,375,0
498,758,361,1
499,776,344,0
500,792,328,0
501,811,309,0
502,826,294,0
503,838,282,0
504,852,268,0
505,867,253,0
506,885,234,1
507,900,220,0
508,916,203,1
509,926,194,0
510,947,173,0
511,971,149,0
512,987,133,0
513,984,124,12
514,979,123,18
515,957,136,27
516,936,145,39
517,814,169,137
518,679,192,249
519,642,225,253
520,644,256,220
521,641,280,199
522,633,317,170
523,637,350,133
524,650,389,81
525,675,412,33
526,700,412,8
527,730,389,1
528,743,377,0
529,756,363,1
530,771,349,0
531,788,332,0
532,803,317,0
533,821,299,0
534,834,285,1
535,851,268,1
536,877,243,0
537,898,222,0
538,914,206,0
539,931,189,0
540,948,172,0
541,960,160,0
542,970,149,1
543,995,125,0
544,1008,111,1
545,1030,89,1
546,1040,80,0
547,1051,61,8
548,936,75,109
549,718,115,287
550,635,151,334
551,632,192,296
552,629,233,258
553,638,267,215
554,637,298,185
555,640,326,154
556,639,365,116
557,657,405,58
558,688,415,17
559,710,407,3
560,724,394,2
561,739,379,2
562,764,356,0
563,779,340,1
564,796,324,0
565,815,305,0
566,830,290,0
567,846,274,0
568,868,252,0
569,885,235,0
570,906,213,1
571,929,191,0
572,945,174,1
573,965,155,0
574,991,129,0
575,992,121,7
576,951,116,53
577,817,134,169
578,702,169,249
579,640,195,285
580,642,227,251
581,651,252,217
582,639,284,197
583,644,311,165
584,651,341,128
585,655,373,92
586,670,404,46
587,708,409,3
588,731,389,0
589,747,371,2
590,766,353,1
591,779,340,1
592,792,323,5
593,797,318,5
594,808,312,0
595,825,294,1
596,840,280,0
597,835,270,15
598,825,270,25
599,848,268,4
600,866,254,0
601,887,232,1
602,908,212,0
603,927,193,0
604,951,169,0
605,977,143,0
606,997,123,0
607,1008,112,0
608,1024,95,1
609,1036,83,1
610,1050,70,0
611,1064,55,1
612,1073,47,0
613,1056,48,16
614,934,72,114
615,672,123,325
616,631,163,326
617,624,208,288
618,635,243,242
619,635,283,202
620,637,317,166
621,648,355,117
622,655,390,75
623,670,424,26
624,692,421,7
625,698,410,12
626,717,402,1
627,740,380,0
628,760,360,0
629,774,345,1
630,784,335,1
631,804,316,0
632,814,306,0
633,834,284,2
634,832,277,11
635,854,264,2
636,877,243,0
637,890,229,1
638,911,207,2
639,933,187,0
640,952,168,0
641,963,150,7
642,923,155,42
643,835,172,113
644,724,193,203
645,648,221,251
646,646,251,223
647,652,277,191
648,645,306,169
649,651,339,130
650,649,370,101
651,658,396,66
652,674,425,21
653,696,422,2
654,725,394,1
655,748,372,0
656,764,355,1
657,777,343,0
658,791,328,1
659,808,311,1
660,814,297,9
661,818,277,25
662,814,280,26
663,777,290,53
664,746,310,64
665,723,328,69
666,689,342,89
667,682,367,71
668,707,385,28
669,736,378,6
670,769,351,0
671,786,331,3
672,797,309,14
673,814,291,15
674,840,278,2
675,864,255,1
676,880,240,0
677,901,219,0
678,919,200,1
679,934,186,0
680,946,174,0
681,958,162,0
682,967,152,1
683,978,140,2
684,911,141,68
685,789,171,160
686,640,208,272
687,637,245,238
688,640,272,208
689,641,311,168
690,661,331,128
691,664,353,103
692,667,385,68
693,703,398,19
694,725,395,0
695,747,373,0
696,767,353,0
697,780,338,2
698,801,319,0
699,812,308,0
700,832,288,0
701,843,277,0
702,864,256,0
703,876,243,1
704,897,223,0
705,915,205,0
706,931,189,0
707,946,174,0
708,956,163,1
709,970,150,0
710,981,139,0
711,999,121,0
712,1010,110,0
713,1028,91,1
714,1056,63,1
715,1064,56,0
716,1073,47,0
717,1079,41,0
718,1083,37,0
719,1088,32,0
720,1095,25,0
721,1088,20,12
722,942,39,139
723,677,84,359
724,627,125,368
725,622,168,330
726,630,213,277
727,632,255,233
728,634,293,193
729,638,331,151
730,645,359,116
731,656,394,70
732,683,410,27
733,698,421,1
734,718,401,1
735,738,382,0
736,751,369,0
737,779,341,0
738,793,327,0
739,804,316,0
740,827,293,0
741,846,272,2
742,864,256,0
743,882,238,0
744,902,217,1
745,916,204,0
746,928,192,0
747,945,175,0
748,963,157,0
749,975,145,0
750,970,131,19
751,901,141,78
752,754,161,205
753,638,188,294
754,644,214,262
755,642,242,236
756,634,276,210
757,645,311,164
758,656,340,124
759,670,372,78
760,691,394,35
761,717,401,2
762,731,389,0
763,744,375,1
764,759,361,0
765,777,343,0
766,795,325,0
767,814,305,1
768,836,283,1
769,836,277,7
770,829,267,24
771,788,276,56
772,759,290,71
773,738,310,72
774,724,331,65
775,702,356,62
776,699,361,60
777,705,379,36
778,736,373,11
779,761,358,1
780,791,329,0
781,806,304,10
782,809,292,19
783,828,286,6
784,862,258,0
785,881,239,0
786,900,220,0
787,919,201,0
788,929,191,0
789,942,178,0
790,945,171,4
791,903,175,42
792,818,187,115
793,750,213,157
794,642,245,233
795,639,279,202
796,638,312,170
797,650,331,139
798,656,356,108
799,672,387,61
800,691,397,32
801,709,400,11
802,730,388,2
803,761,359,0
804,783,337,0
805,796,323,1
806,817,303,0
807,826,288,6
808,844,276,0
809,859,260,1
810,873,247,0
811,881,239,0
812,901,219,0
813,917,203,0
814,928,192,0
815,950,169,1
816,976,144,0
817,1000,118,2
818,1011,108,1
819,1018,101,1
820,1032,88,0
821,1018,79,23
822,915,90,115
823,755,120,245
824,638,155,327
825,627,197,296
826,639,229,252
827,638,269,213
828,647,300,173
829,652,332,136
830,661,360,99
831,669,390,61
832,697,400,23
833,710,405,5
834,722,398,0
835,745,375,0
836,753,367,0
837,766,354,0
838,780,339,1
839,794,323,3
840,804,306,10
841,803,306,11
842,817,301,2
843,840,280,0
844,861,259,0
845,870,250,0
846,892,228,0
847,911,207,2
848,921,189,10
849,897,183,40
850,846,181,93
851,707,204,209
852,651,220,249
853,644,247,229
854,640,283,197
855,633,319,168
856,649,345,126
857,670,363,87
858,675,383,62
859,692,395,33
860,711,400,9
861,728,392,0
862,745,375,0
863,765,350,5
864,770,334,16
865,778,326,16
866,777,317,26
867,762,323,35
868,764,332,24
869,773,332,15
870,793,326,1
871,813,306,1
872,830,290,0
873,842,278,0
874,861,258,1
875,875,242,3
876,904,216,0
877,890,200,30
878,840,209,71
879,779,225,116
880,676,251,193
881,646,268,206
882,639,305,176
883,641,334,145
884,648,364,108
885,668,385,67
886,695,399,26
887,716,397,7
888,729,390,1
889,740,380,0
890,772,348,0
891,767,338,15
892,776,331,13
893,794,324,2
894,817,302,1
895,831,283,6
896,839,281,0
897,861,259,0
898,890,230,0
899,902,218,0
900,884,211,25
901,862,218,40
902,784,236,100
903,719,257,144
904,679,287,154
905,663,306,151
906,666,330,124
907,673,364,83
908,695,371,54
909,688,401,31
910,716,401,3
911,727,391,2
912,747,372,1
913,761,359,0
914,780,339,1
915,804,315,1
916,825,295,0
917,842,278,0
918,862,258,0
919,881,239,0
920,894,226,0
921,907,208,5
922,895,204,21
923,875,215,30
924,852,229,39
925,804,249,67
926,738,274,108
927,707,287,126
928,687,305,128
929,684,321,115
930,674,346,100
931,683,367,70
932,708,378,34
933,739,381,0
934,765,355,0
935,784,333,3
936,798,319,3
937,793,309,18
938,797,305,18
939,772,305,43
940,766,317,37
941,756,330,34
942,761,336,23
943,790,329,1
944,811,309,0
945,825,294,1
946,837,283,0
947,849,271,0
948,876,244,0
949,901,219,0
950,915,203,2
951,889,198,33
952,847,204,69
953,809,224,87
954,710,249,161
955,651,278,191
956,653,304,163
957,654,327,139
958,664,351,105
959,672,383,65
960,698,397,25
961,718,393,9
962,739,380,1
963,759,361,0
964,784,336,0
965,804,316,0
966,825,295,0
967,845,274,1
968,871,249,0
969,886,234,0
970,908,212,0
971,921,199,0
972,927,189,4
973,877,193,50
974,774,212,134
975,697,245,178
976,641,279,200
977,633,317,170
978,640,353,127
979,660,383,77
980,692,396,32
981,737,379,4
982,763,357,0
983,785,335,0
984,802,317,1
985,835,285,0
986,853,267,0
987,866,254,0
988,878,242,0
989,871,233,16
990,848,243,29
991,870,245,5
992,885,235,0
993,911,209,0
994,916,202,2
995,917,186,17
996,880,187,53
997,788,210,122
998,694,246,180
999,656,277,187
1000,645,300,175
