time,quite,jail,active
192,632,347,141
193,631,349,140
194,647,348,125
195,652,349,119
196,664,355,101
197,672,359,89
198,673,359,88
199,677,355,88
200,681,361,78
201,707,352,61
202,714,357,49
203,731,354,35
204,732,350,38
205,742,337,41
206,735,332,53
207,723,328,69
208,717,327,76
209,706,322,92
210,691,330,99
211,653,332,135
212,673,321,126
213,660,324,136
214,639,330,151
215,643,335,142
216,630,336,154
217,633,334,153
218,637,329,154
219,635,328,157
220,653,324,143
221,644,329,147
222,647,334,139
223,664,334,122
224,658,329,133
225,653,322,145
226,648,308,164
227,625,315,180
228,631,320,169
229,627,323,170
230,628,328,164
231,634,325,161
232,638,322,160
233,643,324,153
234,641,325,154
235,642,313,165
236,622,331,167
237,624,341,155
238,633,338,149
239,634,334,152
240,630,334,156
241,634,336,150
242,645,338,137
243,637,349,134
244,634,355,131
245,621,364,135
246,633,380,107
247,641,387,92
248,650,387,83
249,660,394,66
250,686,385,49
251,704,381,35
252,726,367,27
253,741,363,16
254,762,353,5
255,789,331,0
256,812,305,3
257,825,290,5
258,845,274,1
259,865,254,1
260,891,228,1
261,918,202,0
262,933,187,0
263,940,168,12
264,889,159,72
265,786,163,171
266,659,173,288
267,630,185,305
268,624,196,300
269,625,210,285
270,627,210,283
271,623,219,278
272,627,222,271
273,631,224,265
274,623,236,261
275,631,234,255
276,624,239,257
277,621,254,245
278,626,260,234
279,629,266,225
280,630,265,225
281,631,274,215
282,629,282,209
283,625,292,203
284,622,310,188
285,629,321,170
286,629,326,165
287,634,329,157
288,626,334,160
289,634,344,142
290,634,352,134
291,651,350,119
292,648,352,120
293,650,355,115
294,658,360,102
295,690,366,64
296,711,356,53
297,705,353,62
298,706,346,68
299,710,340,70
300,731,324,65
301,708,322,90
302,683,316,121
303,671,320,129
304,652,319,149
305,648,324,148
306,650,328,142
307,663,324,133
308,653,335,132
309,646,344,130
310,655,339,126
311,644,338,138
312,654,334,132
313,642,333,145
314,634,338,148
315,641,328,151
316,626,334,160
317,632,332,156
318,636,334,150
319,640,336,144
320,651,343,126
321,644,340,136
322,636,339,145
323,621,344,155
324,636,348,136
325,648,347,125
326,645,348,127
327,652,355,113
328,651,352,117
329,668,340,112
330,652,342,126
331,634,353,133
332,638,363,119
333,652,362,106
334,651,362,107
335,645,367,108
336,666,364,90
337,664,374,82
338,672,368,80
339,676,374,70
340,680,374,66
341,682,374,64
342,687,371,62
343,694,367,59
344,727,364,29
345,753,361,6
346,773,346,1
347,790,330,0
348,806,313,1
349,834,284,2
350,855,262,3
351,865,239,16
352,854,216,50
353,782,205,133
354,686,210,224
355,630,211,279
356,628,215,277
357,623,227,270
358,626,235,259
359,628,238,254
360,622,256,242
361,639,254,227
362,626,261,233
363,625,271,224
364,630,271,219
365,625,278,217
366,634,277,209
367,623,290,207
368,629,304,187
369,629,304,187
370,622,318,180
371,625,328,167
372,626,343,151
373,637,341,142
374,626,358,136
375,641,352,127
376,642,361,117
377,645,363,112
378,651,373,96
379,661,364,95
380,669,357,94
381,681,353,86
382,679,349,92
383,678,354,88
384,670,356,94
385,670,359,91
386,698,347,75
387,677,353,90
388,685,357,78
389,687,356,77
390,689,355,76
391,673,349,98
392,644,356,120
393,650,352,118
394,653,353,114
395,645,359,116
396,655,351,114
397,660,342,118
398,651,346,123
399,640,344,136
400,643,349,128
401,653,354,113
402,669,352,99
403,671,346,103
404,670,353,97
405,671,345,104
406,668,337,115
407,665,340,115
408,644,346,130
409,652,346,122
410,655,348,117
411,662,340,118
412,667,335,118
413,647,337,136
414,637,337,146
415,638,333,149
416,634,339,147
417,640,344,136
418,651,339,130
419,641,344,135
420,657,325,138
421,654,319,147
422,644,320,156
423,632,319,169
424,634,313,173
425,631,320,169
426,630,322,168
427,630,322,168
428,636,317,167
429,631,322,167
430,646,315,159
431,631,323,166
432,630,335,155
433,635,339,146
434,646,332,142
435,644,331,145
436,657,329,134
437,659,331,130
438,659,329,132
439,649,335,136
440,645,333,142
441,637,341,142
442,636,347,137
443,642,343,135
444,632,344,144
445,631,345,144
446,633,349,138
447,640,351,129
448,641,358,121
449,647,363,110
450,649,361,110
451,668,351,101
452,667,356,97
453,663,355,102
454,676,359,85
455,705,352,63
456,736,337,47
457,724,340,56
458,707,336,77
459,694,328,98
460,687,328,105
461,687,323,110
462,672,324,124
463,667,324,129
464,661,329,130
465,666,328,126
466,662,344,114
467,675,347,98
468,700,341,79
469,696,338,86
470,686,340,94
471,666,336,118
472,669,331,120
473,681,324,115
474,691,317,112
475,685,321,114
476,684,313,123
477,658,321,141
478,637,334,149
479,627,347,146
480,641,344,135
481,632,359,129
482,642,370,108
483,652,368,100
484,654,368,98
485,658,360,102
486,659,351,110
487,656,351,113
488,649,350,121
489,647,349,124
490,651,349,120
491,659,346,115
492,678,339,103
493,673,339,108
494,669,346,105
495,682,335,103
496,670,344,106
497,680,343,97
498,688,343,89
499,693,338,89
500,680,332,108
501,678,337,105
502,680,339,101
503,682,339,99
504,668,338,114
505,662,334,124
506,663,335,122
507,666,343,111
508,679,345,96
509,688,340,92
510,695,337,88
511,703,333,84
512,696,334,90
513,671,346,103
514,668,341,111
515,659,343,118
516,651,341,128
517,656,335,129
518,648,338,134
519,637,331,152
520,634,328,158
521,634,331,155
522,637,331,152
523,641,332,147
524,651,328,141
525,651,331,138
526,657,330,133
527,646,326,148
528,649,328,143
529,663,324,133
530,661,318,141
531,646,313,161
532,637,328,155
533,639,340,141
534,652,340,128
535,662,340,118
536,660,340,120
537,648,347,125
538,639,341,140
539,628,349,143
540,645,344,131
541,657,336,127
542,647,336,137
543,629,340,151
544,634,350,136
545,636,358,126
546,649,356,115
547,655,358,107
548,665,354,101
549,656,359,105
550,666,361,93
551,656,365,99
552,669,367,84
553,685,361,74
554,699,360,61
555,714,351,55
556,732,346,42
557,746,333,41
558,750,326,44
559,749,322,49
560,744,315,61
561,703,314,103
562,694,323,103
563,690,319,111
564,686,314,120
565,675,308,137
566,646,309,165
567,631,314,175
568,633,315,172
569,637,317,166
570,636,317,167
571,625,327,168
572,639,328,153
573,637,330,153
574,626,331,163
575,628,341,151
576,645,340,135
577,646,342,132
578,651,345,124
579,649,345,126
580,650,342,128
581,649,345,126
582,646,347,127
583,646,346,128
584,651,344,125
585,662,341,117
586,650,349,121
587,644,356,120
588,658,351,111
589,651,350,119
590,648,343,129
591,638,353,129
592,646,358,116
593,659,353,108
594,667,343,110
595,672,333,115
596,670,343,107
597,662,347,111
598,650,352,118
599,649,362,109
600,667,353,100
601,664,354,102
602,657,361,102
603,677,363,80
604,705,359,56
605,732,353,35
606,763,333,24
607,782,323,15
608,814,305,1
609,832,286,2
610,862,255,3
611,833,242,45
612,771,237,112
613,693,237,190
614,653,238,229
615,638,239,243
616,622,247,251
617,624,266,230
618,634,262,224
619,632,263,225
620,627,258,235
621,629,256,235
622,640,253,227
623,628,256,236
624,633,264,223
625,638,266,216
626,629,279,212
627,629,279,212
628,633,283,204
629,628,294,198
630,627,315,178
631,631,318,171
632,630,328,162
633,638,323,159
634,633,327,160
635,638,330,152
636,644,331,145
637,645,330,145
638,636,339,145
639,637,338,145
640,631,340,149
641,632,344,144
642,628,351,141
643,646,351,123
644,647,353,120
645,643,354,123
646,649,354,117
647,659,355,106
648,673,341,106
649,682,336,102
650,674,339,107
651,660,346,114
652,657,350,113
653,662,355,103
654,663,351,106
655,651,352,117
656,664,352,104
657,648,352,120
658,661,354,105
659,666,351,103
660,677,349,94
661,674,343,103
662,677,340,103
663,672,335,113
664,680,326,114
665,638,332,150
666,638,330,152
667,630,333,157
668,639,340,141
669,650,343,127
670,648,344,128
671,640,349,131
672,649,348,123
673,638,360,122
674,637,372,111
675,652,376,92
676,671,377,72
677,676,375,69
678,704,362,54
679,729,355,36
680,730,354,36
681,746,346,28
682,758,338,24
683,750,313,57
684,697,320,103
685,695,317,108
686,674,329,117
687,674,323,123
688,664,303,153
689,652,305,163
690,657,301,162
691,642,307,171
692,629,316,175
693,631,316,173
694,644,322,154
695,653,322,145
696,660,323,137
697,675,321,124
698,669,327,124
699,657,337,126
700,645,346,129
701,655,350,115
702,670,350,100
703,676,355,89
704,680,358,82
705,692,346,82
706,686,342,92
707,697,336,87
708,696,347,77
709,701,345,74
710,685,340,95
711,684,346,90
712,707,338,75
713,698,345,77
714,677,343,100
715,660,334,126
716,652,327,141
717,646,318,156
718,640,317,163
719,646,318,156
720,634,321,165
721,636,325,159
722,638,333,149
723,637,348,135
724,641,351,128
725,652,352,116
726,664,347,109
727,665,344,111
728,668,345,107
729,659,348,113
730,655,358,107
731,644,362,114
732,630,365,125
733,638,364,118
734,638,362,120
735,641,360,119
736,639,362,119
737,652,360,108
738,646,361,113
739,650,364,106
740,658,361,101
741,653,371,96
742,668,366,86
743,674,358,88
744,684,359,77
745,689,351,80
746,694,345,81
747,683,341,96
748,654,343,123
749,653,339,128
750,644,334,142
751,640,333,147
752,635,337,148
753,628,345,147
754,633,354,133
755,632,357,131
756,629,358,133
757,640,359,121
758,639,360,121
759,645,357,118
760,646,355,119
761,639,369,112
762,648,390,82
763,668,386,66
764,681,379,60
765,707,368,45
766,705,362,53
767,701,358,61
768,711,336,73
769,701,336,83
770,707,341,72
771,710,340,70
772,681,345,94
773,658,351,111
774,661,349,110
775,672,345,103
776,682,335,103
777,698,324,98
778,691,324,105
779,683,329,108
780,655,332,133
781,652,341,127
782,654,338,128
783,642,338,140
784,640,335,145
785,640,337,143
786,624,340,156
787,639,333,148
788,636,334,150
789,641,340,139
790,640,341,139
791,645,336,139
792,639,343,138
793,648,330,142
794,641,321,158
795,633,325,162
796,629,327,164
797,623,341,156
798,637,332,151
799,643,337,140
800,668,334,118
801,661,339,120
802,654,341,125
803,649,347,124
804,656,357,107
805,673,340,107
806,662,347,111
807,657,333,130
808,630,344,146
809,628,356,136
810,637,343,140
811,634,351,135
812,634,347,139
813,630,350,140
814,636,360,124
815,639,358,123
816,642,359,119
817,650,357,113
818,650,356,114
819,658,350,112
820,668,338,114
821,652,335,133
822,642,326,152
823,635,327,158
824,628,335,157
825,636,331,153
826,632,328,160
827,643,327,150
828,649,319,152
829,631,329,160
830,635,333,152
831,640,332,148
832,634,337,149
833,638,339,143
834,651,346,123
835,655,348,117
836,659,353,108
837,655,353,112
838,661,342,117
839,643,338,139
840,643,337,140
841,639,334,147
842,628,341,151
843,636,333,151
844,632,326,162
845,635,328,157
846,632,330,158
847,633,339,148
848,642,341,137
849,643,338,139
850,646,333,141
851,644,339,137
852,655,336,129
853,666,336,118
854,663,345,112
855,653,346,121
856,651,346,123
857,650,340,130
858,651,333,136
859,663,331,126
860,679,329,112
861,678,334,108
862,674,340,106
863,656,354,110
864,651,360,109
865,655,355,110
866,653,348,119
867,653,352,115
868,648,353,119
869,650,355,115
870,668,347,105
871,660,349,111
872,653,351,116
873,648,353,119
874,646,350,124
875,635,350,135
876,634,352,134
877,649,357,114
878,650,358,112
879,648,368,104
880,658,377,85
881,684,367,69
882,679,361,80
883,688,353,79
884,696,346,78
885,697,351,72
886,698,353,69
887,692,346,82
888,688,337,95
889,687,336,97
890,678,329,113
891,664,326,130
892,666,329,125
893,666,324,130
894,643,327,150
895,633,327,160
896,634,323,163
897,631,325,164
898,633,325,162
899,640,321,159
900,641,311,168
901,617,323,180
902,638,321,161
903,630,319,171
904,630,324,166
905,642,322,156
906,638,326,156
907,632,333,155
908,639,334,147
909,637,349,134
910,640,352,128
911,648,354,118
912,655,351,114
913,662,358,100
914,668,365,87
915,670,360,90
916,669,363,88
917,678,363,79
918,683,366,71
919,701,368,51
920,742,356,22
921,769,334,17
922,798,313,9
923,826,293,1
924,843,270,7
925,822,262,36
926,781,260,79
927,693,264,163
928,645,269,206
929,629,280,211
930,626,281,213
931,635,282,203
932,622,289,209
933,632,294,194
934,628,302,190
935,636,298,186
936,632,296,192
937,630,298,192
938,626,305,189
939,634,310,176
940,638,303,179
941,630,313,177
942,637,312,171
943,629,320,171
944,636,315,169
945,633,318,169
946,631,324,165
947,628,332,160
948,632,340,148
949,642,342,136
950,637,355,128
951,641,357,122
952,639,370,111
953,642,376,102
954,651,379,90
955,660,382,78
956,679,386,55
957,697,379,44
958,720,365,35
959,732,357,31
960,744,348,28
961,755,343,22
962,776,326,18
963,784,311,25
964,809,285,26
965,816,272,32
966,801,265,54
967,740,266,114
968,679,262,179
969,639,271,210
970,629,273,218
971,627,278,215
972,627,285,208
973,622,300,198
974,620,315,185
975,635,316,169
976,627,328,165
977,642,325,153
978,640,329,151
979,639,335,146
980,641,335,144
981,642,332,146
982,637,329,154
983,634,332,154
984,631,334,155
985,641,329,150
986,635,338,147
987,637,338,145
988,648,340,132
989,662,340,118
990,667,330,123
991,669,336,115
992,689,321,110
993,690,324,106
994,676,324,120
995,646,332,142
996,637,334,149
997,639,341,140
998,647,345,128
999,650,344,126
1000,658,342,120
