time,quite,jail,active
333,1038,82,0
334,1048,71,1
335,1060,60,0
336,1076,43,1
337,1082,38,0
338,1091,29,0
339,1091,27,2
340,1093,27,0
341,1097,23,0
342,1097,23,0
343,1097,20,3
344,1096,24,0
345,1098,22,0
346,1094,24,2
347,1077,23,20
348,935,53,132
349,684,96,340
350,613,138,369
351,617,174,329
352,618,213,289
353,612,255,253
354,617,299,204
355,627,331,162
356,631,362,127
357,646,391,83
358,655,424,41
359,683,434,3
360,707,413,0
361,724,396,0
362,737,383,0
363,762,358,0
364,777,342,1
365,797,322,1
366,812,308,0
367,833,287,0
368,849,270,1
369,868,251,1
370,879,232,9
371,859,224,37
372,839,229,52
373,791,235,94
374,716,268,136
375,654,301,165
376,638,330,152
377,649,352,119
378,686,366,68
379,704,367,49
380,726,366,28
381,755,357,8
382,777,343,0
383,796,324,0
384,819,301,0
385,837,281,2
386,857,263,0
387,868,252,0
388,883,237,0
389,875,231,14
390,827,234,59
391,785,250,85
392,719,276,125
393,681,302,137
394,647,335,138
395,668,350,102
396,678,377,65
397,682,389,49
398,696,395,29
399,727,388,5
400,756,364,0
401,777,343,0
402,801,319,0
403,820,300,0
404,838,282,0
405,855,265,0
406,872,246,2
407,892,227,1
408,907,212,1
409,912,208,0
410,930,190,0
411,948,172,0
412,959,160,1
413,965,152,3
414,986,134,0
415,991,127,2
416,1003,117,0
417,1011,109,0
418,1026,94,0
419,1026,83,11
420,902,94,124
421,695,124,301
422,627,146,347
423,618,184,318
424,624,216,280
425,624,249,247
426,617,290,213
427,616,328,176
428,622,365,133
429,640,400,80
430,670,423,27
431,703,412,5
432,720,400,0
433,737,383,0
434,749,369,2
435,765,354,1
436,778,342,0
437,800,320,0
438,811,308,1
439,833,287,0
440,855,265,0
441,872,247,1
442,890,230,0
443,917,203,0
444,925,194,1
445,952,168,0
446,970,149,1
447,987,133,0
448,1007,112,1
449,1019,101,0
450,1034,85,1
451,1048,72,0
452,1056,64,0
453,1042,54,24
454,931,71,118
455,685,115,320
456,619,151,350
457,615,200,305
458,618,242,260
459,618,282,220
460,623,315,182
461,635,341,144
462,625,372,123
463,647,400,73
464,669,419,32
465,693,424,3
466,716,404,0
467,728,392,0
468,737,381,2
469,747,371,2
470,762,357,1
471,779,341,0
472,801,319,0
473,818,302,0
474,834,285,1
475,844,276,0
476,861,259,0
477,878,242,0
478,907,213,0
479,917,203,0
480,914,186,20
481,924,194,2
482,942,178,0
483,948,160,12
484,882,163,75
485,770,185,165
486,633,211,276
487,632,243,245
488,636,269,215
489,642,298,180
490,646,327,147
491,649,363,108
492,657,397,66
493,683,416,21
494,713,406,1
495,722,388,10
496,722,382,16
497,732,375,13
498,735,373,12
499,742,361,17
500,746,362,12
501,762,357,1
502,779,340,1
503,790,330,0
504,808,310,2
505,827,292,1
506,847,273,0
507,872,247,1
508,894,226,0
509,914,206,0
510,929,191,0
511,939,181,0
512,963,157,0
513,974,141,5
514,993,125,2
515,994,112,14
516,1002,115,3
517,1018,102,0
518,1031,89,0
519,1002,82,36
520,873,103,144
521,642,143,335
522,623,177,320
523,615,214,291
524,614,255,251
525,622,289,209
526,622,329,169
527,644,357,119
528,655,387,78
529,667,407,46
530,691,422,7
531,704,416,0
532,720,400,0
533,744,376,0
534,761,359,0
535,779,341,0
536,795,319,6
537,791,308,21
538,775,304,41
539,773,307,40
540,755,324,41
541,736,332,52
542,710,345,65
543,699,360,61
544,690,386,44
545,729,388,3
546,758,362,0
547,787,331,2
548,809,310,1
549,832,287,1
550,859,260,1
551,888,231,1
552,920,200,0
553,943,176,1
554,957,162,1
555,970,149,1
556,978,142,0
557,993,127,0
558,1005,114,1
559,947,121,52
560,764,147,209
561,642,178,300
562,618,218,284
563,614,260,246
564,623,289,208
565,628,320,172
566,635,350,135
567,668,360,92
568,662,389,69
569,685,398,37
570,706,400,14
571,737,383,0
572,755,365,0
573,772,348,0
574,794,326,0
575,808,311,1
576,819,301,0
577,835,285,0
578,853,267,0
579,869,249,2
580,886,234,0
581,899,220,1
582,925,194,1
583,938,181,1
584,953,166,1
585,931,161,28
586,877,172,71
587,778,193,149
588,670,221,229
589,641,250,229
590,644,269,207
591,640,299,181
592,626,335,159
593,634,363,123
594,653,388,79
595,667,403,50
596,684,415,21
597,701,411,8
598,727,392,1
599,744,376,0
600,772,348,0
601,785,335,0
602,806,314,0
603,823,297,0
604,833,287,0
605,863,256,1
606,873,247,0
607,895,225,0
608,897,219,4
609,917,203,0
610,929,190,1
611,941,179,0
612,959,161,0
613,974,146,0
614,991,129,0
615,982,114,24
616,935,121,64
617,811,141,168
618,634,175,311
619,623,207,290
620,624,235,261
621,620,273,227
622,625,306,189
623,628,334,158
624,642,360,118
625,647,394,79
626,675,405,40
627,703,411,6
628,720,400,0
629,733,387,0
630,754,366,0
631,782,337,1
632,798,322,0
633,811,309,0
634,823,296,1
635,843,277,0
636,858,261,1
637,877,243,0
638,886,234,0
639,903,217,0
640,925,195,0
641,948,172,0
642,964,155,1
643,983,137,0
644,996,124,0
645,1010,110,0
646,1023,97,0
647,1037,83,0
648,1045,75,0
649,1063,57,0
650,1073,47,0
651,1088,32,0
652,1092,27,1
653,1095,24,1
654,1095,23,2
655,987,33,100
656,718,77,325
657,610,125,385
658,611,174,335
659,618,210,292
660,618,250,252
661,617,292,211
662,630,324,166
663,627,360,133
664,637,401,82
665,664,430,26
666,688,429,3
667,703,417,0
668,714,400,6
669,734,386,0
670,761,359,0
671,774,346,0
672,789,329,2
673,807,313,0
674,818,301,1
675,832,288,0
676,845,275,0
677,873,247,0
678,883,235,2
679,899,220,1
680,918,202,0
681,940,180,0
682,944,169,7
683,924,153,43
684,798,167,155
685,652,195,273
686,635,227,258
687,639,247,234
688,631,275,214
689,627,308,185
690,629,336,155
691,633,369,118
692,646,400,74
693,677,419,24
694,707,413,0
695,725,394,1
696,733,385,2
697,751,369,0
698,764,355,1
699,788,332,0
700,804,316,0
701,829,291,0
702,846,272,2
703,868,252,0
704,879,240,1
705,892,228,0
706,907,212,1
707,929,190,1
708,941,179,0
709,957,163,0
710,978,142,0
711,993,127,0
712,999,120,1
713,1013,104,3
714,1028,92,0
715,1040,80,0
716,1059,61,0
717,1068,52,0
718,1076,44,0
719,1078,42,0
720,1085,34,1
721,1090,29,1
722,1091,28,1
723,1095,25,0
724,1092,28,0
725,1085,29,6
726,1020,50,50
727,759,89,272
728,613,136,371
729,618,173,329
730,610,217,293
731,615,261,244
732,627,288,205
733,618,332,170
734,623,370,127
735,627,412,81
736,661,428,31
737,682,423,15
738,698,419,3
739,715,405,0
740,728,392,0
741,752,368,0
742,773,347,0
743,789,331,0
744,813,306,1
745,828,292,0
746,850,270,0
747,865,255,0
748,882,238,0
749,901,219,0
750,914,205,1
751,940,180,0
752,958,161,1
753,977,142,1
754,993,127,0
755,1002,116,2
756,1024,96,0
757,1038,82,0
758,1052,67,1
759,972,68,80
760,793,102,225
761,621,132,367
762,619,172,329
763,616,209,295
764,619,252,249
765,625,294,201
766,639,320,161
767,638,355,127
768,650,387,83
769,663,402,55
770,671,415,34
771,686,431,3
772,705,415,0
773,723,397,0
774,743,377,0
775,753,367,0
776,771,349,0
777,787,332,1
778,802,318,0
779,819,301,0
780,840,279,1
781,864,256,0
782,865,242,13
783,823,247,50
784,783,260,77
785,758,272,90
786,718,292,110
787,691,311,118
788,692,326,102
789,691,342,87
790,709,355,56
791,725,359,36
792,723,367,30
793,711,367,42
794,717,371,32
795,747,370,3
796,764,356,0
797,786,334,0
798,807,312,1
799,820,294,6
800,793,285,42
801,757,297,66
802,730,315,75
803,732,320,68
804,694,336,90
805,689,354,77
806,676,370,74
807,674,392,54
808,710,395,15
809,727,378,15
810,722,384,14
811,757,363,0
812,784,336,0
813,807,313,0
814,829,291,0
815,851,269,0
816,864,254,2
817,844,248,28
818,804,256,60
819,794,271,55
820,788,293,39
821,727,309,84
822,657,331,132
823,671,345,104
824,697,350,73
825,698,362,60
826,723,376,21
827,720,379,21
828,736,369,15
829,762,349,9
830,773,334,13
831,769,324,27
832,746,321,53
833,749,322,49
834,770,321,29
835,780,322,18
836,798,313,9
837,808,309,3
838,831,289,0
839,847,273,0
840,860,260,0
841,879,241,0
842,893,226,1
843,906,213,1
844,928,192,0
845,927,176,17
846,858,181,81
847,752,194,174
848,641,216,263
849,635,236,249
850,627,265,228
851,631,297,192
852,633,324,163
853,636,352,132
854,635,378,107
855,646,402,72
856,658,418,44
857,680,415,25
858,702,412,6
859,726,394,0
860,745,374,1
861,760,360,0
862,778,342,0
863,793,326,1
864,822,297,1
865,837,283,0
866,857,263,0
867,869,251,0
868,884,235,1
869,901,219,0
870,917,203,0
871,935,185,0
872,930,172,18
873,882,173,65
874,832,182,106
875,680,209,231
876,624,250,246
877,625,289,206
878,637,312,171
879,641,344,135
880,654,363,103
881,664,374,82
882,668,386,66
883,683,403,34
884,705,393,22
885,724,386,10
886,751,368,1
887,759,361,0
888,783,337,0
889,797,320,3
890,807,305,8
891,827,292,1
892,840,280,0
893,860,260,0
894,880,239,1
895,905,214,1
896,921,198,1
897,936,184,0
898,958,162,0
899,942,164,14
900,966,154,0
901,991,129,0
902,1003,113,4
903,900,116,104
904,767,149,204
905,632,181,307
906,631,208,281
907,623,240,257
908,625,279,216
909,625,316,179
910,634,345,141
911,631,380,109
912,645,409,66
913,655,431,34
914,689,431,0
915,703,416,1
916,724,396,0
917,735,384,1
918,750,370,0
919,773,347,0
920,794,325,1
921,812,308,0
922,833,284,3
923,837,269,14
924,821,266,33
925,815,271,34
926,829,276,15
927,855,261,4
928,864,246,10
929,843,240,37
930,809,244,67
931,754,257,109
932,660,288,172
933,649,309,162
934,646,325,149
935,628,354,138
936,640,375,105
937,654,402,64
938,703,392,25
939,728,391,1
940,751,368,1
941,764,356,0
942,777,343,0
943,794,326,0
944,808,312,0
945,833,287,0
946,855,265,0
947,875,245,0
948,888,232,0
949,909,211,0
950,917,202,1
951,938,177,5
952,948,172,0
953,957,163,0
954,960,153,7
955,884,160,76
956,736,180,204
957,630,216,274
958,623,249,248
959,631,269,220
960,636,300,184
961,639,328,153
962,640,363,117
963,651,385,84
964,666,403,51
965,684,413,23
966,701,411,8
967,709,407,4
968,727,392,1
969,746,374,0
970,763,357,0
971,782,337,1
972,801,318,1
973,825,295,0
974,844,276,0
975,858,262,0
976,870,250,0
977,889,231,0
978,907,213,0
979,928,192,0
980,954,165,1
981,923,167,30
982,892,172,56
983,807,196,117
984,653,221,246
985,652,243,225
986,637,270,213
987,631,303,186
988,633,324,163
989,648,346,126
990,649,374,97
991,658,396,66
992,684,417,19
993,707,413,0
994,718,401,1
995,740,380,0
996,761,359,0
997,779,340,1
998,793,325,2
999,808,312,0
1000,826,293,1
