time,quite,jail,active
157,716,338,66
158,725,362,33
159,759,357,4
160,778,342,0
161,794,324,2
162,816,304,0
163,839,281,0
164,853,265,2
165,828,254,38
166,769,277,74
167,759,305,56
168,762,330,28
169,782,328,10
170,760,322,38
171,720,341,59
172,720,355,45
173,733,369,18
174,760,360,0
175,782,338,0
176,803,317,0
177,814,297,9
178,819,287,14
179,844,276,0
180,865,254,1
181,886,234,0
182,896,224,0
183,913,207,0
184,927,193,0
185,944,175,1
186,957,163,0
187,973,147,0
188,984,136,0
189,997,123,0
190,1007,113,0
191,1002,108,10
192,881,124,115
193,652,171,297
194,619,215,286
195,618,259,243
196,627,295,198
197,619,341,160
198,639,378,103
199,646,415,59
200,686,432,2
201,700,419,1
202,717,403,0
203,738,382,0
204,751,368,1
205,766,353,1
206,783,336,1
207,803,317,0
208,819,301,0
209,840,280,0
210,859,260,1
211,879,241,0
212,891,228,1
213,911,209,0
214,923,196,1
215,948,172,0
216,962,157,1
217,969,141,10
218,935,138,47
219,835,158,127
220,679,199,242
221,627,239,254
222,638,273,209
223,618,324,178
224,631,362,127
225,635,400,85
226,662,426,32
227,688,432,0
228,698,416,6
229,709,407,4
230,728,392,0
231,743,377,0
232,757,363,0
233,779,341,0
234,799,319,2
235,819,300,1
236,839,281,0
237,859,261,0
238,876,244,0
239,892,227,1
240,912,208,0
241,927,193,0
242,952,168,0
243,966,154,0
244,986,134,0
245,941,129,50
246,824,142,154
247,635,190,295
248,626,225,269
249,622,264,234
250,627,301,192
251,617,348,155
252,621,392,107
253,644,427,49
254,664,454,2
255,676,444,0
256,696,424,0
257,720,400,0
258,742,378,0
259,756,363,1
260,775,345,0
261,791,329,0
262,808,312,0
263,830,290,0
264,850,270,0
265,874,246,0
266,888,232,0
267,904,215,1
268,924,195,1
269,941,179,0
270,959,161,0
271,976,144,0
272,990,125,5
273,898,135,87
274,722,176,222
275,625,220,275
276,622,262,236
277,627,298,195
278,625,341,154
279,640,373,107
280,657,402,61
281,673,431,16
282,684,432,4
283,699,421,0
284,712,408,0
285,730,390,0
286,745,375,0
287,763,357,0
288,775,345,0
289,791,329,0
290,818,302,0
291,832,288,0
292,856,264,0
293,849,254,17
294,809,253,58
295,766,264,90
296,698,302,120
297,647,334,139
298,660,362,98
299,680,392,48
300,702,405,13
301,717,401,2
302,737,383,0
303,755,365,0
304,788,332,0
305,816,303,1
306,835,284,1
307,861,259,0
308,878,242,0
309,899,221,0
310,914,206,0
311,926,194,0
312,935,185,0
313,931,180,9
314,936,181,3
315,947,173,0
316,956,164,0
317,971,149,0
318,989,131,0
319,1005,115,0
320,1022,98,0
321,975,92,53
322,770,134,216
323,632,176,312
324,621,218,281
325,621,260,239
326,624,298,198
327,620,340,160
328,622,388,110
329,655,418,47
330,681,434,5
331,695,423,2
332,709,411,0
333,723,397,0
334,748,372,0
335,760,360,0
336,775,345,0
337,794,326,0
338,815,305,0
339,832,288,0
340,848,272,0
341,864,256,0
342,884,236,0
343,900,220,0
344,920,200,0
345,942,177,1
346,953,166,1
347,970,150,0
348,985,134,1
349,945,118,57
350,800,150,170
351,633,190,297
352,621,231,268
353,621,273,226
354,626,311,183
355,639,344,137
356,643,387,90
357,676,421,23
358,684,433,3
359,707,413,0
360,725,395,0
361,740,379,1
362,759,361,0
363,785,335,0
364,795,325,0
365,814,306,0
366,820,298,2
367,837,283,0
368,858,262,0
369,871,247,2
370,883,237,0
371,911,209,0
372,930,190,0
373,947,173,0
374,949,156,15
375,861,173,86
376,737,207,176
377,625,246,249
378,628,279,213
379,631,314,175
380,642,348,130
381,660,371,89
382,681,397,42
383,704,404,12
384,713,397,10
385,723,395,2
386,735,385,0
387,752,368,0
388,767,353,0
389,777,343,0
390,796,320,4
391,815,305,0
392,836,284,0
393,848,270,2
394,861,259,0
395,881,238,1
396,900,220,0
397,916,204,0
398,925,195,0
399,953,167,0
400,967,152,1
401,989,131,0
402,1004,116,0
403,1021,99,0
404,1043,77,0
405,1053,61,6
406,985,66,69
407,757,104,259
408,610,155,355
409,618,198,304
410,624,238,258
411,611,291,218
412,616,338,166
413,618,390,112
414,633,434,53
415,654,464,2
416,676,442,2
417,688,432,0
418,705,414,1
419,723,397,0
420,744,376,0
421,764,356,0
422,760,353,7
423,771,341,8
424,772,338,10
425,782,326,12
426,808,312,0
427,832,288,0
428,849,271,0
429,868,252,0
430,885,235,0
431,900,220,0
432,924,195,1
433,933,177,10
434,891,175,54
435,789,206,125
436,651,238,231
437,632,274,214
438,645,303,172
439,641,347,132
440,663,377,80
441,695,383,42
442,699,400,21
443,726,394,0
444,734,386,0
445,752,367,1
446,779,341,0
447,798,320,2
448,812,308,0
449,827,293,0
450,844,276,0
451,860,260,0
452,879,241,0
453,896,224,0
454,909,211,0
455,930,189,1
456,945,175,0
457,958,162,0
458,967,152,1
459,974,146,0
460,994,126,0
461,989,112,19
462,927,124,69
463,741,164,215
464,630,197,293
465,619,246,255
466,612,299,209
467,631,343,146
468,640,379,101
469,652,417,51
470,682,425,13
471,710,410,0
472,727,391,2
473,738,382,0
474,748,371,1
475,749,362,9
476,763,349,8
477,784,336,0
478,800,320,0
479,813,307,0
480,834,286,0
481,860,260,0
482,878,242,0
483,896,224,0
484,910,210,0
485,926,194,0
486,948,172,0
487,973,147,0
488,983,135,2
489,925,138,57
490,829,152,139
491,644,193,283
492,621,234,265
493,615,282,223
494,630,317,173
495,639,348,133
496,636,392,92
497,653,430,37
498,683,428,9
499,702,418,0
500,718,402,0
501,743,377,0
502,761,359,0
503,770,350,0
504,787,333,0
505,807,312,1
506,825,295,0
507,845,275,0
508,856,264,0
509,874,246,0
510,890,224,6
511,865,224,31
512,843,244,33
513,821,251,48
514,730,264,126
515,668,303,149
516,646,348,126
517,670,362,88
518,675,379,66
519,692,392,36
520,714,391,15
521,749,371,0
522,782,337,1
523,797,323,0
524,811,309,0
525,825,295,0
526,838,282,0
527,856,264,0
528,874,245,1
529,867,240,13
530,832,242,46
531,769,268,83
532,695,308,117
533,649,346,125
534,660,372,88
535,683,399,38
536,703,413,4
537,718,401,1
538,743,377,0
539,762,358,0
540,785,335,0
541,811,308,1
542,830,290,0
543,851,265,4
544,822,255,43
545,802,272,46
546,780,283,57
547,764,294,62
548,741,313,66
549,710,337,73
550,676,367,77
551,677,397,46
552,701,408,11
553,721,399,0
554,743,377,0
555,765,355,0
556,791,329,0
557,808,312,0
558,820,300,0
559,852,268,0
560,869,251,0
561,887,233,0
562,919,201,0
563,920,192,8
564,877,202,41
565,788,231,101
566,689,278,153
567,639,318,163
568,650,347,123
569,671,373,76
570,683,399,38
571,711,408,1
572,729,391,0
573,758,362,0
574,788,331,1
575,789,319,12
576,772,321,27
577,738,326,56
578,741,330,49
579,759,349,12
580,775,345,0
581,787,333,0
582,795,325,0
583,814,306,0
584,841,279,0
585,860,259,1
586,877,243,0
587,901,219,0
588,915,200,5
589,900,190,30
590,843,189,88
591,705,227,188
592,638,262,220
593,634,296,190
594,631,327,162
595,628,368,124
596,636,406,78
597,658,441,21
598,680,437,3
599,705,415,0
600,719,400,1
601,734,386,0
602,762,358,0
603,784,336,0
604,802,318,0
605,802,299,19
606,800,304,16
607,824,296,0
608,844,276,0
609,867,253,0
610,866,248,6
611,882,238,0
612,899,221,0
613,917,203,0
614,932,188,0
615,948,172,0
616,974,146,0
617,989,131,0
618,1006,114,0
619,1017,103,0
620,1035,85,0
621,1046,71,3
622,999,70,51
623,844,96,180
624,647,144,329
625,609,195,316
626,613,245,262
627,612,297,211
628,621,344,155
629,631,384,105
630,641,426,53
631,661,448,11
632,682,438,0
633,701,418,1
634,720,400,0
635,734,386,0
636,744,376,0
637,757,363,0
638,783,337,0
639,797,323,0
640,820,300,0
641,833,280,7
642,828,276,16
643,821,273,26
644,796,285,39
645,775,303,42
646,739,319,62
647,706,350,64
648,726,359,35
649,710,368,42
650,727,364,29
651,755,355,10
652,773,346,1
653,795,325,0
654,820,300,0
655,843,277,0
656,867,253,0
657,882,238,0
658,897,222,1
659,904,213,3
660,911,208,1
661,920,200,0
662,936,184,0
663,948,172,0
664,961,159,0
665,972,148,0
666,989,131,0
667,997,122,1
668,1011,109,0
669,1025,95,0
670,1036,84,0
671,1051,68,1
672,1056,63,1
673,1066,54,0
674,1080,40,0
675,1088,32,0
676,1088,32,0
677,1094,26,0
678,1093,26,1
679,1095,25,0
680,1077,26,17
681,901,61,158
682,644,115,361
683,601,176,343
684,606,230,284
685,606,287,227
686,614,335,171
687,625,381,114
688,639,422,59
689,666,452,2
690,675,440,5
691,692,424,4
692,711,409,0
693,735,385,0
694,755,365,0
695,764,348,8
696,764,338,18
697,762,342,16
698,776,333,11
699,796,324,0
700,827,293,0
701,849,271,0
702,876,243,1
703,896,224,0
704,913,207,0
705,928,192,0
706,942,178,0
707,965,155,0
708,983,137,0
709,1007,113,0
710,1024,96,0
711,1040,80,0
712,1045,75,0
713,1058,62,0
714,1068,52,0
715,1079,41,0
716,1082,38,0
717,1086,34,0
718,1088,31,1
719,1091,29,0
720,1093,27,0
721,1094,25,1
722,1091,29,0
723,1093,26,1
724,1095,25,0
725,1097,23,0
726,1095,25,0
727,1093,27,0
728,1095,25,0
729,1094,26,0
730,1095,23,2
731,1094,24,2
732,1093,26,1
733,1092,28,0
734,1094,26,0
735,1093,27,0
736,1094,26,0
737,1095,24,1
738,1051,39,30
739,907,78,135
740,638,135,347
741,605,193,322
742,609,245,266
743,610,298,212
744,617,345,158
745,631,389,100
746,646,422,52
747,680,440,0
748,694,426,0
749,706,414,0
750,724,396,0
751,742,378,0
752,758,359,3
753,767,353,0
754,788,332,0
755,807,313,0
756,824,296,0
757,832,287,1
758,850,270,0
759,874,246,0
760,896,224,0
761,925,195,0
762,937,183,0
763,959,161,0
764,970,149,1
765,988,132,0
766,1000,117,3
767,1008,112,0
768,1026,94,0
769,1046,73,1
770,1065,55,0
771,1076,44,0
772,1085,35,0
773,1088,32,0
774,1093,27,0
775,1092,28,0
776,1097,23,0
777,1057,29,34
778,922,73,125
779,636,132,352
780,605,190,325
781,610,242,268
782,612,296,212
783,619,343,158
784,637,381,102
785,651,415,54
786,675,438,7
787,691,429,0
788,710,410,0
789,726,394,0
790,742,369,9
791,752,362,6
792,753,358,9
793,777,339,4
794,797,323,0
795,813,306,1
796,830,290,0
797,850,270,0
798,866,254,0
799,882,238,0
800,905,215,0
801,924,195,1
802,947,173,0
803,956,164,0
804,951,152,17
805,902,153,65
806,720,184,216
807,633,224,263
808,628,267,225
809,639,304,177
810,645,343,132
811,640,385,95
812,666,414,40
813,690,424,6
814,722,398,0
815,747,373,0
816,762,358,0
817,771,348,1
818,790,330,0
819,813,307,0
820,825,295,0
821,841,279,0
822,850,270,0
823,875,245,0
824,891,229,0
825,907,213,0
826,884,206,30
827,854,218,48
828,820,232,68
829,739,260,121
830,655,287,178
831,635,325,160
832,641,362,117
833,661,386,73
834,678,414,28
835,716,404,0
836,738,381,1
837,763,357,0
838,790,329,1
839,804,316,0
840,823,297,0
841,840,280,0
842,859,261,0
843,870,250,0
844,882,238,0
845,879,235,6
846,901,219,0
847,918,202,0
848,928,186,6
849,926,188,6
850,931,183,6
851,873,185,62
852,722,224,174
853,622,267,231
854,618,314,188
855,632,349,139
856,637,380,103
857,660,412,48
858,693,410,17
859,705,410,5
860,736,384,0
861,756,364,0
862,774,345,1
863,792,328,0
864,802,317,1
865,820,300,0
866,837,283,0
867,852,266,2
868,863,255,2
869,881,239,0
870,894,226,0
871,902,218,0
872,919,201,0
873,935,185,0
874,950,170,0
875,922,160,38
876,877,180,63
877,765,214,141
878,665,252,203
879,645,288,187
880,649,328,143
881,640,359,121
882,644,388,88
883,662,417,41
884,682,433,5
885,720,400,0
886,739,381,0
887,756,364,0
888,770,350,0
889,787,333,0
890,796,324,0
891,803,313,4
892,818,302,0
893,835,285,0
894,847,273,0
895,865,255,0
896,883,237,0
897,905,215,0
898,925,195,0
899,936,184,0
900,949,171,0
901,963,157,0
902,985,135,0
903,997,123,0
904,1018,102,0
905,1036,82,2
906,1014,76,30
907,839,96,185
908,632,145,343
909,617,191,312
910,611,243,266
911,618,287,215
912,612,339,169
913,619,389,112
914,631,429,60
915,654,458,8
916,674,446,0
917,692,428,0
918,711,409,0
919,722,398,0
920,742,378,0
921,757,363,0
922,778,342,0
923,795,325,0
924,809,311,0
925,826,294,0
926,844,276,0
927,867,246,7
928,863,239,18
929,799,251,70
930,725,273,122
931,637,315,168
932,638,349,133
933,658,383,79
934,676,413,31
935,708,399,13
936,749,371,0
937,773,347,0
938,791,329,0
939,820,300,0
940,838,282,0
941,856,264,0
942,873,247,0
943,887,233,0
944,907,213,0
945,915,204,1
946,922,198,0
947,929,187,4
948,857,194,69
949,777,235,108
950,661,281,178
951,618,328,174
952,624,373,123
953,650,409,61
954,681,421,18
955,692,426,2
956,720,399,1
957,747,373,0
958,776,344,0
959,794,325,1
960,812,301,7
961,840,280,0
962,860,260,0
963,873,247,0
964,879,238,3
965,893,227,0
966,907,213,0
967,920,200,0
968,936,184,0
969,955,165,0
970,970,149,1
971,982,138,0
972,991,129,0
973,1011,109,0
974,1018,102,0
975,1027,92,1
976,986,88,46
977,816,117,187
978,622,162,336
979,618,208,294
980,616,257,247
981,620,299,201
982,612,347,161
983,616,399,105
984,642,437,41
985,670,448,2
986,689,430,1
987,704,415,1
988,725,394,1
989,737,382,1
990,759,361,0
991,776,343,1
992,794,326,0
993,809,311,0
994,840,280,0
995,859,260,1
996,874,246,0
997,902,218,0
998,928,192,0
999,945,175,0
1000,954,166,0
