time,quite,jail,active
246,739,338,43
247,737,336,47
248,771,326,23
249,802,316,2
250,834,286,0
251,848,271,1
252,870,250,0
253,884,236,0
254,896,222,2
255,913,207,0
256,932,187,1
257,950,170,0
258,965,154,1
259,979,141,0
260,989,131,0
261,976,121,23
262,921,108,91
263,799,115,206
264,651,135,334
265,648,154,318
266,648,163,309
267,651,167,302
268,655,181,284
269,653,188,279
270,647,206,267
271,652,214,254
272,660,217,243
273,653,230,237
274,646,251,223
275,651,262,207
276,651,284,185
277,653,300,167
278,660,306,154
279,661,319,140
280,660,326,134
281,667,326,127
282,676,334,110
283,666,344,110
284,675,343,102
285,690,350,80
286,695,351,74
287,708,355,57
288,730,346,44
289,745,343,32
290,767,330,23
291,769,319,32
292,754,314,52
293,756,301,63
294,736,304,80
295,704,309,107
296,681,314,125
297,699,316,105
298,713,313,94
299,725,307,88
300,726,308,86
301,741,303,76
302,733,298,89
303,710,302,108
304,701,297,122
305,692,294,134
306,682,294,144
307,693,294,133
308,672,297,151
309,676,298,146
310,680,311,129
311,692,313,115
312,700,314,106
313,707,314,99
314,701,319,100
315,710,318,92
316,713,328,79
317,712,336,72
318,723,332,65
319,727,326,67
320,720,330,70
321,734,323,63
322,730,314,76
323,743,298,79
324,741,299,80
325,750,297,73
326,727,294,99
327,707,299,114
328,700,297,123
329,682,305,133
330,699,303,118
331,712,305,103
332,689,306,125
333,684,305,131
334,672,306,142
335,668,303,149
336,656,312,152
337,668,313,139
338,672,318,130
339,678,317,125
340,680,320,120
341,674,337,109
342,695,334,91
343,712,319,89
344,713,320,87
345,718,326,76
346,719,327,74
347,718,326,76
348,713,311,96
349,694,306,120
350,687,297,136
351,660,303,157
352,656,315,149
353,663,317,140
354,660,317,143
355,680,319,121
356,690,314,116
357,699,315,106
358,696,318,106
359,694,313,113
360,687,313,120
361,675,315,130
362,674,324,122
363,683,332,105
364,697,331,92
365,709,333,78
366,722,331,67
367,732,319,69
368,736,312,72
369,727,321,72
370,730,328,62
371,736,330,54
372,735,336,49
373,747,327,46
374,757,319,44
375,764,311,45
376,771,304,45
377,778,310,32
378,751,310,59
379,724,309,87
380,702,307,111
381,686,316,118
382,686,318,116
383,681,326,113
384,678,329,113
385,675,320,125
386,668,324,128
387,675,327,118
388,682,332,106
389,692,327,101
390,689,322,109
391,689,319,112
392,682,320,118
393,675,324,121
394,661,339,120
395,673,335,112
396,674,332,114
397,665,334,121
398,681,342,97
399,692,349,79
400,733,331,56
401,757,329,34
402,774,323,23
403,795,309,16
404,820,288,12
405,832,281,7
406,856,263,1
407,876,244,0
408,894,226,0
409,915,205,0
410,930,189,1
411,950,170,0
412,964,156,0
413,973,147,0
414,988,129,3
415,889,122,109
416,716,141,263
417,652,166,302
418,652,183,285
419,657,187,276
420,650,198,272
421,654,208,258
422,654,215,251
423,656,227,237
424,646,245,229
425,650,252,218
426,657,250,213
427,654,260,206
428,645,275,200
429,651,287,182
430,649,305,166
431,657,314,149
432,675,309,136
433,672,314,134
434,670,323,127
435,690,322,108
436,697,325,98
437,703,332,85
438,712,340,68
439,707,344,69
440,709,348,63
441,708,352,60
442,715,357,48
443,741,352,27
444,770,337,13
445,796,316,8
446,824,293,3
447,832,278,10
448,832,266,22
449,837,259,24
450,844,246,30
451,822,233,65
452,787,235,98
453,716,246,158
454,664,248,208
455,661,252,207
456,657,259,204
457,666,260,194
458,671,257,192
459,657,266,197
460,660,271,189
461,654,281,185
462,663,282,175
463,664,288,168
464,665,295,160
465,673,289,158
466,669,290,161
467,668,299,153
468,677,307,136
469,683,312,125
470,692,312,116
471,683,323,114
472,695,327,98
473,706,333,81
474,698,337,85
475,695,344,81
476,717,343,60
477,728,349,43
478,746,333,41
479,744,325,51
480,749,321,50
481,751,310,59
482,763,306,51
483,774,300,46
484,786,292,42
485,752,283,85
486,729,272,119
487,712,272,136
488,725,270,125
489,720,266,134
490,702,266,152
491,668,266,186
492,666,269,185
493,653,277,190
494,654,287,179
495,664,278,178
496,667,284,169
497,671,284,165
498,661,297,162
499,657,301,162
500,658,308,154
501,658,320,142
502,670,325,125
503,674,325,121
504,669,326,125
505,669,324,127
506,667,332,121
507,663,334,123
508,668,338,114
509,676,338,106
510,669,341,110
511,670,353,97
512,697,351,72
513,707,348,65
514,724,341,55
515,725,339,56
516,751,326,43
517,747,320,53
518,741,314,65
519,742,316,62
520,738,310,72
521,738,306,76
522,745,297,78
523,729,302,89
524,706,299,115
525,682,307,131
526,672,305,143
527,653,314,153
528,657,323,140
529,674,311,135
530,668,309,143
531,667,317,136
532,675,309,136
533,673,309,138
534,673,311,136
535,675,318,127
536,680,322,118
537,672,330,118
538,668,332,120
539,685,329,106
540,692,329,99
541,687,334,99
542,686,336,98
543,683,328,109
544,682,330,108
545,677,328,115
546,676,334,110
547,691,332,97
548,681,337,102
549,674,347,99
550,687,345,88
551,703,329,88
552,711,328,81
553,718,326,76
554,756,319,45
555,776,310,34
556,792,300,28
557,777,294,49
558,744,286,90
559,729,290,101
560,724,298,98
561,701,300,119
562,681,302,137
563,674,306,140
564,678,313,129
565,673,328,119
566,696,323,101
567,713,326,81
568,721,324,75
569,733,321,66
570,741,319,60
571,749,313,58
572,740,313,67
573,757,314,49
574,771,304,45
575,786,295,39
576,772,288,60
577,770,276,74
578,768,266,86
579,726,262,132
580,704,266,150
581,682,279,159
582,663,283,174
583,662,289,169
584,663,292,165
585,654,302,164
586,658,315,147
587,661,316,143
588,670,315,135
589,670,325,125
590,671,336,113
591,683,336,101
592,682,339,99
593,684,333,103
594,681,336,103
595,686,332,102
596,675,328,117
597,670,337,113
598,675,337,108
599,685,338,97
600,680,342,98
601,694,336,90
602,700,351,69
603,708,343,69
604,708,338,74
605,724,327,69
606,716,325,79
607,713,331,76
608,728,326,66
609,762,312,46
610,768,310,42
611,785,297,38
612,798,287,35
613,817,283,20
614,843,273,4
615,851,265,4
616,843,251,26
617,826,249,45
618,793,245,82
619,787,254,79
620,759,263,98
621,680,277,163
622,668,279,173
623,659,290,171
624,671,285,164
625,666,286,168
626,657,292,171
627,661,290,169
628,665,292,163
629,661,298,161
630,662,302,156
631,663,312,145
632,661,322,137
633,677,325,118
634,673,328,119
635,684,335,101
636,705,338,77
637,718,336,66
638,724,331,65
639,742,325,53
640,754,313,53
641,772,306,42
642,794,301,25
643,801,297,22
644,788,289,43
645,767,279,74
646,746,278,96
647,718,281,121
648,692,289,139
649,663,290,167
650,660,301,159
651,666,303,151
652,675,302,143
653,676,303,141
654,652,317,151
655,659,319,142
656,666,326,128
657,675,338,107
658,698,336,86
659,710,339,71
660,716,344,60
661,744,336,40
662,777,326,17
663,790,311,19
664,779,303,38
665,757,291,72
666,732,285,103
667,724,292,104
668,707,297,116
669,704,305,111
670,706,307,107
671,686,311,123
672,667,319,134
673,662,332,126
674,662,339,119
675,662,355,103
676,667,360,93
677,684,367,69
678,706,373,41
679,731,366,23
680,762,349,9
681,790,330,0
682,807,313,0
683,827,293,0
684,847,271,2
685,862,257,1
686,881,239,0
687,904,216,0
688,924,196,0
689,939,180,1
690,920,171,29
691,859,174,87
692,753,180,187
693,663,193,264
694,656,198,266
695,656,204,260
696,657,210,253
697,659,221,240
698,661,218,241
699,647,236,237
700,654,247,219
701,653,261,206
702,660,267,193
703,648,278,194
704,652,290,178
705,664,290,166
706,672,303,145
707,674,308,138
708,680,315,125
709,688,316,116
710,683,322,115
711,683,329,108
712,694,339,87
713,701,334,85
714,689,336,95
715,684,342,94
716,692,348,80
717,701,352,67
718,727,347,46
719,748,340,32
720,757,329,34
721,741,333,46
722,762,316,42
723,767,310,43
724,779,302,39
725,757,294,69
726,733,285,102
727,703,289,128
728,696,285,139
729,692,284,144
730,688,292,140
731,669,296,155
732,669,295,156
733,666,300,154
734,677,299,144
735,670,300,150
736,652,320,148
737,659,323,138
738,667,328,125
739,677,333,110
740,682,335,103
741,677,342,101
742,684,345,91
743,684,354,82
744,701,352,67
745,725,341,54
746,736,345,39
747,759,339,22
748,794,321,5
749,813,307,0
750,838,282,0
751,849,269,2
752,864,255,1
753,888,230,2
754,896,223,1
755,907,212,1
756,918,202,0
757,935,185,0
758,956,164,0
759,968,152,0
760,989,131,0
761,1007,113,0
762,1022,98,0
763,1033,86,1
764,1045,75,0
765,1059,59,2
766,1065,53,2
767,1017,55,48
768,819,71,230
769,658,85,377
770,649,96,375
771,645,113,362
772,641,130,349
773,649,145,326
774,643,160,317
775,648,179,293
776,646,187,287
777,642,208,270
778,652,222,246
779,648,234,238
780,644,253,223
781,652,255,213
782,647,271,202
783,655,280,185
784,652,291,177
785,662,295,163
786,663,309,148
787,673,314,133
788,673,319,128
789,663,331,126
790,668,344,108
791,677,346,97
792,681,346,93
793,690,338,92
794,691,343,86
795,706,341,73
796,718,337,65
797,751,327,42
798,776,328,16
799,801,317,2
800,828,291,1
801,843,276,1
802,861,258,1
803,879,241,0
804,893,225,2
805,905,215,0
806,922,197,1
807,942,178,0
808,964,156,0
809,981,137,2
810,942,130,48
811,841,133,146
812,669,150,301
813,654,166,300
814,646,180,294
815,656,189,275
816,647,208,265
817,663,208,249
818,654,216,250
819,658,223,239
820,651,244,225
821,653,258,209
822,655,266,199
823,664,280,176
824,665,289,166
825,664,298,158
826,670,303,147
827,664,318,138
828,675,326,119
829,682,329,109
830,677,332,111
831,663,334,123
832,666,340,114
833,671,345,104
834,690,344,86
835,690,352,78
836,717,349,54
837,731,352,37
838,758,343,19
839,784,331,5
840,818,301,1
841,845,275,0
842,865,255,0
843,888,232,0
844,911,207,2
845,932,185,3
846,943,176,1
847,956,164,0
848,968,151,1
849,974,139,7
850,941,129,50
851,857,129,134
852,723,134,263
853,652,151,317
854,649,169,302
855,645,184,291
856,653,190,277
857,649,204,267
858,651,215,254
859,655,223,242
860,655,234,231
861,659,237,224
862,651,247,222
863,654,252,214
864,650,265,205
865,660,262,198
866,660,276,184
867,663,281,176
868,666,289,165
869,676,290,154
870,675,292,153
871,668,296,156
872,658,312,150
873,659,319,142
874,661,317,142
875,673,316,131
876,674,325,121
877,676,323,121
878,691,329,100
879,708,333,79
880,723,325,72
881,734,323,63
882,729,332,59
883,731,322,67
884,718,327,75
885,715,327,78
886,702,330,88
887,699,331,90
888,716,319,85
889,718,321,81
890,701,323,96
891,699,321,100
892,705,330,85
893,695,338,87
894,707,348,65
895,728,341,51
896,748,339,33
897,766,331,23
898,783,328,9
899,810,310,0
900,832,286,2
901,831,264,25
902,796,271,53
903,795,256,69
904,750,254,116
905,692,257,171
906,664,263,193
907,656,268,196
908,661,270,189
909,659,288,173
910,673,290,157
911,666,290,164
912,669,291,160
913,670,293,157
914,668,299,153
915,672,304,144
916,681,308,131
917,684,312,124
918,687,316,117
919,687,327,106
920,701,320,99
921,682,338,100
922,702,339,79
923,706,344,70
924,722,334,64
925,719,337,64
926,730,323,67
927,726,331,63
928,710,328,82
929,699,326,95
930,707,327,86
931,707,335,78
932,709,330,81
933,707,323,90
934,708,330,82
935,709,325,86
936,713,330,77
937,746,324,50
938,737,322,61
939,721,321,78
940,718,325,77
941,717,317,86
942,697,322,101
943,710,315,95
944,697,319,104
945,706,325,89
946,690,320,110
947,692,323,105
948,716,329,75
949,725,327,68
950,712,330,78
951,713,336,71
952,719,334,67
953,732,342,46
954,759,321,40
955,754,316,50
956,771,306,43
957,784,304,32
958,795,299,26
959,817,284,19
960,840,269,11
961,862,256,2
962,851,243,26
963,807,243,70
964,744,240,136
965,694,252,174
966,678,263,179
967,681,261,178
968,679,263,178
969,677,259,184
970,672,255,193
971,670,259,191
972,664,261,195
973,662,271,187
974,659,279,182
975,670,283,167
976,671,291,158
977,681,296,143
978,685,293,142
979,685,297,138
980,667,309,144
981,673,310,137
982,680,311,129
983,675,316,129
984,672,317,131
985,673,324,123
986,666,342,112
987,677,338,105
988,682,336,102
989,683,334,103
990,685,334,101
991,691,336,93
992,691,338,91
993,704,329,87
994,701,317,102
995,694,322,104
996,677,326,117
997,687,325,108
998,692,326,102
999,697,321,102
1000,691,325,104
