t,q,j,a
214,681,373,66
215,671,380,69
216,668,384,68
217,676,386,58
218,683,381,56
219,676,385,59
220,668,392,60
221,671,399,50
222,673,404,43
223,681,404,35
224,698,399,23
225,698,385,37
226,696,375,49
227,697,363,60
228,670,373,77
229,665,381,74
230,666,387,67
231,682,384,54
232,682,379,59
233,688,377,55
234,697,377,46
235,688,385,47
236,671,393,56
237,676,393,51
238,680,396,44
239,698,388,34
240,700,390,30
241,695,385,40
242,687,388,45
243,667,402,51
244,685,396,39
245,700,388,32
246,699,383,38
247,707,377,36
248,694,375,51
249,688,368,64
250,688,359,73
251,683,361,76
252,671,361,88
253,656,373,91
254,664,382,74
255,667,385,68
256,675,386,59
257,677,392,51
258,681,388,51
259,678,391,51
260,693,388,39
261,687,392,41
262,696,385,39
263,690,388,42
264,682,387,51
265,687,391,42
266,686,383,51
267,686,381,53
268,688,379,53
269,667,388,65
270,681,380,59
271,679,372,69
272,673,380,67
273,677,381,62
274,676,385,59
275,686,379,55
276,688,372,60
277,666,382,72
278,662,388,70
279,670,393,57
280,664,402,54
281,674,400,46
282,685,393,42
283,690,391,39
284,685,394,41
285,693,390,37
286,701,389,30
287,693,392,35
288,686,388,46
289,680,399,41
290,690,392,38
291,708,381,31
292,709,378,33
293,701,375,44
294,690,367,63
295,695,358,67
296,675,361,84
297,666,368,86
298,662,373,85
299,680,360,80
300,655,368,97
301,664,371,85
302,664,378,78
303,662,385,73
304,666,391,63
305,677,392,51
306,684,392,44
307,682,392,46
308,691,396,33
309,699,389,32
310,722,377,21
311,707,374,39
312,692,374,54
313,678,379,63
314,673,384,63
315,669,381,70
316,676,381,63
317,680,376,64
318,668,382,70
319,664,387,69
320,656,400,64
321,662,408,50
322,683,399,38
323,691,395,34
324,697,397,26
325,692,400,28
326,695,394,31
327,713,385,22
328,711,378,31
329,712,363,45
330,682,369,69
331,669,373,78
332,676,374,70
333,678,373,69
334,667,377,76
335,674,380,66
336,670,383,67
337,670,387,63
338,687,378,55
339,674,379,67
340,678,376,66
341,683,367,70
342,680,364,76
343,658,377,85
344,665,378,77
345,659,386,75
346,672,386,62
347,674,391,55
348,687,387,46
349,687,392,41
350,681,388,51
351,672,387,61
352,666,397,57
353,683,391,46
354,684,392,44
355,689,388,43
356,688,392,40
357,688,390,42
358,683,390,47
359,678,392,50
360,682,391,47
361,695,385,40
362,705,375,40
363,701,370,49
364,684,368,68
365,671,367,82
366,664,372,84
367,654,384,82
368,674,383,63
369,666,386,68
370,663,391,66
371,671,396,53
372,690,387,43
373,677,390,53
374,666,399,55
375,680,397,43
376,686,402,32
377,689,399,32
378,683,405,32
379,692,395,33
380,692,390,38
381,703,385,32
382,700,375,45
383,693,375,52
384,695,368,57
385,681,372,67
386,660,388,72
387,678,381,61
388,688,374,58
389,689,365,66
390,671,374,75
391,669,387,64
392,673,390,57
393,672,394,54
394,691,390,39
395,710,381,29
396,715,373,32
397,692,374,54
398,686,369,65
399,665,381,74
400,668,386,66
401,660,396,64
402,676,394,50
403,689,388,43
404,695,384,41
405,683,395,42
406,709,385,26
407,706,380,34
408,703,371,46
409,693,366,61
410,682,370,68
411,669,376,75
412,672,382,66
413,673,387,60
414,665,395,60
415,681,392,47
416,695,375,50
417,676,373,71
418,667,375,78
419,656,387,77
420,671,386,63
421,667,391,62
422,671,394,55
423,685,391,44
424,687,386,47
425,685,389,46
426,679,388,53
427,679,391,50
428,688,396,36
429,700,384,36
430,705,386,29
431,710,381,29
432,705,378,37
433,687,381,52
434,685,379,56
435,680,382,58
436,672,385,63
437,664,388,68
438,671,388,61
439,672,386,62
440,685,381,54
441,676,381,63
442,684,373,63
443,697,368,55
444,684,373,63
445,657,381,82
446,667,386,67
447,672,395,53
448,690,391,39
449,684,392,44
450,687,390,43
451,678,398,44
452,697,394,29
453,705,389,26
454,715,375,30
455,713,373,34
456,722,363,35
457,715,363,42
458,696,362,62
459,674,366,80
460,665,373,82
461,678,365,77
462,670,368,82
463,679,362,79
464,670,363,87
465,669,363,88
466,672,361,87
467,679,365,76
468,672,366,82
469,671,367,82
470,666,375,79
471,653,390,77
472,663,397,60
473,671,402,47
474,688,399,33
475,690,399,31
476,699,393,28
477,706,392,22
478,703,392,25
479,714,385,21
480,712,383,25
481,692,386,42
482,693,379,48
483,663,388,69
484,680,386,54
485,683,384,53
486,679,379,62
487,684,384,52
488,694,383,43
489,678,384,58
490,677,385,58
491,682,384,54
492,682,384,54
493,685,384,51
494,682,389,49
495,687,382,51
496,680,391,49
497,702,382,36
498,684,384,52
499,681,386,53
500,669,398,53
501,677,400,43
502,699,389,32
503,694,393,33
504,692,387,41
505,702,375,43
506,708,361,51
507,697,356,67
508,660,366,94
509,681,356,83
510,671,352,97
511,653,365,102
512,658,374,88
513,660,381,79
514,670,382,68
515,675,377,68
516,665,381,74
517,676,381,63
518,664,390,66
519,670,390,60
520,668,391,61
521,669,393,58
522,665,395,60
523,674,395,51
524,687,391,42
525,692,378,50
526,672,382,66
527,668,390,62
528,682,389,49
529,682,386,52
530,687,385,48
531,689,388,43
532,680,390,50
533,687,388,45
534,681,390,49
535,679,394,47
536,685,396,39
537,705,390,25
538,718,376,26
539,723,366,31
540,682,371,67
541,688,364,68
542,683,368,69
543,685,358,77
544,657,371,92
545,666,374,80
546,666,383,71
547,674,380,66
548,665,387,68
549,662,400,58
550,682,399,39
551,706,383,31
552,711,378,31
553,704,378,38
554,699,386,35
555,694,378,48
556,687,375,58
557,680,379,61
558,660,389,71
559,688,381,51
560,681,381,58
561,683,381,56
562,672,388,60
563,675,388,57
564,677,388,55
565,682,392,46
566,693,382,45
567,694,378,48
568,683,380,57
569,670,390,60
570,688,381,51
571,682,382,56
572,690,375,55
573,676,383,61
574,680,382,58
575,676,389,55
576,682,383,55
577,691,381,48
578,673,385,62
579,670,389,61
580,680,384,56
581,672,389,59
582,686,378,56
583,692,380,48
584,696,382,42
585,700,381,39
586,704,380,36
587,697,377,46
588,693,381,46
589,684,384,52
590,683,385,52
591,690,381,49
592,687,385,48
593,681,382,57
594,678,382,60
595,669,386,65
596,676,389,55
597,679,389,52
598,676,396,48
599,687,391,42
600,694,386,40
601,687,385,48
602,677,389,54
603,684,379,57
604,679,380,61
605,675,387,58
606,672,393,55
607,687,388,45
608,691,396,33
609,708,385,27
610,714,374,32
611,695,368,57
612,683,379,58
613,668,384,68
614,673,393,54
615,687,384,49
616,676,392,52
617,673,397,50
618,677,393,50
619,675,392,53
620,677,394,49
621,672,407,41
622,680,410,30
623,705,393,22
624,704,392,24
625,707,382,31
626,724,363,33
627,718,360,42
628,685,360,75
629,682,362,76
630,675,368,77
631,670,369,81
632,670,368,82
633,669,370,81
634,668,374,78
635,676,368,76
636,667,377,76
637,661,381,78
638,662,390,68
639,667,397,56
640,686,388,46
641,705,377,38
642,698,373,49
643,688,376,56
644,683,380,57
645,682,391,47
646,684,390,46
647,696,382,42
648,699,385,36
649,678,386,56
650,682,391,47
651,683,395,42
652,702,393,25
653,721,384,15
654,715,380,25
655,720,359,41
656,706,355,59
657,674,362,84
658,663,368,89
659,657,375,88
660,659,382,79
661,667,382,71
662,678,383,59
663,682,384,54
664,678,386,56
665,671,392,57
666,673,395,52
667,683,390,47
668,689,388,43
669,682,392,46
670,669,400,51
671,682,396,42
672,690,391,39
673,683,395,42
674,678,391,51
675,696,386,38
676,709,370,41
677,679,376,65
678,671,384,65
679,669,393,58
680,681,384,55
681,697,374,49
682,683,373,64
683,669,388,63
684,689,381,50
685,686,382,52
686,680,392,48
687,675,400,45
688,695,383,42
689,678,386,56
690,689,381,50
691,682,379,59
692,676,380,64
693,675,381,64
694,683,380,57
695,666,389,65
696,672,389,59
697,678,396,46
698,681,397,42
699,678,396,46
700,687,385,48
701,687,382,51
702,685,390,45
703,687,385,48
704,692,383,45
705,695,377,48
706,699,374,47
707,683,374,63
708,684,370,66
709,669,378,73
710,663,387,70
711,674,381,65
712,673,384,63
713,666,388,66
714,672,392,56
715,679,391,50
716,679,390,51
717,685,390,45
718,682,388,50
719,682,388,50
720,674,393,53
721,689,387,44
722,686,379,55
723,672,382,66
724,669,383,68
725,670,385,65
726,685,377,58
727,666,388,66
728,681,386,53
729,670,401,49
730,682,399,39
731,698,401,21
732,711,385,24
733,723,372,25
734,722,362,36
735,696,368,56
736,671,383,66
737,674,385,61
738,671,387,62
739,673,388,59
740,676,392,52
741,682,395,43
742,709,381,30
743,728,372,20
744,725,360,35
745,717,352,51
746,681,358,81
747,667,366,87
748,669,366,85
749,662,369,89
750,664,375,81
751,671,377,72
752,666,382,72
753,669,390,61
754,687,383,50
755,685,384,51
756,693,376,51
757,680,378,62
758,682,377,61
759,675,379,66
760,678,382,60
761,680,382,58
762,673,394,53
763,686,394,40
764,693,399,28
765,699,394,27
766,694,390,36
767,696,388,36
768,686,395,39
769,685,392,43
770,684,395,41
771,681,397,42
772,684,406,30
773,703,396,21
774,717,376,27
775,703,376,41
776,691,382,47
777,696,384,40
778,677,395,48
779,688,389,43
780,692,386,42
781,687,388,45
782,688,388,44
783,693,386,41
784,709,376,35
785,698,364,58
786,684,365,71
787,690,363,67
788,673,363,84
789,670,369,81
790,662,380,78
791,671,383,66
792,682,373,65
793,674,382,64
794,675,389,56
795,670,396,54
796,690,389,41
797,685,389,46
798,695,385,40
799,700,379,41
800,699,379,42
801,680,382,58
802,678,382,60
803,667,391,62
804,675,396,49
805,682,393,45
806,677,396,47
807,685,397,38
808,687,393,40
809,681,400,39
810,693,399,28
811,717,386,17
812,736,373,11
813,716,358,46
814,712,349,59
815,665,361,94
816,662,366,92
817,656,375,89
818,662,381,77
819,670,385,65
820,680,385,55
821,684,380,56
822,681,378,61
823,676,381,63
824,670,387,63
825,678,389,53
826,684,385,51
827,688,370,62
828,664,379,77
829,665,385,70
830,672,385,63
831,681,377,62
832,678,379,63
833,670,383,67
834,673,386,61
835,671,383,66
836,672,383,65
837,673,392,55
838,672,405,43
839,691,399,30
840,690,404,26
841,698,395,27
842,691,396,33
843,712,386,22
844,715,377,28
845,694,381,45
846,702,379,39
847,719,365,36
848,705,369,46
849,689,372,59
850,670,380,70
851,671,379,70
852,660,391,69
853,666,394,60
854,674,394,52
855,679,400,41
856,691,396,33
857,701,385,34
858,685,387,48
859,680,389,51
860,692,380,48
861,671,381,68
862,668,390,62
863,675,393,52
864,670,400,50
865,675,404,41
866,670,409,41
867,685,414,21
868,718,391,11
869,723,376,21
870,724,370,26
871,723,364,33
872,698,366,56
873,681,369,70
874,675,371,74
875,672,372,76
876,680,367,73
877,680,358,82
878,665,362,93
879,662,367,91
880,662,371,87
881,669,371,80
882,661,378,81
883,662,379,79
884,652,396,72
885,667,401,52
886,683,397,40
887,693,395,32
888,702,390,28
889,702,384,34
890,706,374,40
891,698,371,51
892,697,371,52
893,684,367,69
894,654,379,87
895,668,376,76
896,666,379,75
897,663,384,73
898,672,391,57
899,677,389,54
900,685,380,55
901,691,369,60
902,679,374,67
903,684,369,67
904,677,377,66
905,679,376,65
906,659,384,77
907,660,394,66
908,685,382,53
909,677,387,56
910,692,389,39
911,702,379,39
912,690,377,53
913,695,375,50
914,688,378,54
915,695,379,46
916,689,376,55
917,681,377,62
918,674,377,69
919,665,390,65
920,667,391,62
921,664,407,49
922,687,405,28
923,702,392,26
924,726,376,18
925,749,361,10
926,747,354,19
927,709,347,64
928,685,342,93
929,666,342,112
930,654,356,110
931,662,359,99
932,660,364,96
933,669,363,88
934,666,371,83
935,675,365,80
936,662,372,86
937,659,380,81
938,669,384,67
939,669,393,58
940,674,403,43
941,694,393,33
942,702,387,31
943,691,388,41
944,694,387,39
945,695,381,44
946,679,388,53
947,671,384,65
948,659,393,68
949,678,393,49
950,675,392,53
951,675,390,55
952,672,399,49
953,680,400,40
954,701,394,25
955,705,390,25
956,710,383,27
957,700,378,42
958,673,378,69
959,673,379,68
960,670,389,61
961,680,393,47
962,688,391,41
963,684,390,46
964,668,391,61
965,676,390,54
966,680,393,47
967,684,397,39
968,699,395,26
969,710,382,28
970,726,369,25
971,725,350,45
972,695,357,68
973,664,365,91
974,663,371,86
975,671,369,80
976,667,378,75
977,666,385,69
978,665,390,65
979,665,397,58
980,690,389,41
981,677,397,46
982,679,397,44
983,683,398,39
984,704,394,22
985,721,376,23
986,704,368,48
987,679,377,64
988,666,389,65
989,671,394,55
990,677,395,48
991,684,394,42
992,687,387,46
993,682,386,52
994,680,389,51
995,686,391,43
996,682,400,38
997,694,399,27
998,696,390,34
999,699,387,34
1000,709,382,29
