t,q,j,a
769,786,334,0
770,791,327,2
771,806,314,0
772,829,291,0
773,845,275,0
774,865,255,0
775,897,223,0
776,926,194,0
777,949,171,0
778,960,159,1
779,976,144,0
780,991,129,0
781,1007,112,1
782,1023,97,0
783,1042,78,0
784,1060,60,0
785,1068,51,1
786,1080,40,0
787,1095,25,0
788,1096,24,0
789,1099,21,0
790,1103,17,0
791,987,32,101
792,674,89,357
793,604,146,370
794,604,203,313
795,608,257,255
796,616,302,202
797,614,347,159
798,629,387,104
799,653,426,41
800,684,436,0
801,698,422,0
802,711,409,0
803,731,389,0
804,747,373,0
805,759,361,0
806,778,342,0
807,807,313,0
808,828,292,0
809,844,276,0
810,863,257,0
811,881,239,0
812,897,223,0
813,913,206,1
814,927,193,0
815,944,176,0
816,960,160,0
817,980,139,1
818,997,123,0
819,1017,103,0
820,1039,81,0
821,1051,69,0
822,1064,56,0
823,1082,38,0
824,1090,29,1
825,1094,26,0
826,1100,20,0
827,1104,16,0
828,1101,19,0
829,1104,16,0
830,1101,19,0
831,1102,18,0
832,1105,15,0
833,1104,15,1
834,1103,17,0
835,1104,15,1
836,1102,18,0
837,1105,15,0
838,1103,17,0
839,1102,17,1
840,1102,18,0
841,1104,16,0
842,1104,15,1
843,1103,17,0
844,1103,17,0
845,1103,17,0
846,1102,18,0
847,1103,17,0
848,1105,15,0
849,1104,15,1
850,1102,18,0
851,1102,18,0
852,1101,19,0
853,1102,18,0
854,1100,18,2
855,919,51,150
856,644,107,369
857,604,165,351
858,612,215,293
859,609,268,243
860,615,316,189
861,613,365,142
862,634,402,84
863,666,436,18
864,684,436,0
865,700,420,0
866,722,398,0
867,731,388,1
868,744,376,0
869,759,361,0
870,774,346,0
871,785,335,0
872,807,313,0
873,818,302,0
874,834,286,0
875,856,264,0
876,873,246,1
877,894,226,0
878,915,204,1
879,936,184,0
880,961,159,0
881,984,136,0
882,999,121,0
883,1022,98,0
884,1043,77,0
885,1055,65,0
886,1077,43,0
887,1089,31,0
888,1096,23,1
889,1101,19,0
890,1101,19,0
891,1102,18,0
892,1103,17,0
893,1102,18,0
894,1103,17,0
895,1103,17,0
896,1104,15,1
897,1105,15,0
898,1104,16,0
899,1103,16,1
900,1104,15,1
901,1102,18,0
902,1105,15,0
903,1103,16,1
904,1103,17,0
905,1102,18,0
906,1103,17,0
907,1101,18,1
908,1102,18,0
909,1102,18,0
910,1104,16,0
911,1101,18,1
912,1104,16,0
913,1102,17,1
914,1101,19,0
915,1101,19,0
916,1103,17,0
917,1104,16,0
918,1104,15,1
919,1103,17,0
920,1103,17,0
921,1105,15,0
922,1104,16,0
923,1102,18,0
924,1106,14,0
925,1105,15,0
926,1104,16,0
927,1097,18,5
928,1001,43,76
929,714,97,309
930,606,153,361
931,608,206,306
932,616,251,253
933,605,307,208
934,610,358,152
935,621,403,96
936,629,449,42
937,654,464,2
938,671,449,0
939,686,434,0
940,701,419,0
941,717,402,1
942,743,377,0
943,761,359,0
944,786,333,1
945,804,315,1
946,826,293,1
947,845,275,0
948,858,262,0
949,885,235,0
950,902,218,0
951,914,206,0
952,928,192,0
953,951,169,0
954,973,147,0
955,986,134,0
956,1008,112,0
957,1024,96,0
958,1047,73,0
959,1061,59,0
960,1073,47,0
961,1082,38,0
962,1091,29,0
963,1099,21,0
964,1102,18,0
965,1103,17,0
966,1105,15,0
967,1103,17,0
968,1105,15,0
969,1104,16,0
970,1102,18,0
971,1105,15,0
972,1104,16,0
973,1103,17,0
974,1105,15,0
975,1103,17,0
976,1103,17,0
977,1103,17,0
978,1103,17,0
979,1102,17,1
980,1102,18,0
981,1104,16,0
982,1105,15,0
983,1102,18,0
984,1102,18,0
985,1103,17,0
986,1103,17,0
987,1102,18,0
988,1102,18,0
989,1103,16,1
990,1101,18,1
991,1102,18,0
992,1102,18,0
993,1103,17,0
994,1106,14,0
995,1103,17,0
996,1103,17,0
997,1103,17,0
998,1104,15,1
999,1103,17,0
1000,1102,17,1
