t,q,j,a
577,1108,12,0
578,1107,13,0
579,1110,10,0
580,1108,12,0
581,1107,13,0
582,1107,13,0
583,1108,12,0
584,1108,12,0
585,1109,11,0
586,1108,12,0
587,1107,13,0
588,1107,13,0
589,1107,13,0
590,1107,13,0
591,1109,11,0
592,1109,11,0
593,1107,13,0
594,1109,11,0
595,1107,13,0
596,1107,13,0
597,1108,12,0
598,1108,12,0
599,1108,12,0
600,1108,12,0
601,1109,11,0
602,1108,12,0
603,1107,13,0
604,1109,11,0
605,1107,13,0
606,1107,13,0
607,1107,13,0
608,1107,13,0
609,1107,13,0
610,1109,11,0
611,1110,9,1
612,1108,12,0
613,1109,11,0
614,1108,11,1
615,1109,11,0
616,1109,10,1
617,1108,12,0
618,1107,13,0
619,1107,13,0
620,1108,12,0
621,1107,12,1
622,1109,11,0
623,1109,11,0
624,1107,13,0
625,1107,13,0
626,1108,12,0
627,1107,13,0
628,1107,13,0
629,1107,13,0
630,1108,12,0
631,1109,11,0
632,1108,12,0
633,1109,11,0
634,1108,12,0
635,1107,13,0
636,1108,12,0
637,1107,13,0
638,1108,12,0
639,1109,11,0
640,1108,12,0
641,1108,12,0
642,1107,13,0
643,1107,13,0
644,1109,11,0
645,1108,12,0
646,1108,12,0
647,1108,12,0
648,1109,11,0
649,1107,13,0
650,1107,13,0
651,1108,12,0
652,1108,11,1
653,1107,13,0
654,1107,13,0
655,1110,10,0
656,1108,12,0
657,1109,11,0
658,1108,11,1
659,1107,13,0
660,1109,11,0
661,1108,12,0
662,1108,12,0
663,1107,13,0
664,1107,13,0
665,1107,13,0
666,1109,11,0
667,1109,11,0
668,1107,13,0
669,1108,12,0
670,1107,13,0
671,1108,12,0
672,1109,11,0
673,1108,12,0
674,1108,12,0
675,1108,12,0
676,1108,12,0
677,1109,11,0
678,1107,13,0
679,1108,12,0
680,1107,12,1
681,1108,12,0
682,1108,12,0
683,1108,12,0
684,1108,12,0
685,1107,13,0
686,1107,13,0
687,1110,10,0
688,1107,13,0
689,1107,13,0
690,1107,13,0
691,1107,13,0
692,1107,13,0
693,1108,12,0
694,1109,11,0
695,1108,12,0
696,1107,13,0
697,1108,12,0
698,1107,13,0
699,1108,12,0
700,1111,9,0
701,1111,9,0
702,1107,11,2
703,1107,13,0
704,1108,12,0
705,1108,12,0
706,1108,12,0
707,1107,13,0
708,1109,11,0
709,1107,13,0
710,1108,12,0
711,1107,13,0
712,1108,12,0
713,1109,11,0
714,1107,13,0
715,1108,12,0
716,1108,12,0
717,1107,13,0
718,1107,13,0
719,1108,12,0
720,1107,13,0
721,1109,11,0
722,1108,12,0
723,1107,13,0
724,1109,11,0
725,1109,11,0
726,1110,9,1
727,1108,12,0
728,1107,13,0
729,1108,12,0
730,1107,13,0
731,1107,13,0
732,1107,13,0
733,1107,13,0
734,1107,13,0
735,1108,12,0
736,1109,11,0
737,1108,12,0
738,1107,13,0
739,1108,12,0
740,1108,11,1
741,1108,12,0
742,1108,12,0
743,1107,12,1
744,1107,13,0
745,1108,12,0
746,1110,10,0
747,1107,12,1
748,1108,12,0
749,1108,12,0
750,1107,13,0
751,1108,12,0
752,1109,11,0
753,1110,10,0
754,1108,12,0
755,1109,10,1
756,1107,13,0
757,1109,11,0
758,1107,13,0
759,1108,12,0
760,1108,12,0
761,1107,13,0
762,1109,11,0
763,1107,13,0
764,1109,11,0
765,1108,12,0
766,1107,12,1
767,1107,13,0
768,1107,13,0
769,1109,11,0
770,1108,12,0
771,1109,11,0
772,1108,12,0
773,1107,13,0
774,1110,10,0
775,1108,12,0
776,1108,12,0
777,1107,13,0
778,1107,13,0
779,1107,13,0
780,1108,12,0
781,1109,11,0
782,1109,11,0
783,1108,12,0
784,1108,12,0
785,1108,12,0
786,1107,12,1
787,1108,12,0
788,1109,11,0
789,1108,12,0
790,1107,13,0
791,1107,13,0
792,1107,13,0
793,1109,11,0
794,1110,10,0
795,1108,12,0
796,1110,10,0
797,1107,13,0
798,1108,12,0
799,1111,9,0
800,1107,13,0
801,1107,13,0
802,1107,13,0
803,1110,10,0
804,1110,10,0
805,1107,13,0
806,1108,12,0
807,1107,13,0
808,1108,12,0
809,1107,13,0
810,1108,12,0
811,1107,12,1
812,1107,13,0
813,1108,12,0
814,1107,13,0
815,1108,12,0
816,1108,12,0
817,1107,13,0
818,1108,12,0
819,1107,13,0
820,1108,12,0
821,1107,13,0
822,1109,11,0
823,1109,11,0
824,1107,13,0
825,1109,11,0
826,1107,12,1
827,1108,12,0
828,1108,12,0
829,1108,12,0
830,1110,10,0
831,1107,12,1
832,1108,12,0
833,1107,13,0
834,1108,12,0
835,1108,12,0
836,1110,10,0
837,1108,12,0
838,1108,12,0
839,1107,13,0
840,1108,12,0
841,1107,13,0
842,1107,13,0
843,1108,12,0
844,1107,13,0
845,1109,11,0
846,1107,13,0
847,1110,10,0
848,1110,10,0
849,1108,11,1
850,1109,10,1
851,1108,12,0
852,1107,12,1
853,1107,13,0
854,1107,13,0
855,1109,11,0
856,1107,12,1
857,1109,11,0
858,1109,11,0
859,1109,11,0
860,1107,13,0
861,1108,12,0
862,1108,11,1
863,1108,12,0
864,1107,12,1
865,1107,13,0
866,1109,11,0
867,1108,12,0
868,1108,12,0
869,1107,13,0
870,1108,12,0
871,1107,13,0
872,1107,13,0
873,1107,13,0
874,1107,13,0
875,1107,13,0
876,1107,13,0
877,1109,11,0
878,1108,12,0
879,1107,13,0
880,1111,9,0
881,1107,13,0
882,1110,10,0
883,1108,12,0
884,1107,13,0
885,1110,10,0
886,1108,12,0
887,1108,12,0
888,1107,13,0
889,1108,12,0
890,1107,13,0
891,1109,11,0
892,1108,12,0
893,1107,13,0
894,1108,12,0
895,1109,11,0
896,1108,12,0
897,1107,13,0
898,1107,13,0
899,1108,12,0
900,1107,13,0
901,1107,13,0
902,1107,13,0
903,1109,11,0
904,1107,13,0
905,1107,13,0
906,1109,11,0
907,1110,10,0
908,1107,12,1
909,1107,13,0
910,1110,10,0
911,1109,11,0
912,1109,11,0
913,1107,12,1
914,1109,11,0
915,1107,13,0
916,1107,13,0
917,1108,12,0
918,1107,13,0
919,1110,10,0
920,1108,12,0
921,1108,11,1
922,1107,13,0
923,1108,12,0
924,1108,12,0
925,1108,12,0
926,1107,13,0
927,1108,12,0
928,1109,11,0
929,1108,12,0
930,1107,13,0
931,1108,12,0
932,1109,11,0
933,1107,13,0
934,1108,12,0
935,1107,13,0
936,1107,13,0
937,1108,12,0
938,1109,11,0
939,1108,12,0
940,1107,12,1
941,1109,11,0
942,1107,13,0
943,1110,10,0
944,1109,11,0
945,1109,11,0
946,1107,13,0
947,1107,13,0
948,1107,13,0
949,1108,12,0
950,1108,12,0
951,1108,12,0
952,1109,10,1
953,1107,13,0
954,1108,12,0
955,1107,13,0
956,1107,13,0
957,1108,12,0
958,1108,12,0
959,1108,11,1
960,1107,13,0
961,1110,10,0
962,1107,13,0
963,1107,13,0
964,1108,12,0
965,1108,12,0
966,1108,11,1
967,1108,12,0
968,1108,12,0
969,1107,13,0
970,1108,12,0
971,1107,13,0
972,1109,11,0
973,1107,13,0
974,1107,13,0
975,1108,12,0
976,1107,13,0
977,1108,12,0
978,1109,11,0
979,1109,10,1
980,1108,12,0
981,1108,12,0
982,1109,11,0
983,1107,12,1
984,1107,13,0
985,1108,12,0
986,1109,11,0
987,1109,11,0
988,1108,12,0
989,1108,12,0
990,1107,12,1
991,1109,11,0
992,1108,11,1
993,1107,13,0
994,1109,11,0
995,1107,12,1
996,1108,12,0
997,1108,12,0
998,1107,13,0
999,1107,13,0
1000,1107,13,0
