t,q,j,a
139,671,235,214
140,687,228,205
141,680,226,214
142,679,224,217
143,668,234,218
144,687,223,210
145,683,218,219
146,664,231,225
147,679,229,212
148,680,224,216
149,673,230,217
150,677,231,212
151,670,234,216
152,668,241,211
153,687,233,200
154,682,228,210
155,674,231,215
156,656,254,210
157,673,262,185
158,688,254,178
159,696,238,186
160,678,237,205
161,686,227,207
162,698,211,211
163,665,222,233
164,690,210,220
165,667,219,234
166,670,226,224
167,676,225,219
168,681,218,221
169,670,226,224
170,673,231,216
171,681,228,211
172,680,228,212
173,679,224,217
174,682,221,217
175,674,224,222
176,662,240,218
177,676,241,203
178,692,229,199
179,688,224,208
180,678,221,221
181,666,234,220
182,669,241,210
183,691,231,198
184,666,244,210
185,687,234,199
186,685,227,208
187,675,237,208
188,675,240,205
189,666,250,204
190,688,239,193
191,677,241,202
192,672,245,203
193,675,248,197
194,683,242,195
195,692,228,200
196,681,223,216
197,671,231,218
198,675,234,211
199,675,243,202
200,702,231,187
201,699,228,193
202,667,246,207
203,684,246,190
204,698,226,196
205,677,227,216
206,671,232,217
207,682,228,210
208,674,226,220
209,679,226,215
210,691,208,221
211,681,205,234
212,681,201,238
213,675,202,243
214,667,208,245
215,677,205,238
216,665,218,237
217,678,219,223
218,670,228,222
219,673,229,218
220,677,231,212
221,679,227,214
222,681,222,217
223,681,222,217
224,690,210,220
225,669,220,231
226,684,213,223
227,674,217,229
228,673,222,225
229,674,224,222
230,678,223,219
231,671,231,218
232,670,239,211
233,685,231,204
234,680,227,213
235,680,225,215
236,686,218,216
237,661,236,223
238,682,233,205
239,677,234,209
240,682,229,209
241,683,224,213
242,677,221,222
243,679,217,224
244,677,217,226
245,678,218,224
246,679,216,225
247,657,237,226
248,669,245,206
249,679,248,193
250,689,239,192
251,685,232,203
252,660,249,211
253,673,254,193
254,679,252,189
255,693,241,186
256,679,242,199
257,690,226,204
258,671,230,219
259,679,231,210
260,676,234,210
261,673,242,205
262,669,253,198
263,667,265,188
264,683,262,175
265,690,252,178
266,686,245,189
267,689,235,196
268,673,239,208
269,677,240,203
270,690,228,202
271,676,229,215
272,667,240,213
273,679,242,199
274,678,242,200
275,677,241,202
276,690,227,203
277,679,226,215
278,681,220,219
279,676,222,222
280,681,219,220
281,673,224,223
282,677,226,217
283,679,226,215
284,683,221,216
285,667,233,220
286,670,239,211
287,679,235,206
288,691,226,203
289,676,233,211
290,691,219,210
291,674,221,225
292,669,231,220
293,666,243,211
294,688,238,194
295,674,244,202
296,674,248,198
297,670,258,192
298,674,263,183
299,692,251,177
300,688,247,185
301,686,238,196
302,675,240,205
303,682,233,205
304,678,234,208
305,680,230,210
306,686,222,212
307,686,213,221
308,679,212,229
309,678,211,231
310,673,217,230
311,660,235,225
312,673,237,210
313,683,226,211
314,680,222,218
315,678,221,221
316,678,220,222
317,669,227,224
318,679,226,215
319,682,220,218
320,670,228,222
321,689,213,218
322,678,213,229
323,678,210,232
324,673,211,236
325,671,214,235
326,682,209,229
327,667,216,237
328,679,213,228
329,668,219,233
330,672,222,226
331,674,223,223
332,669,233,218
333,662,250,208
334,687,239,194
335,667,252,201
336,690,242,188
337,680,244,196
338,683,236,201
339,668,246,206
340,688,235,197
341,684,229,207
342,683,226,211
343,680,223,217
344,687,212,221
345,689,200,231
346,666,209,245
347,651,234,235
348,674,237,209
349,677,238,205
350,674,241,205
351,678,240,202
352,671,247,202
353,688,238,194
354,695,218,207
355,675,216,229
356,659,235,226
357,678,233,209
358,674,236,210
359,681,227,212
360,682,223,215
361,686,218,216
362,681,216,223
363,686,208,226
364,681,211,228
365,679,208,233
366,667,220,233
367,667,232,221
368,679,232,209
369,678,232,210
370,685,225,210
371,680,223,217
372,682,221,217
373,680,221,219
374,669,229,222
375,691,230,199
376,687,230,203
377,683,223,214
378,678,222,220
379,679,222,219
380,670,231,219
381,679,228,213
382,678,225,217
383,692,211,217
384,676,214,230
385,665,227,228
386,676,228,216
387,665,242,213
388,671,249,200
389,679,250,191
390,689,238,193
391,684,231,205
392,681,227,212
393,670,232,218
394,679,231,210
395,684,225,211
396,682,218,220
397,690,205,225
398,671,210,239
399,681,208,231
400,679,207,234
401,675,212,233
402,665,227,228
403,669,234,217
404,676,232,212
405,683,227,210
406,676,227,217
407,675,228,217
408,672,232,216
409,693,215,212
410,681,213,226
411,676,215,229
412,668,224,228
413,671,230,219
414,682,226,212
415,681,221,218
416,683,215,222
417,663,230,227
418,680,227,213
419,677,226,217
420,671,231,218
421,679,228,213
422,686,221,213
423,676,220,224
424,683,215,222
425,665,226,229
426,672,233,215
427,677,236,207
428,678,237,205
429,682,233,205
430,684,226,210
431,673,231,216
432,677,233,210
433,668,245,207
434,674,247,199
435,678,245,197
436,673,248,199
437,678,246,196
438,675,247,198
439,687,238,195
440,679,237,204
441,680,233,207
442,676,236,208
443,673,239,208
444,679,236,205
445,687,228,205
446,688,215,217
447,681,212,227
448,677,218,225
449,667,233,220
450,685,224,211
451,675,225,220
452,665,238,217
453,685,232,203
454,683,229,208
455,679,229,212
456,678,229,213
457,672,235,213
458,693,217,210
459,668,226,226
460,662,241,217
461,680,241,199
462,693,233,194
463,684,242,194
464,687,242,191
465,686,233,201
466,665,246,209
467,693,239,188
468,681,236,203
469,686,229,205
470,683,223,214
471,679,224,217
472,682,223,215
473,681,217,222
474,670,226,224
475,690,213,217
476,673,219,228
477,683,212,225
478,682,206,232
479,669,214,237
480,665,228,227
481,678,229,213
482,678,229,213
483,677,231,212
484,678,229,213
485,678,231,211
486,678,231,211
487,675,235,210
488,679,239,202
489,692,231,197
490,673,236,211
491,681,237,202
492,681,232,207
493,692,216,212
494,669,223,228
495,671,226,223
496,685,218,217
497,686,210,224
498,665,221,234
499,668,231,221
500,665,242,213
501,684,238,198
502,669,251,200
503,660,268,192
504,698,250,172
505,703,243,174
506,698,244,178
507,691,229,200
508,684,223,213
509,673,230,217
510,663,245,212
511,672,251,197
512,682,246,192
513,683,241,196
514,682,235,203
515,683,229,208
516,686,219,215
517,668,229,223
518,682,227,211
519,662,241,217
520,680,238,202
521,674,240,206
522,670,248,202
523,688,233,199
524,696,218,206
525,680,218,222
526,673,223,224
527,687,214,219
528,667,222,231
529,677,222,221
530,670,230,220
531,666,240,214
532,670,247,203
533,685,243,192
534,673,245,202
535,676,249,195
536,692,234,194
537,688,223,209
538,679,221,220
539,672,226,222
540,682,222,216
541,681,218,221
542,671,224,225
543,681,220,219
544,678,225,217
545,683,220,217
546,673,225,222
547,670,234,216
548,668,241,211
549,681,235,204
550,678,241,201
551,688,232,200
552,670,238,212
553,674,238,208
554,676,239,205
555,681,237,202
556,679,240,201
557,663,257,200
558,676,258,186
559,690,247,183
560,678,245,197
561,668,253,199
562,681,249,190
563,670,258,192
564,691,243,186
565,676,245,199
566,686,235,199
567,675,237,208
568,668,246,206
569,675,247,198
570,687,240,193
571,695,226,199
572,684,229,207
573,679,229,212
574,670,234,216
575,700,211,209
576,664,225,231
577,672,231,217
578,680,230,210
579,687,220,213
580,677,225,218
581,683,221,216
582,666,232,222
583,684,224,212
584,668,233,219
585,668,244,208
586,669,249,202
587,687,240,193
588,680,239,201
589,674,245,201
590,682,239,199
591,673,245,202
592,678,245,197
593,675,247,198
594,684,250,186
595,696,243,181
596,691,233,196
597,677,236,207
598,673,247,200
599,677,251,192
600,696,237,187
601,685,230,205
602,680,227,213
603,688,217,215
604,676,217,227
605,664,232,224
606,687,219,214
607,674,219,227
608,672,222,226
609,663,235,222
610,676,235,209
611,679,232,209
612,683,228,209
613,683,223,214
614,677,227,216
615,673,232,215
616,673,235,212
617,683,231,206
618,675,235,210
619,681,229,210
620,673,237,210
621,686,230,204
622,676,230,214
623,661,247,212
624,682,239,199
625,685,233,202
626,688,224,208
627,673,228,219
628,679,226,215
629,686,219,215
630,666,231,223
631,675,235,210
632,670,242,208
633,676,242,202
634,675,243,202
635,695,230,195
636,680,231,209
637,693,223,204
638,663,243,214
639,681,243,196
640,666,259,195
641,675,263,182
642,685,256,179
643,685,251,184
644,693,233,194
645,675,234,211
646,680,230,210
647,656,248,216
648,678,244,198
649,685,237,198
650,674,235,211
651,683,229,208
652,683,227,210
653,672,232,216
654,677,235,208
655,677,235,208
656,681,231,208
657,669,240,211
658,685,229,206
659,675,228,217
660,679,226,215
661,675,229,216
662,685,221,214
663,681,218,221
664,675,221,224
665,670,224,226
666,672,231,217
667,676,234,210
668,670,241,209
669,680,240,200
670,661,256,203
671,701,232,187
672,668,244,208
673,663,256,201
674,685,250,185
675,675,252,193
676,682,246,192
677,673,248,199
678,684,240,196
679,687,229,204
680,681,224,215
681,663,239,218
682,691,226,203
683,670,231,219
684,685,225,210
685,675,226,219
686,678,222,220
687,674,224,222
688,676,224,220
689,673,228,219
690,685,218,217
691,673,222,225
692,677,220,223
693,671,227,222
694,691,212,217
695,668,219,233
696,677,219,224
697,678,219,223
698,674,221,225
699,687,211,222
700,667,220,233
701,678,218,224
702,660,239,221
703,684,227,209
704,670,234,216
705,679,232,209
706,670,240,210
707,698,219,203
708,674,226,220
709,679,224,217
710,675,228,217
711,683,228,209
712,681,231,208
713,677,231,212
714,671,239,210
715,676,240,204
716,676,241,203
717,683,237,200
718,681,231,208
719,677,234,209
720,676,241,203
721,681,236,203
722,691,224,205
723,668,235,217
724,688,224,208
725,679,224,217
726,673,227,220
727,680,222,218
728,686,212,222
729,679,212,229
730,665,225,230
731,678,223,219
732,680,221,219
733,685,216,219
734,661,234,225
735,674,237,209
736,670,245,205
737,671,252,197
738,681,248,191
739,695,230,195
740,682,224,214
741,665,237,218
742,685,230,205
743,678,230,212
744,682,223,215
745,685,213,222
746,670,222,228
747,664,237,219
748,686,230,204
749,672,235,213
750,670,240,210
751,688,229,203
752,680,226,214
753,683,220,217
754,666,229,225
755,674,234,212
756,676,235,209
757,672,243,205
758,692,228,200
759,683,223,214
760,670,228,222
761,681,224,215
762,682,222,216
763,664,236,220
764,673,241,206
765,669,249,202
766,674,254,192
767,687,245,188
768,674,253,193
769,671,260,189
770,690,248,182
771,686,241,193
772,674,244,202
773,694,230,196
774,673,233,214
775,679,231,210
776,679,232,209
777,675,234,211
778,676,234,210
779,676,235,209
780,690,220,210
781,672,226,222
782,673,229,218
783,684,224,212
784,666,233,221
785,670,241,209
786,676,242,202
787,690,231,199
788,678,232,210
789,682,229,209
790,680,226,214
791,671,234,215
792,684,229,207
793,671,235,214
794,684,227,209
795,673,233,214
796,676,230,214
797,691,220,209
798,685,213,222
799,679,210,231
800,675,213,232
801,672,218,230
802,687,209,224
803,672,216,232
804,665,229,226
805,675,232,213
806,679,231,210
807,681,224,215
808,680,219,221
809,686,212,222
810,671,216,233
811,673,218,229
812,677,219,224
813,666,227,227
814,673,230,217
815,676,233,211
816,673,240,207
817,683,233,204
818,665,244,211
819,679,241,200
820,687,232,201
821,672,238,210
822,679,237,204
823,687,228,205
824,683,224,213
825,669,234,217
826,675,236,209
827,677,234,209
828,676,233,211
829,679,233,208
830,676,240,204
831,683,235,202
832,682,228,210
833,681,225,214
834,672,232,216
835,671,240,209
836,680,238,202
837,680,238,202
838,680,236,204
839,686,226,208
840,677,227,216
841,685,225,210
842,673,229,218
843,670,235,215
844,684,230,206
845,670,237,213
846,676,238,206
847,685,233,202
848,677,233,210
849,677,234,209
850,671,239,210
851,673,241,206
852,684,243,193
853,694,225,201
854,678,226,216
855,683,218,219
856,662,233,225
857,679,232,209
858,680,228,212
859,680,223,217
860,671,231,218
861,675,231,214
862,689,218,213
863,666,231,223
864,678,230,212
865,683,227,210
866,667,236,217
867,688,226,206
868,673,233,214
869,684,228,208
870,673,234,213
871,684,227,209
872,685,222,213
873,666,235,219
874,680,234,206
875,673,240,207
876,668,251,201
877,678,250,192
878,701,234,185
879,677,234,209
880,683,227,210
881,683,223,214
882,672,228,220
883,673,233,214
884,667,241,212
885,695,225,200
886,681,224,215
887,691,221,208
888,678,231,211
889,684,229,207
890,679,230,211
891,692,216,212
892,666,227,227
893,686,218,216
894,685,210,225
895,673,215,232
896,670,224,226
897,672,232,216
898,677,233,210
899,673,236,211
900,679,233,208
901,679,233,208
902,691,221,208
903,665,232,223
904,677,232,211
905,684,223,213
906,684,217,219
907,664,228,228
908,682,223,215
909,672,227,221
910,672,233,215
911,671,237,212
912,683,232,205
913,670,238,212
914,681,233,206
915,669,241,210
916,685,236,199
917,682,233,205
918,665,244,211
919,683,235,202
920,676,235,209
921,683,232,205
922,682,225,213
923,668,236,216
924,673,241,206
925,681,239,200
926,682,233,205
927,666,241,213
928,693,222,205
929,679,221,220
930,684,215,221
931,666,227,227
932,691,212,217
933,668,221,231
934,666,234,220
935,681,235,204
936,674,239,207
937,684,228,208
938,679,227,214
939,691,214,215
940,666,227,227
941,670,233,217
942,682,231,207
943,672,238,210
944,679,237,204
945,680,239,201
946,675,241,204
947,678,241,201
948,692,227,201
949,674,229,217
950,668,237,215
951,686,227,207
952,682,228,210
953,678,228,214
954,684,223,213
955,679,218,223
956,669,227,224
957,669,239,212
958,675,242,203
959,664,255,201
960,697,235,188
961,677,235,208
962,674,237,209
963,688,223,209
964,674,224,222
965,679,223,218
966,694,207,219
967,688,198,234
968,664,212,244
969,662,229,229
970,682,226,212
971,678,224,218
972,688,214,218
973,677,217,226
974,686,210,224
975,661,229,230
976,673,233,214
977,693,218,209
978,666,229,225
979,684,222,214
980,675,224,221
981,672,231,217
982,682,227,211
983,681,226,213
984,681,223,216
985,677,227,216
986,666,236,218
987,681,232,207
988,674,235,211
989,680,233,207
990,695,216,209
991,668,224,228
992,673,230,217
993,681,227,212
994,675,228,217
995,688,218,214
996,661,232,227
997,674,236,210
998,680,234,206
999,674,240,206
1000,677,241,202
