t,q,j,a
132,587,181,352
133,578,227,315
134,580,271,269
135,579,317,224
136,586,361,173
137,586,403,131
138,588,450,82
139,618,480,22
140,648,471,1
141,673,446,1
142,691,429,0
143,711,409,0
144,730,388,2
145,744,375,1
146,760,359,1
147,780,339,1
148,794,324,2
149,809,311,0
150,832,288,0
151,853,267,0
152,868,251,1
153,881,237,2
154,901,218,1
155,922,198,0
156,947,173,0
157,939,157,24
158,853,167,100
159,688,200,232
160,586,237,297
161,598,268,254
162,599,299,222
163,601,328,191
164,596,361,163
165,589,402,129
166,614,435,71
167,640,459,21
168,649,462,9
169,668,452,0
170,684,435,1
171,703,417,0
172,718,402,0
173,734,386,0
174,760,360,0
175,773,347,0
176,792,328,0
177,812,307,1
178,832,288,0
179,858,261,1
180,878,240,2
181,884,232,4
182,909,211,0
183,929,190,1
184,952,168,0
185,972,148,0
186,1001,119,0
187,1013,105,2
188,942,97,81
189,712,138,270
190,577,186,357
191,584,227,309
192,587,264,269
193,574,315,231
194,582,357,181
195,584,400,136
196,595,440,85
197,623,463,34
198,638,475,7
199,656,463,1
200,674,446,0
201,693,427,0
202,717,403,0
203,744,376,0
204,765,355,0
205,781,339,0
206,804,316,0
207,818,302,0
208,841,279,0
209,863,257,0
210,879,241,0
211,902,218,0
212,926,194,0
213,943,177,0
214,958,159,3
215,976,143,1
216,989,130,1
217,1008,111,1
218,1029,90,1
219,1043,76,1
220,1014,67,39
221,776,97,247
222,588,143,389
223,575,189,356
224,575,238,307
225,574,286,260
226,577,334,209
227,578,382,160
228,586,425,109
229,611,465,44
230,634,483,3
231,650,470,0
232,666,454,0
233,686,433,1
234,710,410,0
235,720,400,0
236,740,379,1
237,756,359,5
238,773,346,1
239,802,318,0
240,814,303,3
241,797,293,30
242,759,303,58
243,711,328,81
244,646,355,119
245,646,378,96
246,654,397,69
247,675,409,36
248,692,410,18
249,702,400,18
250,725,395,0
251,762,358,0
252,794,326,0
253,819,301,0
254,850,268,2
255,823,265,32
256,825,275,20
257,839,281,0
258,852,268,0
259,866,253,1
260,883,237,0
261,899,221,0
262,919,201,0
263,931,189,0
264,944,174,2
265,957,163,0
266,976,144,0
267,989,130,1
268,952,132,36
269,831,155,134
270,613,193,314
271,576,243,301
272,578,293,249
273,587,335,198
274,583,383,154
275,606,415,99
276,610,451,59
277,651,468,1
278,677,443,0
279,692,428,0
280,714,404,2
281,744,376,0
282,753,365,2
283,777,342,1
284,794,325,1
285,811,308,1
286,834,286,0
287,851,269,0
288,872,248,0
289,887,230,3
290,882,223,15
291,869,222,29
292,813,242,65
293,686,287,147
294,600,326,194
295,603,356,161
296,599,381,140
297,611,407,102
298,605,439,76
299,635,458,27
300,667,453,0
301,693,427,0
302,722,398,0
303,739,380,1
304,754,366,0
305,769,351,0
306,792,328,0
307,811,308,1
308,829,291,0
309,841,273,6
310,837,267,16
311,773,275,72
312,702,313,105
313,642,348,130
314,638,374,108
315,627,402,91
316,635,433,52
317,661,447,12
318,684,434,2
319,726,394,0
320,749,371,0
321,787,333,0
322,815,305,0
323,844,276,0
324,868,251,1
325,886,233,1
326,903,217,0
327,920,200,0
328,933,187,0
329,927,179,14
330,907,178,35
331,743,214,163
332,607,253,260
333,584,292,244
334,579,337,204
335,584,376,160
336,591,413,116
337,606,448,66
338,639,461,20
339,668,452,0
340,696,424,0
341,716,404,0
342,739,381,0
343,761,358,1
344,774,346,0
345,796,324,0
346,807,312,1
347,826,293,1
348,842,277,1
349,858,260,2
350,878,242,0
351,892,228,0
352,911,209,0
353,929,191,0
354,948,172,0
355,968,152,0
356,975,145,0
357,995,125,0
358,1014,106,0
359,1024,96,0
360,1042,78,0
361,1054,66,0
362,1073,47,0
363,1017,47,56
364,716,89,315
365,573,140,407
366,574,191,355
367,569,244,307
368,576,293,251
369,573,343,204
370,579,390,151
371,597,432,91
372,619,459,42
373,652,464,4
374,673,447,0
375,696,424,0
376,713,407,0
377,731,389,0
378,754,366,0
379,774,345,1
380,796,324,0
381,815,305,0
382,834,285,1
383,853,267,0
384,867,253,0
385,892,228,0
386,909,211,0
387,926,193,1
388,920,180,20
389,834,193,93
390,669,233,218
391,597,271,252
392,600,301,219
393,597,328,195
394,590,363,167
395,597,396,127
396,623,425,72
397,660,431,29
398,690,430,0
399,703,417,0
400,720,400,0
401,737,383,0
402,753,366,1
403,768,350,2
404,777,338,5
405,796,324,0
406,827,293,0
407,843,277,0
408,857,263,0
409,874,246,0
410,897,223,0
411,916,203,1
412,937,182,1
413,954,165,1
414,916,155,49
415,786,182,152
416,622,216,282
417,592,248,280
418,597,274,249
419,586,314,220
420,588,352,180
421,601,383,136
422,593,422,105
423,616,459,45
424,650,467,3
425,675,444,1
426,701,419,0
427,714,406,0
428,731,389,0
429,749,371,0
430,768,351,1
431,782,338,0
432,802,316,2
433,810,309,1
434,834,286,0
435,835,272,13
436,823,274,23
437,786,292,42
438,769,295,56
439,690,327,103
440,665,345,110
441,678,360,82
442,653,384,83
443,636,415,69
444,653,424,43
445,682,426,12
446,708,407,5
447,744,375,1
448,765,354,1
449,788,332,0
450,808,312,0
451,822,298,0
452,843,277,0
453,845,273,2
454,850,268,2
455,862,257,1
456,878,242,0
457,891,228,1
458,912,208,0
459,921,199,0
460,942,178,0
461,959,161,0
462,976,144,0
463,992,128,0
464,994,115,11
465,898,121,101
466,672,164,284
467,587,202,331
468,579,247,294
469,584,288,248
470,590,324,206
471,590,365,165
472,594,410,116
473,618,448,54
474,657,460,3
475,674,446,0
476,689,431,0
477,708,412,0
478,720,399,1
479,737,383,0
480,763,357,0
481,771,343,6
482,789,331,0
483,806,314,0
484,828,292,0
485,851,268,1
486,873,246,1
487,893,226,1
488,911,209,0
489,935,184,1
490,953,166,1
491,968,151,1
492,991,129,0
493,1007,112,1
494,1020,99,1
495,1042,77,1
496,1055,64,1
497,1057,61,2
498,1070,50,0
499,1046,51,23
500,922,69,129
501,604,127,389
502,570,182,368
503,574,233,313
504,577,279,264
505,580,324,216
506,576,373,171
507,592,419,109
508,621,451,48
509,637,470,13
510,657,463,0
511,675,444,1
512,702,418,0
513,719,401,0
514,738,382,0
515,773,347,0
516,785,334,1
517,807,313,0
518,822,298,0
519,835,285,0
520,861,259,0
521,875,245,0
522,890,230,0
523,904,216,0
524,922,198,0
525,944,176,0
526,962,158,0
527,983,137,0
528,1002,117,1
529,1023,97,0
530,1042,75,3
531,991,75,54
532,742,110,268
533,571,164,385
534,583,203,334
535,578,248,294
536,580,293,247
537,581,336,203
538,588,373,159
539,583,420,117
540,605,459,56
541,628,481,11
542,653,467,0
543,675,445,0
544,694,426,0
545,719,401,0
546,744,376,0
547,764,356,0
548,783,337,0
549,776,328,16
550,794,318,8
551,813,305,2
552,836,284,0
553,860,260,0
554,887,232,1
555,896,220,4
556,913,207,0
557,933,186,1
558,890,179,51
559,741,204,175
560,599,240,281
561,594,271,255
562,583,312,225
563,588,348,184
564,583,389,148
565,607,420,93
566,630,447,43
567,659,451,10
568,684,436,0
569,701,419,0
570,716,404,0
571,733,386,1
572,752,368,0
573,772,348,0
574,804,316,0
575,831,289,0
576,840,279,1
577,854,266,0
578,876,243,1
579,893,227,0
580,920,200,0
581,937,182,1
582,957,163,0
583,974,145,1
584,994,126,0
585,1006,114,0
586,1018,102,0
587,1029,91,0
588,1048,72,0
589,1068,52,0
590,1078,42,0
591,1083,37,0
592,1088,31,1
593,991,45,84
594,684,96,340
595,568,152,400
596,570,205,345
597,570,259,291
598,570,312,238
599,583,353,184
600,583,399,138
601,596,437,87
602,621,465,34
603,641,478,1
604,667,453,0
605,682,438,0
606,696,424,0
607,717,402,1
608,738,382,0
609,758,361,1
610,780,340,0
611,801,319,0
612,818,302,0
613,831,287,2
614,853,267,0
615,873,247,0
616,897,223,0
617,921,199,0
618,942,177,1
619,970,150,0
620,980,136,4
621,991,129,0
622,1004,116,0
623,1020,100,0
624,1034,86,0
625,1043,76,1
626,1057,63,0
627,1070,50,0
628,1077,43,0
629,1084,35,1
630,1086,34,0
631,1090,30,0
632,1085,33,2
633,1083,36,1
634,1086,34,0
635,1084,35,1
636,1081,38,1
637,1083,37,0
638,1083,37,0
639,1052,38,30
640,822,77,221
641,580,132,408
642,578,177,365
643,573,228,319
644,570,282,268
645,579,327,214
646,575,378,167
647,580,424,116
648,608,467,45
649,642,474,4
650,665,455,0
651,689,431,0
652,705,414,1
653,726,390,4
654,734,380,6
655,754,366,0
656,770,348,2
657,789,331,0
658,815,304,1
659,827,293,0
660,849,271,0
661,865,254,1
662,881,239,0
663,898,222,0
664,921,199,0
665,943,177,0
666,972,148,0
667,974,140,6
668,895,140,85
669,765,169,186
670,602,202,316
671,581,245,294
672,583,286,251
673,582,329,209
674,579,375,166
675,606,404,110
676,615,433,72
677,624,462,34
678,648,472,0
679,663,457,0
680,685,435,0
681,702,417,1
682,725,394,1
683,738,381,1
684,760,360,0
685,781,338,1
686,799,321,0
687,815,304,1
688,821,288,11
689,805,274,41
690,743,292,85
691,666,327,127
692,628,359,133
693,612,392,116
694,631,412,77
695,659,435,26
696,673,427,20
697,692,414,14
698,719,393,8
699,731,382,7
700,750,366,4
701,785,334,1
702,809,311,0
703,825,294,1
704,846,274,0
705,863,257,0
706,873,247,0
707,880,240,0
708,891,229,0
709,909,211,0
710,927,192,1
711,941,179,0
712,952,167,1
713,963,156,1
714,974,146,0
715,996,124,0
716,1016,104,0
717,1029,91,0
718,1046,74,0
719,1059,61,0
720,1064,56,0
721,1073,47,0
722,1083,37,0
723,1044,38,38
724,822,69,229
725,583,126,411
726,568,183,369
727,578,230,312
728,574,279,267
729,574,329,217
730,577,376,167
731,580,423,117
732,613,461,46
733,644,476,0
734,663,457,0
735,680,440,0
736,712,408,0
737,722,396,2
738,744,376,0
739,765,355,0
740,790,330,0
741,808,312,0
742,824,296,0
743,845,275,0
744,860,260,0
745,873,246,1
746,889,231,0
747,911,208,1
748,935,183,2
749,957,163,0
750,977,143,0
751,1003,117,0
752,1021,99,0
753,1038,81,1
754,1051,69,0
755,1060,60,0
756,1070,50,0
757,1060,42,18
758,952,62,106
759,658,110,352
760,579,156,385
761,573,205,342
762,575,252,293
763,583,294,243
764,585,335,200
765,585,374,161
766,581,422,117
767,613,453,54
768,645,462,13
769,663,455,2
770,687,433,0
771,705,415,0
772,726,394,0
773,745,375,0
774,766,353,1
775,788,332,0
776,805,315,0
777,823,296,1
778,840,280,0
779,858,262,0
780,873,247,0
781,895,224,1
782,905,215,0
783,922,198,0
784,935,176,9
785,887,184,49
786,851,199,70
787,678,229,213
788,602,259,259
789,589,293,238
790,596,322,202
791,597,350,173
792,594,394,132
793,610,430,80
794,630,457,33
795,652,459,9
796,672,447,1
797,698,422,0
798,719,401,0
799,736,383,1
800,755,364,1
801,778,342,0
802,797,323,0
803,822,297,1
804,840,280,0
805,855,265,0
806,880,240,0
807,899,218,3
808,913,207,0
809,934,186,0
810,869,191,60
811,757,214,149
812,606,252,262
813,587,290,243
814,596,322,202
815,589,361,170
816,609,384,127
817,614,419,87
818,641,448,31
819,681,439,0
820,697,422,1
821,722,398,0
822,749,371,0
823,772,348,0
824,792,328,0
825,803,316,1
826,820,300,0
827,840,280,0
828,854,266,0
829,870,250,0
830,883,236,1
831,907,213,0
832,919,201,0
833,940,180,0
834,961,158,1
835,973,147,0
836,992,128,0
837,1007,113,0
838,1027,93,0
839,1042,77,1
840,1062,58,0
841,1065,55,0
842,1079,41,0
843,1088,32,0
844,1071,32,17
845,871,66,183
846,601,122,397
847,572,175,373
848,571,229,320
849,572,281,267
850,579,326,215
851,576,372,172
852,579,419,122
853,595,459,66
854,640,474,6
855,659,460,1
856,683,437,0
857,712,408,0
858,735,385,0
859,747,373,0
860,762,358,0
861,780,340,0
862,799,321,0
863,812,308,0
864,833,287,0
865,857,263,0
866,875,243,2
867,896,223,1
868,920,200,0
869,941,179,0
870,952,168,0
871,966,154,0
872,984,133,3
873,943,125,52
874,782,143,195
875,599,176,345
876,583,216,321
877,582,259,279
878,585,299,236
879,586,341,193
880,583,385,152
881,587,424,109
882,605,457,58
883,640,468,12
884,665,455,0
885,691,429,0
886,704,415,1
887,725,395,0
888,738,382,0
889,760,360,0
890,784,336,0
891,806,314,0
892,826,294,0
893,857,263,0
894,874,246,0
895,888,232,0
896,899,220,1
897,919,201,0
898,935,185,0
899,945,175,0
900,966,154,0
901,986,133,1
902,1007,113,0
903,1033,87,0
904,1049,71,0
905,1067,53,0
906,1074,45,1
907,1084,36,0
908,1090,30,0
909,1089,30,1
910,1093,26,1
911,1095,25,0
912,1099,21,0
913,1096,24,0
914,1097,23,0
915,1027,31,62
916,713,77,330
917,568,135,417
918,567,192,361
919,574,241,305
920,568,295,257
921,575,347,198
922,577,395,148
923,578,451,91
924,613,475,32
925,638,481,1
926,656,464,0
927,680,440,0
928,696,424,0
929,713,407,0
930,736,384,0
931,755,365,0
932,773,347,0
933,788,332,0
934,813,306,1
935,841,279,0
936,861,258,1
937,879,241,0
938,891,229,0
939,902,211,7
940,841,208,71
941,696,234,190
942,613,260,247
943,585,300,235
944,586,339,195
945,605,360,155
946,599,394,127
947,617,425,78
948,648,452,20
949,674,443,3
950,700,420,0
951,728,392,0
952,747,373,0
953,763,357,0
954,773,346,1
955,789,331,0
956,797,323,0
957,812,308,0
958,833,287,0
959,850,269,1
960,865,255,0
961,880,240,0
962,898,222,0
963,922,198,0
964,938,181,1
965,947,171,2
966,970,150,0
967,950,139,31
968,843,154,123
969,640,189,291
970,579,234,307
971,580,278,262
972,586,316,218
973,592,347,181
974,587,386,147
975,609,419,92
976,619,458,43
977,643,472,5
978,661,459,0
979,687,433,0
980,707,411,2
981,730,389,1
982,749,371,0
983,769,351,0
984,787,333,0
985,804,314,2
986,824,294,2
987,843,277,0
988,857,263,0
989,880,239,1
990,851,234,35
991,754,248,118
992,644,284,192
993,608,320,192
994,598,357,165
995,595,386,139
996,621,416,83
997,663,428,29
998,694,426,0
999,726,394,0
1000,755,365,0
