t,q,j,a
314,1406,34,0
315,1405,34,1
316,1402,38,0
317,1403,37,0
318,1407,33,0
319,1406,34,0
320,1403,37,0
321,1402,38,0
322,1402,38,0
323,1406,34,0
324,1406,34,0
325,1401,39,0
326,1406,34,0
327,1403,37,0
328,1402,38,0
329,1407,32,1
330,1402,38,0
331,1401,39,0
332,1401,39,0
333,1404,36,0
334,1405,34,1
335,1404,36,0
336,1404,35,1
337,1402,38,0
338,1401,39,0
339,1403,37,0
340,1404,36,0
341,1405,35,0
342,1405,35,0
343,1403,37,0
344,1401,39,0
345,1406,34,0
346,1404,36,0
347,1405,35,0
348,1404,36,0
349,1402,38,0
350,1403,37,0
351,1405,35,0
352,1401,39,0
353,1406,34,0
354,1406,33,1
355,1407,33,0
356,1404,36,0
357,1405,34,1
358,1403,37,0
359,1404,36,0
360,1405,35,0
361,1402,38,0
362,1404,36,0
363,1402,38,0
364,1402,38,0
365,1405,35,0
366,1405,35,0
367,1405,35,0
368,1403,37,0
369,1403,37,0
370,1402,38,0
371,1402,38,0
372,1402,38,0
373,1406,34,0
374,1406,34,0
375,1404,36,0
376,1406,34,0
377,1405,33,2
378,1405,35,0
379,1401,39,0
380,1403,37,0
381,1401,39,0
382,1401,39,0
383,1403,37,0
384,1404,36,0
385,1404,36,0
386,1403,37,0
387,1406,33,1
388,1402,38,0
389,1405,35,0
390,1402,35,3
391,1407,33,0
392,1404,35,1
393,1403,37,0
394,1407,33,0
395,1403,36,1
396,1403,37,0
397,1403,36,1
398,1403,37,0
399,1403,37,0
400,1401,38,1
401,1402,38,0
402,1402,38,0
403,1402,38,0
404,1404,36,0
405,1402,38,0
406,1403,37,0
407,1403,37,0
408,1406,34,0
409,1408,30,2
410,1404,34,2
411,1404,36,0
412,1405,35,0
413,1404,35,1
414,1404,36,0
415,1404,36,0
416,1403,37,0
417,1405,35,0
418,1403,35,2
419,1409,31,0
420,1404,35,1
421,1403,36,1
422,1405,35,0
423,1403,37,0
424,1402,38,0
425,1403,37,0
426,1404,35,1
427,1403,36,1
428,1405,35,0
429,1405,35,0
430,1404,35,1
431,1402,38,0
432,1401,39,0
433,1404,36,0
434,1403,37,0
435,1402,38,0
436,1405,35,0
437,1405,34,1
438,1405,35,0
439,1403,37,0
440,1403,37,0
441,1403,36,1
442,1405,35,0
443,1404,36,0
444,1404,36,0
445,1403,37,0
446,1407,33,0
447,1404,35,1
448,1403,37,0
449,1403,37,0
450,1403,37,0
451,1401,39,0
452,1407,33,0
453,1405,35,0
454,1403,37,0
455,1404,36,0
456,1403,37,0
457,1404,36,0
458,1403,36,1
459,1405,35,0
460,1403,36,1
461,1402,38,0
462,1403,37,0
463,1406,34,0
464,1401,39,0
465,1407,33,0
466,1404,36,0
467,1401,38,1
468,1402,38,0
469,1403,37,0
470,1407,33,0
471,1405,33,2
472,1406,34,0
473,1406,34,0
474,1403,36,1
475,1401,39,0
476,1402,38,0
477,1405,35,0
478,1403,37,0
479,1405,34,1
480,1403,37,0
481,1402,38,0
482,1406,34,0
483,1404,36,0
484,1405,35,0
485,1403,37,0
486,1403,37,0
487,1404,35,1
488,1403,37,0
489,1403,37,0
490,1404,36,0
491,1404,36,0
492,1404,36,0
493,1406,34,0
494,1404,35,1
495,1404,36,0
496,1402,38,0
497,1401,39,0
498,1404,36,0
499,1408,32,0
500,1408,32,0
501,1402,38,0
502,1402,38,0
503,1403,37,0
504,1403,37,0
505,1403,37,0
506,1404,36,0
507,1405,35,0
508,1404,36,0
509,1403,37,0
510,1403,37,0
511,1404,36,0
512,1401,39,0
513,1402,38,0
514,1403,37,0
515,1404,36,0
516,1404,36,0
517,1403,35,2
518,1409,31,0
519,1404,36,0
520,1403,37,0
521,1402,38,0
522,1401,39,0
523,1403,37,0
524,1404,36,0
525,1405,35,0
526,1406,34,0
527,1404,36,0
528,1405,35,0
529,1405,35,0
530,1402,38,0
531,1402,38,0
532,1406,34,0
533,1404,35,1
534,1405,35,0
535,1401,39,0
536,1404,36,0
537,1405,35,0
538,1402,38,0
539,1405,35,0
540,1405,35,0
541,1403,36,1
542,1405,35,0
543,1404,35,1
544,1404,35,1
545,1403,37,0
546,1404,36,0
547,1405,35,0
548,1404,34,2
549,1402,36,2
550,1406,34,0
551,1403,37,0
552,1402,38,0
553,1404,36,0
554,1405,34,1
555,1404,36,0
556,1405,34,1
557,1406,34,0
558,1405,35,0
559,1404,35,1
560,1401,39,0
561,1402,38,0
562,1405,35,0
563,1403,37,0
564,1403,37,0
565,1404,36,0
566,1404,36,0
567,1403,35,2
568,1406,34,0
569,1402,38,0
570,1406,34,0
571,1404,36,0
572,1403,37,0
573,1402,36,2
574,1403,37,0
575,1402,38,0
576,1403,37,0
577,1403,36,1
578,1407,33,0
579,1405,35,0
580,1403,37,0
581,1403,37,0
582,1403,37,0
583,1404,36,0
584,1405,35,0
585,1403,37,0
586,1403,37,0
587,1402,38,0
588,1404,36,0
589,1402,37,1
590,1406,34,0
591,1403,37,0
592,1403,37,0
593,1404,35,1
594,1405,35,0
595,1403,37,0
596,1404,36,0
597,1403,37,0
598,1403,37,0
599,1406,34,0
600,1404,36,0
601,1406,33,1
602,1403,36,1
603,1404,35,1
604,1403,37,0
605,1405,35,0
606,1407,32,1
607,1404,36,0
608,1402,38,0
609,1406,34,0
610,1405,35,0
611,1401,38,1
612,1403,37,0
613,1403,36,1
614,1404,36,0
615,1402,38,0
616,1403,37,0
617,1405,35,0
618,1406,33,1
619,1405,35,0
620,1404,34,2
621,1402,38,0
622,1401,39,0
623,1403,37,0
624,1407,33,0
625,1404,36,0
626,1402,38,0
627,1402,38,0
628,1405,35,0
629,1403,37,0
630,1402,38,0
631,1402,38,0
632,1405,35,0
633,1403,36,1
634,1405,35,0
635,1404,36,0
636,1401,39,0
637,1405,35,0
638,1403,37,0
639,1403,37,0
640,1405,35,0
641,1404,36,0
642,1405,35,0
643,1402,36,2
644,1402,38,0
645,1404,36,0
646,1407,33,0
647,1402,37,1
648,1406,34,0
649,1405,34,1
650,1401,39,0
651,1405,35,0
652,1403,37,0
653,1403,37,0
654,1405,35,0
655,1403,37,0
656,1402,38,0
657,1406,34,0
658,1402,38,0
659,1401,39,0
660,1403,37,0
661,1401,39,0
662,1404,36,0
663,1402,38,0
664,1404,36,0
665,1403,36,1
666,1401,39,0
667,1402,38,0
668,1404,36,0
669,1407,33,0
670,1405,34,1
671,1403,36,1
672,1406,34,0
673,1403,37,0
674,1402,38,0
675,1406,34,0
676,1404,35,1
677,1403,37,0
678,1402,38,0
679,1407,33,0
680,1404,36,0
681,1403,37,0
682,1402,37,1
683,1407,33,0
684,1407,33,0
685,1402,38,0
686,1404,36,0
687,1405,35,0
688,1403,37,0
689,1402,38,0
690,1403,37,0
691,1405,35,0
692,1402,37,1
693,1404,36,0
694,1402,37,1
695,1402,38,0
696,1403,37,0
697,1403,36,1
698,1404,36,0
699,1404,36,0
700,1405,35,0
701,1405,35,0
702,1404,35,1
703,1401,39,0
704,1404,36,0
705,1402,38,0
706,1404,35,1
707,1404,36,0
708,1403,37,0
709,1402,37,1
710,1406,33,1
711,1404,35,1
712,1403,37,0
713,1404,36,0
714,1403,37,0
715,1403,37,0
716,1402,38,0
717,1404,36,0
718,1404,36,0
719,1404,35,1
720,1403,37,0
721,1403,37,0
722,1402,38,0
723,1404,36,0
724,1407,33,0
725,1404,36,0
726,1403,37,0
727,1404,36,0
728,1402,38,0
729,1407,33,0
730,1403,37,0
731,1404,36,0
732,1403,37,0
733,1403,37,0
734,1404,36,0
735,1403,37,0
736,1405,35,0
737,1404,35,1
738,1404,35,1
739,1403,37,0
740,1402,38,0
741,1406,34,0
742,1403,37,0
743,1405,35,0
744,1404,34,2
745,1402,38,0
746,1402,37,1
747,1403,36,1
748,1405,35,0
749,1402,38,0
750,1403,37,0
751,1405,34,1
752,1403,37,0
753,1403,37,0
754,1404,35,1
755,1409,31,0
756,1405,34,1
757,1404,36,0
758,1402,38,0
759,1404,36,0
760,1402,36,2
761,1405,35,0
762,1402,37,1
763,1404,36,0
764,1407,33,0
765,1402,38,0
766,1404,36,0
767,1403,37,0
768,1403,37,0
769,1402,38,0
770,1403,37,0
771,1404,36,0
772,1402,38,0
773,1403,37,0
774,1403,36,1
775,1401,39,0
776,1403,37,0
777,1407,33,0
778,1405,35,0
779,1403,36,1
780,1403,37,0
781,1405,35,0
782,1403,37,0
783,1405,34,1
784,1405,35,0
785,1404,36,0
786,1403,37,0
787,1403,37,0
788,1405,35,0
789,1402,38,0
790,1404,36,0
791,1404,36,0
792,1403,35,2
793,1405,35,0
794,1403,37,0
795,1405,35,0
796,1405,34,1
797,1403,37,0
798,1406,34,0
799,1402,38,0
800,1405,35,0
801,1401,39,0
802,1410,30,0
803,1406,33,1
804,1403,37,0
805,1402,38,0
806,1401,39,0
807,1404,36,0
808,1401,38,1
809,1405,35,0
810,1404,36,0
811,1403,37,0
812,1403,37,0
813,1403,36,1
814,1406,34,0
815,1404,34,2
816,1406,34,0
817,1405,35,0
818,1405,35,0
819,1402,37,1
820,1402,38,0
821,1401,39,0
822,1405,35,0
823,1405,35,0
824,1402,37,1
825,1406,34,0
826,1403,36,1
827,1406,33,1
828,1405,34,1
829,1405,35,0
830,1402,37,1
831,1402,38,0
832,1404,36,0
833,1402,38,0
834,1403,37,0
835,1402,38,0
836,1403,37,0
837,1404,36,0
838,1402,38,0
839,1404,36,0
840,1402,38,0
841,1405,35,0
842,1405,34,1
843,1404,35,1
844,1407,33,0
845,1404,36,0
846,1409,31,0
847,1403,37,0
848,1401,39,0
849,1404,36,0
850,1403,37,0
851,1403,37,0
852,1407,33,0
853,1401,39,0
854,1404,36,0
855,1404,36,0
856,1402,38,0
857,1404,36,0
858,1401,38,1
859,1403,37,0
860,1403,37,0
861,1405,35,0
862,1404,36,0
863,1405,35,0
864,1405,35,0
865,1405,34,1
866,1403,37,0
867,1405,35,0
868,1404,36,0
869,1405,35,0
870,1403,36,1
871,1405,35,0
872,1403,37,0
873,1407,33,0
874,1403,37,0
875,1401,38,1
876,1403,37,0
877,1402,38,0
878,1404,36,0
879,1402,37,1
880,1405,35,0
881,1404,36,0
882,1403,37,0
883,1401,39,0
884,1403,37,0
885,1405,35,0
886,1402,38,0
887,1403,37,0
888,1405,35,0
889,1407,33,0
890,1404,36,0
891,1403,36,1
892,1402,38,0
893,1406,34,0
894,1403,37,0
895,1403,37,0
896,1406,34,0
897,1402,37,1
898,1404,36,0
899,1404,36,0
900,1403,37,0
901,1403,37,0
902,1401,39,0
903,1403,37,0
904,1402,38,0
905,1404,36,0
906,1407,33,0
907,1401,37,2
908,1407,33,0
909,1407,32,1
910,1404,36,0
911,1404,36,0
912,1403,37,0
913,1403,37,0
914,1401,39,0
915,1404,36,0
916,1403,36,1
917,1403,37,0
918,1405,35,0
919,1403,37,0
920,1404,36,0
921,1404,35,1
922,1404,36,0
923,1404,35,1
924,1402,38,0
925,1401,39,0
926,1403,37,0
927,1403,37,0
928,1405,35,0
929,1406,33,1
930,1402,38,0
931,1401,39,0
932,1404,36,0
933,1402,38,0
934,1403,37,0
935,1402,38,0
936,1403,37,0
937,1402,38,0
938,1408,31,1
939,1403,37,0
940,1404,36,0
941,1406,34,0
942,1406,34,0
943,1401,39,0
944,1403,37,0
945,1404,36,0
946,1403,37,0
947,1401,39,0
948,1404,36,0
949,1406,34,0
950,1404,36,0
951,1403,37,0
952,1406,34,0
953,1404,36,0
954,1404,36,0
955,1403,37,0
956,1402,37,1
957,1406,34,0
958,1401,39,0
959,1401,39,0
960,1404,36,0
961,1402,37,1
962,1404,36,0
963,1403,36,1
964,1404,34,2
965,1404,36,0
966,1404,36,0
967,1404,36,0
968,1403,37,0
969,1402,38,0
970,1405,35,0
971,1404,35,1
972,1405,35,0
973,1404,36,0
974,1403,36,1
975,1405,35,0
976,1401,39,0
977,1404,36,0
978,1406,34,0
979,1405,35,0
980,1406,34,0
981,1402,38,0
982,1402,38,0
983,1405,35,0
984,1402,38,0
985,1405,34,1
986,1404,35,1
987,1404,36,0
988,1406,34,0
989,1403,36,1
990,1403,36,1
991,1406,34,0
992,1405,35,0
993,1403,36,1
994,1403,37,0
995,1403,36,1
996,1401,39,0
997,1406,34,0
998,1405,34,1
999,1403,36,1
1000,1404,36,0
