t,q,j,a
127,1099,21,0
128,1101,19,0
129,1098,21,1
130,1102,18,0
131,1097,23,0
132,1101,19,0
133,1098,22,0
134,1100,20,0
135,1099,21,0
136,1099,21,0
137,1099,21,0
138,1099,20,1
139,1100,20,0
140,1097,23,0
141,1100,20,0
142,1097,22,1
143,1100,20,0
144,1099,21,0
145,1098,21,1
146,1097,23,0
147,1098,22,0
148,1099,21,0
149,1100,20,0
150,1100,20,0
151,1098,22,0
152,1099,21,0
153,1099,21,0
154,1098,22,0
155,1099,21,0
156,1097,23,0
157,1097,23,0
158,1099,21,0
159,1099,21,0
160,1099,21,0
161,1098,22,0
162,1099,21,0
163,1099,20,1
164,1097,23,0
165,1097,23,0
166,1100,20,0
167,1098,22,0
168,1101,19,0
169,1100,19,1
170,1097,23,0
171,1098,22,0
172,1099,21,0
173,1098,22,0
174,1099,21,0
175,1097,23,0
176,1099,21,0
177,1098,22,0
178,1099,21,0
179,1098,22,0
180,1100,20,0
181,1099,21,0
182,1097,23,0
183,1099,21,0
184,1103,17,0
185,1101,19,0
186,1097,22,1
187,1098,22,0
188,1100,20,0
189,1099,21,0
190,1100,20,0
191,1098,22,0
192,1097,23,0
193,1098,22,0
194,1099,21,0
195,1099,21,0
196,1099,21,0
197,1097,23,0
198,1097,23,0
199,1097,23,0
200,1099,21,0
201,1100,20,0
202,1099,21,0
203,1098,22,0
204,1099,21,0
205,1097,22,1
206,1100,20,0
207,1100,20,0
208,1098,22,0
209,1101,19,0
210,1101,19,0
211,1101,18,1
212,1097,23,0
213,1099,21,0
214,1097,23,0
215,1097,23,0
216,1098,22,0
217,1098,22,0
218,1098,22,0
219,1099,21,0
220,1099,21,0
221,1100,20,0
222,1098,21,1
223,1098,22,0
224,1100,20,0
225,1099,21,0
226,1099,21,0
227,1098,22,0
228,1102,18,0
229,1097,23,0
230,1099,21,0
231,1098,22,0
232,1097,23,0
233,1098,22,0
234,1097,23,0
235,1099,21,0
236,1100,20,0
237,1099,21,0
238,1101,19,0
239,1098,22,0
240,1098,22,0
241,1098,22,0
242,1100,20,0
243,1099,21,0
244,1099,21,0
245,1100,20,0
246,1098,22,0
247,1099,21,0
248,1097,23,0
249,1100,20,0
250,1098,22,0
251,1097,23,0
252,1098,22,0
253,1100,20,0
254,1097,22,1
255,1098,22,0
256,1098,22,0
257,1099,21,0
258,1099,21,0
259,1097,23,0
260,1098,22,0
261,1098,22,0
262,1098,22,0
263,1098,22,0
264,1097,23,0
265,1100,20,0
266,1097,23,0
267,1098,22,0
268,1101,19,0
269,1098,22,0
270,1099,21,0
271,1101,19,0
272,1097,23,0
273,1097,23,0
274,1098,22,0
275,1097,23,0
276,1098,22,0
277,1099,21,0
278,1099,21,0
279,1097,23,0
280,1099,21,0
281,1100,18,2
282,1097,23,0
283,1100,20,0
284,1098,22,0
285,1097,23,0
286,1099,21,0
287,1101,19,0
288,1098,22,0
289,1098,22,0
290,1097,23,0
291,1099,21,0
292,1099,20,1
293,1100,20,0
294,1101,19,0
295,1099,21,0
296,1099,21,0
297,1098,22,0
298,1098,22,0
299,1100,20,0
300,1098,22,0
301,1098,22,0
302,1098,22,0
303,1097,23,0
304,1098,22,0
305,1099,21,0
306,1101,19,0
307,1098,21,1
308,1098,22,0
309,1099,21,0
310,1099,21,0
311,1100,20,0
312,1100,20,0
313,1098,22,0
314,1099,21,0
315,1097,23,0
316,1098,22,0
317,1097,23,0
318,1099,21,0
319,1098,21,1
320,1099,21,0
321,1098,22,0
322,1097,23,0
323,1098,22,0
324,1097,23,0
325,1100,20,0
326,1099,21,0
327,1098,22,0
328,1100,20,0
329,1098,22,0
330,1098,22,0
331,1099,21,0
332,1097,23,0
333,1098,22,0
334,1101,19,0
335,1099,20,1
336,1098,22,0
337,1098,22,0
338,1098,22,0
339,1099,21,0
340,1099,21,0
341,1098,22,0
342,1097,23,0
343,1098,22,0
344,1101,19,0
345,1097,23,0
346,1098,22,0
347,1099,21,0
348,1099,20,1
349,1100,20,0
350,1100,20,0
351,1098,22,0
352,1097,23,0
353,1097,23,0
354,1098,22,0
355,1098,22,0
356,1098,22,0
357,1098,22,0
358,1099,21,0
359,1098,22,0
360,1100,20,0
361,1098,21,1
362,1098,22,0
363,1097,23,0
364,1098,22,0
365,1099,21,0
366,1099,21,0
367,1097,23,0
368,1097,23,0
369,1101,19,0
370,1097,23,0
371,1098,22,0
372,1099,21,0
373,1101,19,0
374,1099,20,1
375,1098,22,0
376,1101,19,0
377,1100,20,0
378,1098,22,0
379,1101,19,0
380,1099,21,0
381,1097,23,0
382,1097,23,0
383,1098,22,0
384,1098,22,0
385,1097,22,1
386,1097,23,0
387,1101,19,0
388,1099,21,0
389,1098,22,0
390,1097,23,0
391,1097,23,0
392,1099,21,0
393,1097,23,0
394,1098,22,0
395,1098,22,0
396,1098,22,0
397,1100,20,0
398,1099,21,0
399,1099,21,0
400,1099,20,1
401,1099,21,0
402,1098,22,0
403,1102,18,0
404,1099,20,1
405,1104,16,0
406,1098,22,0
407,1098,22,0
408,1097,23,0
409,1098,22,0
410,1099,21,0
411,1098,22,0
412,1098,22,0
413,1098,22,0
414,1097,23,0
415,1098,22,0
416,1098,22,0
417,1098,22,0
418,1100,20,0
419,1097,23,0
420,1097,23,0
421,1100,20,0
422,1098,21,1
423,1099,21,0
424,1098,22,0
425,1101,19,0
426,1100,20,0
427,1099,21,0
428,1102,18,0
429,1099,21,0
430,1099,20,1
431,1099,21,0
432,1098,22,0
433,1099,21,0
434,1098,21,1
435,1097,23,0
436,1098,22,0
437,1097,23,0
438,1097,23,0
439,1097,23,0
440,1100,20,0
441,1099,21,0
442,1097,23,0
443,1099,21,0
444,1097,23,0
445,1098,22,0
446,1097,23,0
447,1098,22,0
448,1098,22,0
449,1097,23,0
450,1098,22,0
451,1098,22,0
452,1101,19,0
453,1101,18,1
454,1101,19,0
455,1098,22,0
456,1100,20,0
457,1098,22,0
458,1099,21,0
459,1100,20,0
460,1098,22,0
461,1099,21,0
462,1099,20,1
463,1097,23,0
464,1098,22,0
465,1099,21,0
466,1097,23,0
467,1099,21,0
468,1098,21,1
469,1100,20,0
470,1097,23,0
471,1101,19,0
472,1098,22,0
473,1098,22,0
474,1099,21,0
475,1098,22,0
476,1099,21,0
477,1100,20,0
478,1099,21,0
479,1099,20,1
480,1098,22,0
481,1097,23,0
482,1098,22,0
483,1097,23,0
484,1102,18,0
485,1097,22,1
486,1098,22,0
487,1100,20,0
488,1101,19,0
489,1097,23,0
490,1099,21,0
491,1099,21,0
492,1099,21,0
493,1098,22,0
494,1097,23,0
495,1098,22,0
496,1098,22,0
497,1099,21,0
498,1100,20,0
499,1099,21,0
500,1098,22,0
501,1098,21,1
502,1100,20,0
503,1101,19,0
504,1098,22,0
505,1099,21,0
506,1097,23,0
507,1101,19,0
508,1097,23,0
509,1100,20,0
510,1098,22,0
511,1097,23,0
512,1099,21,0
513,1099,21,0
514,1097,23,0
515,1098,22,0
516,1099,21,0
517,1099,21,0
518,1097,23,0
519,1099,21,0
520,1098,22,0
521,1099,21,0
522,1097,23,0
523,1098,22,0
524,1097,22,1
525,1100,20,0
526,1099,21,0
527,1099,21,0
528,1098,22,0
529,1099,21,0
530,1097,23,0
531,1100,20,0
532,1098,22,0
533,1097,23,0
534,1100,20,0
535,1098,22,0
536,1100,20,0
537,1098,22,0
538,1099,21,0
539,1099,21,0
540,1097,23,0
541,1101,19,0
542,1100,19,1
543,1097,23,0
544,1100,20,0
545,1098,22,0
546,1097,23,0
547,1097,23,0
548,1098,22,0
549,1097,23,0
550,1097,23,0
551,1098,22,0
552,1098,22,0
553,1101,19,0
554,1097,23,0
555,1097,23,0
556,1097,23,0
557,1099,21,0
558,1099,21,0
559,1101,19,0
560,1100,20,0
561,1100,20,0
562,1099,21,0
563,1099,20,1
564,1098,22,0
565,1098,22,0
566,1097,23,0
567,1097,23,0
568,1097,23,0
569,1098,22,0
570,1103,17,0
571,1098,22,0
572,1100,20,0
573,1098,22,0
574,1097,23,0
575,1098,22,0
576,1099,21,0
577,1100,20,0
578,1097,23,0
579,1098,22,0
580,1099,21,0
581,1100,19,1
582,1097,23,0
583,1098,22,0
584,1099,21,0
585,1097,23,0
586,1098,22,0
587,1098,22,0
588,1097,23,0
589,1099,21,0
590,1097,23,0
591,1099,21,0
592,1101,19,0
593,1098,22,0
594,1098,22,0
595,1099,21,0
596,1100,20,0
597,1099,21,0
598,1100,20,0
599,1099,21,0
600,1098,22,0
601,1100,20,0
602,1097,23,0
603,1099,21,0
604,1100,20,0
605,1100,20,0
606,1097,23,0
607,1101,19,0
608,1099,21,0
609,1100,20,0
610,1097,23,0
611,1097,23,0
612,1100,20,0
613,1099,21,0
614,1098,22,0
615,1099,21,0
616,1098,22,0
617,1099,21,0
618,1101,19,0
619,1098,22,0
620,1097,23,0
621,1097,23,0
622,1098,22,0
623,1100,20,0
624,1099,21,0
625,1099,21,0
626,1100,20,0
627,1098,22,0
628,1099,21,0
629,1098,22,0
630,1098,22,0
631,1098,22,0
632,1097,23,0
633,1100,20,0
634,1097,23,0
635,1100,20,0
636,1099,21,0
637,1099,21,0
638,1098,22,0
639,1100,20,0
640,1099,21,0
641,1099,21,0
642,1099,21,0
643,1098,22,0
644,1097,23,0
645,1098,22,0
646,1099,21,0
647,1098,22,0
648,1100,20,0
649,1100,20,0
650,1098,22,0
651,1100,20,0
652,1097,22,1
653,1100,20,0
654,1099,20,1
655,1098,22,0
656,1099,21,0
657,1098,22,0
658,1098,22,0
659,1098,22,0
660,1098,22,0
661,1098,22,0
662,1099,21,0
663,1098,22,0
664,1097,23,0
665,1101,19,0
666,1098,22,0
667,1098,22,0
668,1098,22,0
669,1098,22,0
670,1100,20,0
671,1098,22,0
672,1097,23,0
673,1097,23,0
674,1099,21,0
675,1101,19,0
676,1100,20,0
677,1098,22,0
678,1097,23,0
679,1097,23,0
680,1097,23,0
681,1098,22,0
682,1099,21,0
683,1097,23,0
684,1099,21,0
685,1099,21,0
686,1098,22,0
687,1099,21,0
688,1098,22,0
689,1098,22,0
690,1098,22,0
691,1097,23,0
692,1099,21,0
693,1099,21,0
694,1099,21,0
695,1098,21,1
696,1098,22,0
697,1099,21,0
698,1098,22,0
699,1102,18,0
700,1097,23,0
701,1099,21,0
702,1099,21,0
703,1098,22,0
704,1098,22,0
705,1098,22,0
706,1098,22,0
707,1097,23,0
708,1098,22,0
709,1098,22,0
710,1099,21,0
711,1099,21,0
712,1099,21,0
713,1101,19,0
714,1097,23,0
715,1099,21,0
716,1099,21,0
717,1098,22,0
718,1098,22,0
719,1098,22,0
720,1100,20,0
721,1100,20,0
722,1098,22,0
723,1100,20,0
724,1097,22,1
725,1099,21,0
726,1098,22,0
727,1098,22,0
728,1097,23,0
729,1101,19,0
730,1100,20,0
731,1099,21,0
732,1097,23,0
733,1097,23,0
734,1098,22,0
735,1100,20,0
736,1101,19,0
737,1097,22,1
738,1098,22,0
739,1098,22,0
740,1099,21,0
741,1098,22,0
742,1097,23,0
743,1098,22,0
744,1098,22,0
745,1099,21,0
746,1099,21,0
747,1098,22,0
748,1098,22,0
749,1098,22,0
750,1098,22,0
751,1099,21,0
752,1098,22,0
753,1102,18,0
754,1098,22,0
755,1097,23,0
756,1099,21,0
757,1098,22,0
758,1099,21,0
759,1097,23,0
760,1099,21,0
761,1097,23,0
762,1100,20,0
763,1100,20,0
764,1098,22,0
765,1098,22,0
766,1099,21,0
767,1100,20,0
768,1100,20,0
769,1098,22,0
770,1098,22,0
771,1098,22,0
772,1098,22,0
773,1099,21,0
774,1099,21,0
775,1101,19,0
776,1099,21,0
777,1098,22,0
778,1097,23,0
779,1098,22,0
780,1099,21,0
781,1099,21,0
782,1099,21,0
783,1099,21,0
784,1099,21,0
785,1102,18,0
786,1099,20,1
787,1098,22,0
788,1097,23,0
789,1097,23,0
790,1099,21,0
791,1099,21,0
792,1099,21,0
793,1099,21,0
794,1098,21,1
795,1099,21,0
796,1099,21,0
797,1098,22,0
798,1098,22,0
799,1099,21,0
800,1098,22,0
801,1099,21,0
802,1098,22,0
803,1099,21,0
804,1101,19,0
805,1099,21,0
806,1100,20,0
807,1099,21,0
808,1101,19,0
809,1099,19,2
810,1098,22,0
811,1097,23,0
812,1097,23,0
813,1098,22,0
814,1098,22,0
815,1101,19,0
816,1098,22,0
817,1098,22,0
818,1099,21,0
819,1099,21,0
820,1098,22,0
821,1099,21,0
822,1098,22,0
823,1099,21,0
824,1100,20,0
825,1100,20,0
826,1098,22,0
827,1099,21,0
828,1098,22,0
829,1097,23,0
830,1100,20,0
831,1098,22,0
832,1100,19,1
833,1097,23,0
834,1098,22,0
835,1097,23,0
836,1101,19,0
837,1098,22,0
838,1099,21,0
839,1097,23,0
840,1099,21,0
841,1098,22,0
842,1100,20,0
843,1098,22,0
844,1098,22,0
845,1098,22,0
846,1099,21,0
847,1097,23,0
848,1098,22,0
849,1100,20,0
850,1098,22,0
851,1098,22,0
852,1100,20,0
853,1100,19,1
854,1098,22,0
855,1097,23,0
856,1098,22,0
857,1098,21,1
858,1099,21,0
859,1099,21,0
860,1100,20,0
861,1098,22,0
862,1099,21,0
863,1098,22,0
864,1099,21,0
865,1098,22,0
866,1098,22,0
867,1098,22,0
868,1097,23,0
869,1098,22,0
870,1100,20,0
871,1097,23,0
872,1098,22,0
873,1098,22,0
874,1099,21,0
875,1101,19,0
876,1098,22,0
877,1097,23,0
878,1101,19,0
879,1099,21,0
880,1100,20,0
881,1097,23,0
882,1097,23,0
883,1100,20,0
884,1098,22,0
885,1100,20,0
886,1099,21,0
887,1097,23,0
888,1099,21,0
889,1098,22,0
890,1100,20,0
891,1097,23,0
892,1098,22,0
893,1099,21,0
894,1097,23,0
895,1099,21,0
896,1099,21,0
897,1099,20,1
898,1097,23,0
899,1100,20,0
900,1099,21,0
901,1099,21,0
902,1098,22,0
903,1099,21,0
904,1098,22,0
905,1099,21,0
906,1099,21,0
907,1097,23,0
908,1098,22,0
909,1099,21,0
910,1097,23,0
911,1097,23,0
912,1098,22,0
913,1098,22,0
914,1101,19,0
915,1098,21,1
916,1098,22,0
917,1097,23,0
918,1102,18,0
919,1098,21,1
920,1098,22,0
921,1098,21,1
922,1099,21,0
923,1098,22,0
924,1098,22,0
925,1099,20,1
926,1098,22,0
927,1098,22,0
928,1100,20,0
929,1102,16,2
930,1099,21,0
931,1097,23,0
932,1099,21,0
933,1097,23,0
934,1100,20,0
935,1100,20,0
936,1099,21,0
937,1098,22,0
938,1097,23,0
939,1098,22,0
940,1097,23,0
941,1098,22,0
942,1098,22,0
943,1098,22,0
944,1100,20,0
945,1098,22,0
946,1097,23,0
947,1099,21,0
948,1098,22,0
949,1099,21,0
950,1098,22,0
951,1098,22,0
952,1098,22,0
953,1100,20,0
954,1099,21,0
955,1098,22,0
956,1098,22,0
957,1099,20,1
958,1099,21,0
959,1098,22,0
960,1098,22,0
961,1097,23,0
962,1097,23,0
963,1100,20,0
964,1098,22,0
965,1097,22,1
966,1097,23,0
967,1099,21,0
968,1100,18,2
969,1100,20,0
970,1097,23,0
971,1097,23,0
972,1099,21,0
973,1099,21,0
974,1097,22,1
975,1097,23,0
976,1098,22,0
977,1098,22,0
978,1098,22,0
979,1099,21,0
980,1099,21,0
981,1098,22,0
982,1099,21,0
983,1099,21,0
984,1101,19,0
985,1098,22,0
986,1099,21,0
987,1098,22,0
988,1097,23,0
989,1099,21,0
990,1098,22,0
991,1102,17,1
992,1099,21,0
993,1100,20,0
994,1098,22,0
995,1098,22,0
996,1100,20,0
997,1099,20,1
998,1098,22,0
999,1097,23,0
1000,1098,22,0
