t,q,j,a
201,313,822,305
202,302,822,316
203,297,829,314
204,292,841,307
205,310,834,296
206,301,836,303
207,296,842,302
208,300,845,295
209,307,841,292
210,305,838,297
211,309,832,299
212,312,824,304
213,297,828,315
214,305,826,309
215,304,824,312
216,300,826,314
217,308,821,311
218,292,830,318
219,295,838,307
220,287,855,298
221,303,855,282
222,301,857,282
223,309,852,279
224,311,844,285
225,304,844,292
226,313,834,293
227,304,831,305
228,310,823,307
229,282,843,315
230,294,853,293
231,303,852,285
232,292,864,284
233,299,867,274
234,311,860,269
235,293,870,277
236,313,860,267
237,304,860,276
238,292,872,276
239,292,884,264
240,318,870,252
241,297,876,267
242,312,866,262
243,291,879,270
244,315,868,257
245,297,874,269
246,307,871,262
247,313,862,265
248,302,863,275
249,303,862,275
250,292,874,274
251,294,883,263
252,298,888,254
253,297,895,248
254,295,903,242
255,310,897,233
256,293,908,239
257,296,915,229
258,312,907,221
259,302,907,231
260,302,909,229
261,304,909,227
262,305,908,227
263,299,913,228
264,300,916,224
265,304,913,223
266,300,915,225
267,308,911,221
268,317,896,227
269,311,888,241
270,302,888,250
271,305,886,249
272,304,884,252
273,306,880,254
274,304,879,257
275,314,869,257
276,297,876,267
277,303,876,261
278,319,860,261
279,297,864,279
280,311,854,275
281,300,858,282
282,303,859,278
283,296,866,278
284,311,858,271
285,301,859,280
286,283,880,277
287,300,884,256
288,310,877,253
289,297,883,260
290,307,878,255
291,299,881,260
292,321,864,255
293,296,871,273
294,304,870,266
295,304,870,266
296,302,872,266
297,304,871,265
298,313,862,265
299,303,863,274
300,307,858,275
301,313,849,278
302,300,853,287
303,312,845,283
304,288,861,291
305,309,856,275
306,308,852,280
307,302,854,284
308,298,860,282
309,292,871,277
310,303,871,266
311,300,875,265
312,302,876,262
313,299,880,261
314,304,880,256
315,301,882,257
316,303,881,256
317,309,876,255
318,302,878,260
319,304,877,259
320,295,886,259
321,303,887,250
322,292,897,251
323,300,901,239
324,309,895,236
325,307,890,243
326,298,896,246
327,317,883,240
328,320,867,253
329,304,866,270
330,290,879,271
331,307,875,258
332,302,875,263
333,304,875,261
334,310,869,261
335,304,869,267
336,300,872,268
337,294,879,267
338,313,867,260
339,296,874,270
340,308,870,262
341,297,877,266
342,303,877,260
343,315,865,260
344,300,868,272
345,301,870,269
346,315,858,267
347,303,859,278
348,298,864,278
349,296,869,275
350,324,849,267
351,297,855,288
352,308,849,283
353,300,851,289
354,319,835,286
355,306,833,301
356,310,825,305
357,307,820,313
358,287,835,318
359,317,820,303
360,301,823,316
361,311,816,313
362,287,832,321
363,291,845,304
364,294,853,293
365,308,849,283
366,289,860,291
367,293,870,277
368,301,870,269
369,316,856,268
370,296,863,281
371,307,855,278
372,321,837,282
373,291,848,301
374,298,853,289
375,307,850,283
376,314,840,286
377,296,845,299
378,291,857,292
379,313,846,281
380,306,843,291
381,303,843,294
382,300,845,295
383,300,847,293
384,298,853,289
385,305,851,284
386,298,854,288
387,307,851,282
388,303,852,285
389,298,858,284
390,284,877,279
391,310,870,260
392,322,852,266
393,298,857,285
394,289,869,282
395,304,869,267
396,297,876,267
397,293,886,261
398,302,885,253
399,293,895,252
400,311,887,242
401,307,883,250
402,311,875,254
403,305,871,264
404,303,869,268
405,287,885,268
406,292,897,251
407,311,890,239
408,327,867,246
409,309,862,269
410,293,873,274
411,298,878,264
412,317,863,260
413,309,857,274
414,307,853,280
415,306,851,283
416,309,845,286
417,297,849,294
418,301,851,288
419,293,861,286
420,301,862,277
421,298,865,277
422,316,851,273
423,299,856,285
424,303,856,281
425,291,868,281
426,307,864,269
427,302,865,273
428,299,869,272
429,302,871,267
430,302,871,267
431,304,870,266
432,299,874,267
433,307,869,264
434,317,856,267
435,295,863,282
436,297,868,275
437,300,872,268
438,297,877,266
439,321,857,262
440,302,859,279
441,293,869,278
442,298,875,267
443,300,878,262
444,299,883,258
445,302,884,254
446,308,879,253
447,309,873,258
448,312,864,264
449,300,864,276
450,304,862,274
451,294,872,274
452,311,864,265
453,296,871,273
454,291,884,265
455,303,885,252
456,296,892,252
457,301,894,245
458,305,892,243
459,303,893,244
460,295,902,243
461,292,914,234
462,303,912,225
463,304,912,224
464,309,905,226
465,319,890,231
466,296,898,246
467,298,904,238
468,298,908,234
469,306,905,229
470,316,892,232
471,319,876,245
472,308,871,261
473,304,870,266
474,293,881,266
475,304,881,255
476,297,888,255
477,310,881,249
478,304,880,256
479,308,874,258
480,301,877,262
481,299,882,259
482,298,888,254
483,304,885,251
484,295,893,252
485,301,892,247
486,303,892,245
487,313,882,245
488,300,886,254
489,308,881,251
490,317,868,255
491,297,874,269
492,303,874,263
493,295,883,262
494,298,885,257
495,310,877,253
496,307,873,260
497,294,882,264
498,306,878,256
499,320,861,259
500,308,855,277
501,303,856,281
502,299,860,281
503,308,855,277
504,300,858,282
505,305,857,278
506,300,861,279
507,317,848,275
508,308,843,289
509,290,856,294
510,308,851,281
511,300,855,285
512,306,852,282
513,299,855,286
514,304,855,281
515,293,863,284
516,313,853,274
517,299,856,285
518,301,859,280
519,294,869,277
520,290,883,267
521,297,887,256
522,297,893,250
523,306,889,245
524,310,882,248
525,305,880,255
526,303,880,257
527,322,861,257
528,303,860,277
529,298,863,279
530,304,861,275
531,309,856,275
532,295,865,280
533,302,867,271
534,312,857,271
535,294,866,280
536,303,866,271
537,310,860,270
538,311,852,277
539,303,852,285
540,320,835,285
541,299,836,305
542,296,843,301
543,302,843,295
544,304,843,293
545,297,847,296
546,300,851,289
547,306,847,287
548,322,829,289
549,295,838,307
550,298,844,298
551,290,855,295
552,297,861,282
553,312,852,276
554,298,858,284
555,304,857,279
556,299,862,279
557,306,860,274
558,295,867,278
559,304,866,270
560,303,867,270
561,309,861,270
562,300,864,276
563,290,878,272
564,302,878,260
565,284,896,260
566,306,893,241
567,312,885,243
568,310,879,251
569,297,885,258
570,289,899,252
571,306,895,239
572,311,887,242
573,296,893,251
574,298,899,243
575,301,901,238
576,313,892,235
577,312,884,244
578,306,881,253
579,314,868,258
580,300,871,269
581,310,863,267
582,303,861,276
583,308,854,278
584,306,850,284
585,311,843,286
586,306,841,293
587,289,854,297
588,313,844,283
589,295,853,292
590,303,854,283
591,287,871,282
592,306,868,266
593,311,861,268
594,310,855,275
595,297,860,283
596,291,873,276
597,303,874,263
598,301,875,264
599,301,877,262
600,305,876,259
601,308,870,262
602,310,863,267
603,308,859,273
604,309,854,277
605,296,861,283
606,305,860,275
607,301,862,277
608,299,865,276
609,292,876,272
610,304,876,260
611,297,883,260
612,305,881,254
613,305,879,256
614,306,876,258
615,298,882,260
616,311,873,256
617,314,863,263
618,307,857,276
619,292,867,281
620,298,871,271
621,293,881,266
622,306,874,260
623,301,876,263
624,288,892,260
625,305,891,244
626,319,875,246
627,296,882,262
628,314,871,255
629,291,883,266
630,298,889,253
631,324,868,248
632,298,874,268
633,300,877,263
634,304,876,260
635,304,875,261
636,312,867,261
637,298,872,270
638,313,863,264
639,303,862,275
640,316,849,275
641,304,848,288
642,313,839,288
643,303,840,297
644,299,841,300
645,281,862,297
646,298,867,275
647,312,857,271
648,292,868,280
649,316,856,268
650,307,851,282
651,304,850,286
652,309,842,289
653,300,844,296
654,295,853,292
655,304,852,284
656,295,861,284
657,301,863,276
658,304,863,273
659,296,870,274
660,297,876,267
661,305,875,260
662,313,866,261
663,314,855,271
664,305,854,281
665,305,851,284
666,299,855,286
667,299,859,282
668,295,867,278
669,313,857,270
670,297,863,280
671,299,866,275
672,312,857,271
673,298,863,279
674,311,855,274
675,296,863,281
676,302,865,273
677,293,876,271
678,302,876,262
679,298,881,261
680,296,888,256
681,302,889,249
682,295,896,249
683,307,893,240
684,309,887,244
685,304,887,249
686,313,875,252
687,293,884,263
688,304,882,254
689,321,864,255
690,297,871,272
691,291,883,266
692,291,895,254
693,313,886,241
694,311,878,251
695,320,860,260
696,304,860,276
697,307,857,276
698,299,861,280
699,294,871,275
700,307,867,266
701,300,870,270
702,297,875,268
703,298,880,262
704,307,875,258
705,309,869,262
706,294,879,267
707,300,883,257
708,306,880,254
709,292,891,257
710,308,887,245
711,306,885,249
712,310,878,252
713,295,887,258
714,306,885,249
715,307,882,251
716,299,887,254
717,308,881,251
718,318,866,256
719,303,867,270
720,310,861,269
721,298,865,277
722,299,870,271
723,313,859,268
724,306,855,279
725,306,853,281
726,294,863,283
727,301,865,274
728,295,874,271
729,308,870,262
730,301,871,268
731,307,867,266
732,295,875,270
733,307,872,261
734,300,876,264
735,302,878,260
736,306,875,259
737,292,886,262
738,305,885,250
739,315,874,251
740,292,885,263
741,318,870,252
742,307,867,266
743,299,872,269
744,337,839,264
745,299,843,298
746,301,845,294
747,311,837,292
748,285,853,302
749,300,856,284
750,297,862,281
751,298,868,274
752,297,875,268
753,301,878,261
754,310,872,258
755,311,865,264
756,294,874,272
757,300,878,262
758,308,872,260
759,291,885,264
760,318,871,251
761,294,880,266
762,307,875,258
763,303,876,261
764,304,876,260
765,314,866,260
766,310,860,270
767,302,862,276
768,310,855,275
769,300,859,281
770,309,854,277
771,321,837,282
772,293,845,302
773,294,854,292
774,305,853,282
775,301,854,285
776,296,861,283
777,310,854,276
778,323,833,284
779,300,836,304
780,318,819,303
781,307,815,318
782,294,824,322
783,295,833,312
784,311,825,304
785,299,826,315
786,301,829,310
787,302,831,307
788,294,841,305
789,294,851,295
790,296,859,285
791,311,851,278
792,300,854,286
793,296,862,282
794,305,861,274
795,312,850,278
796,302,851,287
797,305,850,285
798,295,857,288
799,289,872,279
800,309,864,267
801,297,870,273
802,306,867,267
803,298,872,270
804,311,865,264
805,305,864,271
806,302,866,272
807,301,869,270
808,298,874,268
809,292,885,263
810,303,886,251
811,302,888,250
812,309,883,248
813,299,886,255
814,296,893,251
815,302,895,243
816,296,903,241
817,304,903,233
818,316,890,234
819,309,885,246
820,303,883,254
821,306,878,256
822,301,881,258
823,302,882,256
824,291,894,255
825,298,898,244
826,303,897,240
827,298,903,239
828,302,902,236
829,320,885,235
830,310,879,251
831,308,875,257
832,301,877,262
833,298,880,262
834,306,878,256
835,328,853,259
836,302,855,283
837,297,862,281
838,302,864,274
839,317,851,272
840,288,866,286
841,316,852,272
842,303,852,285
843,311,844,285
844,297,850,293
845,308,845,287
846,313,835,292
847,292,847,301
848,304,844,292
849,304,842,294
850,300,844,296
851,310,838,292
852,297,843,300
853,300,847,293
854,294,852,294
855,293,860,287
856,297,866,277
857,317,852,271
858,294,861,285
859,316,848,276
860,293,858,289
861,314,846,280
862,306,844,290
863,302,844,294
864,309,838,293
865,298,844,298
866,296,851,293
867,298,854,288
868,291,864,285
869,298,870,272
870,300,874,266
871,304,873,263
872,305,868,267
873,300,872,268
874,306,869,265
875,310,863,267
876,289,875,276
877,300,877,263
878,312,868,260
879,299,873,268
880,300,876,264
881,301,877,262
882,303,877,260
883,307,874,259
884,290,886,264
885,303,886,251
886,312,878,250
887,318,864,258
888,306,859,275
889,304,859,277
890,306,857,277
891,299,862,279
892,298,867,275
893,299,872,269
894,318,855,267
895,290,868,282
896,315,857,268
897,305,855,280
898,287,871,282
899,321,852,267
900,299,856,285
901,298,860,282
902,305,859,276
903,321,841,278
904,301,843,296
905,301,846,293
906,303,846,291
907,310,836,294
908,305,834,301
909,291,846,303
910,297,852,291
911,298,856,286
912,300,858,282
913,305,856,279
914,298,862,280
915,287,878,275
916,306,874,260
917,300,878,262
918,294,887,259
919,303,887,250
920,300,890,250
921,310,883,247
922,303,883,254
923,305,881,254
924,314,871,255
925,302,873,265
926,313,860,267
927,302,862,276
928,295,871,274
929,295,880,265
930,308,876,256
931,304,876,260
932,303,877,260
933,306,874,260
934,308,869,263
935,298,872,270
936,307,867,266
937,297,872,271
938,312,864,264
939,311,855,274
940,299,860,281
941,296,866,278
942,298,871,271
943,307,868,265
944,301,869,270
945,300,870,270
946,320,853,267
947,307,847,286
948,304,847,289
949,298,853,289
950,316,840,284
951,292,852,296
952,308,847,285
953,304,847,289
954,313,836,291
955,304,835,301
956,314,823,303
957,301,825,314
958,292,835,313
959,304,835,301
960,305,833,302
961,305,830,305
962,300,834,306
963,296,841,303
964,311,832,297
965,294,841,305
966,303,842,295
967,297,847,296
968,291,859,290
969,301,861,278
970,316,848,276
971,287,865,288
972,297,871,272
973,315,859,266
974,298,864,278
975,300,867,273
976,287,880,273
977,299,885,256
978,314,875,251
979,315,863,262
980,303,863,274
981,308,859,273
982,316,846,278
983,305,845,290
984,308,840,292
985,296,847,297
986,310,841,289
987,308,837,295
988,293,848,299
989,304,848,288
990,306,845,289
991,310,838,292
992,307,834,299
993,320,817,303
994,302,819,319
995,307,815,318
996,296,823,321
997,294,833,313
998,302,833,305
999,293,842,305
1000,309,836,295
