t,q,j,a
806,1098,22,0
807,1101,19,0
808,1099,20,1
809,1099,21,0
810,1100,20,0
811,1100,20,0
812,1098,22,0
813,1100,20,0
814,1099,21,0
815,1097,23,0
816,1099,21,0
817,1098,22,0
818,1097,23,0
819,1097,23,0
820,1097,23,0
821,1099,21,0
822,1097,23,0
823,1097,23,0
824,1099,21,0
825,1099,20,1
826,1097,22,1
827,1099,21,0
828,1099,21,0
829,1101,19,0
830,1101,19,0
831,1099,21,0
832,1100,20,0
833,1099,21,0
834,1099,21,0
835,1097,23,0
836,1098,22,0
837,1098,22,0
838,1097,23,0
839,1097,23,0
840,1097,23,0
841,1100,20,0
842,1098,22,0
843,1101,19,0
844,1099,21,0
845,1099,21,0
846,1099,21,0
847,1097,23,0
848,1098,22,0
849,1098,22,0
850,1097,23,0
851,1098,22,0
852,1100,20,0
853,1100,20,0
854,1097,23,0
855,1097,23,0
856,1099,21,0
857,1099,21,0
858,1101,19,0
859,1097,23,0
860,1098,22,0
861,1100,20,0
862,1101,19,0
863,1097,23,0
864,1099,21,0
865,1101,19,0
866,1100,20,0
867,1098,22,0
868,1099,21,0
869,1099,21,0
870,1099,20,1
871,1098,22,0
872,1097,23,0
873,1097,23,0
874,1100,20,0
875,1097,23,0
876,1098,22,0
877,1099,21,0
878,1098,22,0
879,1097,22,1
880,1100,20,0
881,1099,21,0
882,1100,20,0
883,1099,21,0
884,1098,22,0
885,1100,20,0
886,1097,23,0
887,1097,23,0
888,1099,21,0
889,1098,22,0
890,1100,20,0
891,1098,22,0
892,1098,22,0
893,1098,22,0
894,1098,22,0
895,1099,21,0
896,1098,22,0
897,1097,23,0
898,1098,22,0
899,1099,21,0
900,1098,22,0
901,1099,21,0
902,1098,22,0
903,1099,21,0
904,1100,20,0
905,1099,21,0
906,1098,22,0
907,1100,20,0
908,1098,22,0
909,1098,22,0
910,1098,22,0
911,1100,20,0
912,1100,20,0
913,1099,21,0
914,1099,21,0
915,1098,22,0
916,1102,18,0
917,1098,22,0
918,1099,21,0
919,1099,21,0
920,1098,22,0
921,1099,21,0
922,1099,21,0
923,1098,22,0
924,1097,23,0
925,1099,21,0
926,1097,23,0
927,1099,21,0
928,1099,21,0
929,1098,22,0
930,1098,22,0
931,1098,22,0
932,1100,20,0
933,1097,23,0
934,1098,22,0
935,1100,20,0
936,1099,21,0
937,1097,23,0
938,1100,20,0
939,1097,23,0
940,1099,21,0
941,1097,23,0
942,1098,22,0
943,1099,21,0
944,1099,21,0
945,1097,23,0
946,1099,21,0
947,1099,21,0
948,1097,23,0
949,1099,21,0
950,1099,21,0
951,1098,21,1
952,1100,20,0
953,1098,22,0
954,1098,22,0
955,1098,22,0
956,1100,20,0
957,1098,21,1
958,1098,22,0
959,1099,21,0
960,1099,20,1
961,1098,22,0
962,1098,22,0
963,1097,23,0
964,1101,19,0
965,1098,22,0
966,1098,22,0
967,1098,22,0
968,1100,19,1
969,1099,21,0
970,1097,23,0
971,1098,22,0
972,1100,20,0
973,1099,21,0
974,1098,21,1
975,1098,22,0
976,1097,23,0
977,1097,23,0
978,1099,21,0
979,1100,20,0
980,1098,22,0
981,1097,23,0
982,1100,20,0
983,1100,20,0
984,1098,22,0
985,1098,22,0
986,1099,21,0
987,1098,22,0
988,1099,21,0
989,1098,22,0
990,1097,23,0
991,1097,23,0
992,1098,22,0
993,1097,23,0
994,1099,21,0
995,1097,23,0
996,1099,21,0
997,1098,22,0
998,1098,22,0
999,1097,23,0
1000,1099,21,0
