t,q,j,a
763,698,258,164
764,713,248,159
765,708,238,174
766,691,235,194
767,688,237,195
768,704,224,192
769,684,230,206
770,695,222,203
771,694,213,213
772,694,204,222
773,691,205,224
774,676,218,226
775,698,210,212
776,677,222,221
777,691,221,208
778,685,227,208
779,695,219,206
780,684,224,212
781,681,231,208
782,678,241,201
783,705,231,184
784,683,235,202
785,690,231,199
786,692,227,201
787,676,240,204
788,688,236,196
789,681,244,195
790,690,243,187
791,689,244,187
792,692,243,185
793,693,239,188
794,700,228,192
795,689,226,205
796,687,228,205
797,694,220,206
798,689,220,211
799,689,221,210
800,688,222,210
801,682,229,209
802,680,238,202
803,681,246,193
804,711,230,179
805,692,234,194
806,686,235,199
807,676,248,196
808,688,252,180
809,716,240,164
810,720,229,171
811,703,235,182
812,696,231,193
813,693,226,201
814,680,233,207
815,695,227,198
816,686,229,205
817,686,232,202
818,699,223,198
819,676,235,209
820,682,243,195
821,709,223,188
822,691,225,204
823,686,233,201
824,692,227,201
825,695,220,205
826,674,237,209
827,687,237,196
828,674,251,195
829,704,238,178
830,695,234,191
831,695,229,196
832,684,232,204
833,684,236,200
834,682,244,194
835,704,235,181
836,686,243,191
837,713,222,185
838,695,229,196
839,696,225,199
840,680,239,201
841,694,237,189
842,697,230,193
843,692,228,200
844,697,221,202
845,684,222,214
846,701,216,203
847,685,226,209
848,682,231,207
849,683,234,203
850,688,238,194
851,694,233,193
852,689,232,199
853,694,226,200
854,686,227,207
855,680,236,204
856,687,238,195
857,688,241,191
858,692,235,193
859,690,236,194
860,695,229,196
861,697,218,205
862,688,220,212
863,678,231,211
864,702,221,197
865,676,234,210
866,688,232,200
867,694,229,197
868,683,235,202
869,694,230,196
870,697,223,200
871,692,222,206
872,698,212,210
873,679,220,221
874,683,228,209
875,689,228,203
876,693,220,207
877,680,230,210
878,682,233,205
879,686,235,199
880,687,240,193
881,697,227,196
882,685,230,205
883,676,242,202
884,693,237,190
885,684,241,195
886,706,222,192
887,690,227,203
888,683,234,203
889,686,238,196
890,682,242,196
891,684,243,193
892,689,243,188
893,702,230,188
894,702,217,201
895,682,221,217
896,691,220,209
897,684,225,211
898,695,221,204
899,683,230,207
900,694,223,203
901,690,223,207
902,687,231,202
903,690,236,194
904,695,232,193
905,685,239,196
906,685,242,193
907,697,232,191
908,695,240,185
909,693,237,190
910,687,237,196
911,684,240,196
912,690,240,190
913,686,242,192
914,696,234,190
915,685,239,196
916,698,231,191
917,705,216,199
918,691,212,217
919,682,221,217
920,687,223,210
921,687,225,208
922,685,232,203
923,699,231,190
924,688,240,192
925,714,222,184
926,692,225,203
927,688,226,206
928,684,230,206
929,682,237,201
930,689,234,197
931,703,220,197
932,697,217,206
933,676,228,216
934,685,232,203
935,687,235,198
936,688,239,193
937,691,236,193
938,701,223,196
939,685,228,207
940,684,230,206
941,697,224,199
942,685,232,203
943,693,229,198
944,666,250,204
945,690,248,182
946,709,229,182
947,698,221,201
948,687,221,212
949,679,229,212
950,693,223,204
951,689,225,206
952,690,224,206
953,680,236,204
954,692,235,193
955,697,225,198
956,694,221,205
957,690,219,211
958,678,231,211
959,698,221,201
960,682,231,207
961,685,237,198
962,705,226,189
963,689,228,203
964,698,221,201
965,685,223,212
966,687,226,207
967,685,226,209
968,695,219,206
969,682,227,211
970,680,234,206
971,676,247,197
972,685,249,186
973,707,231,182
974,689,229,202
975,681,236,203
976,693,232,195
977,695,235,190
978,696,237,187
979,694,234,192
980,693,230,197
981,693,224,203
982,683,228,209
983,681,237,202
984,708,217,195
985,679,228,213
986,693,225,202
987,685,228,207
988,687,226,207
989,702,214,204
990,681,228,211
991,701,220,199
992,678,235,207
993,691,232,197
994,681,241,198
995,679,252,189
996,697,244,179
997,678,253,189
998,686,256,178
999,698,249,173
1000,698,242,180
