t,q,j,a
255,1100,19,1
256,1099,21,0
257,1099,21,0
258,1100,20,0
259,1098,22,0
260,1100,20,0
261,1099,21,0
262,1099,21,0
263,1099,21,0
264,1099,21,0
265,1099,21,0
266,1099,20,1
267,1099,20,1
268,1100,20,0
269,1099,21,0
270,1100,20,0
271,1102,18,0
272,1100,20,0
273,1099,21,0
274,1101,19,0
275,1100,20,0
276,1102,18,0
277,1100,20,0
278,1099,21,0
279,1099,21,0
280,1100,19,1
281,1099,21,0
282,1098,22,0
283,1099,21,0
284,1101,19,0
285,1099,20,1
286,1098,22,0
287,1100,20,0
288,1099,20,1
289,1098,22,0
290,1100,20,0
291,1098,22,0
292,1100,20,0
293,1100,20,0
294,1101,19,0
295,1100,20,0
296,1099,21,0
297,1099,21,0
298,1101,19,0
299,1098,20,2
300,1099,21,0
301,1020,37,63
302,806,87,227
303,631,148,341
304,635,203,282
305,639,257,224
306,648,301,171
307,647,345,128
308,657,390,73
309,685,423,12
310,699,421,0
311,714,406,0
312,732,388,0
313,750,369,1
314,766,354,0
315,793,327,0
316,807,312,1
317,829,291,0
318,847,273,0
319,864,255,1
320,879,240,1
321,897,223,0
322,918,202,0
323,940,180,0
324,955,165,0
325,966,153,1
326,978,141,1
327,996,124,0
328,1013,107,0
329,1025,95,0
330,1035,85,0
331,1055,65,0
332,1067,53,0
333,1075,45,0
334,1087,33,0
335,1095,25,0
336,1097,23,0
337,1099,21,0
338,1099,21,0
339,1100,20,0
340,1099,21,0
341,1097,23,0
342,1099,21,0
343,1097,23,0
344,1099,21,0
345,1098,22,0
346,1100,20,0
347,1099,21,0
348,1097,22,1
349,1099,21,0
350,1098,22,0
351,1098,22,0
352,1100,20,0
353,1102,18,0
354,1097,23,0
355,1099,21,0
356,1097,23,0
357,1099,21,0
358,1098,22,0
359,1099,21,0
360,1100,20,0
361,1100,19,1
362,1101,19,0
363,1100,20,0
364,1099,21,0
365,1099,21,0
366,1097,22,1
367,1099,21,0
368,1097,23,0
369,1097,23,0
370,1098,22,0
371,1098,21,1
372,1100,20,0
373,1098,22,0
374,1098,22,0
375,1099,21,0
376,1099,20,1
377,1098,22,0
378,1102,18,0
379,1099,21,0
380,1098,22,0
381,1099,21,0
382,1099,21,0
383,1099,21,0
384,1098,22,0
385,1099,21,0
386,1102,18,0
387,1098,22,0
388,1099,21,0
389,1100,20,0
390,1099,21,0
391,1100,20,0
392,1099,21,0
393,1101,19,0
394,1101,18,1
395,1099,21,0
396,1098,22,0
397,1098,22,0
398,1099,21,0
399,1099,21,0
400,1102,18,0
401,1099,20,1
402,1099,21,0
403,1100,20,0
404,1100,19,1
405,1098,22,0
406,1099,21,0
407,1100,20,0
408,1100,20,0
409,1098,21,1
410,1099,21,0
411,1099,21,0
412,1099,20,1
413,1100,20,0
414,1100,20,0
415,1100,20,0
416,1101,19,0
417,1091,21,8
418,1017,41,62
419,750,101,269
420,643,151,326
421,634,210,276
422,645,258,217
423,638,312,170
424,653,355,112
425,666,390,64
426,694,421,5
427,707,413,0
428,724,396,0
429,744,376,0
430,771,349,0
431,788,332,0
432,807,313,0
433,822,297,1
434,842,278,0
435,858,262,0
436,877,243,0
437,893,227,0
438,903,217,0
439,917,203,0
440,941,179,0
441,954,165,1
442,967,153,0
443,979,141,0
444,992,128,0
445,1013,107,0
446,1029,91,0
447,1040,80,0
448,1060,60,0
449,1076,43,1
450,1081,39,0
451,1090,30,0
452,1095,24,1
453,1099,21,0
454,1098,22,0
455,1098,22,0
456,1098,22,0
457,1101,19,0
458,1099,20,1
459,1099,21,0
460,1100,20,0
461,1100,20,0
462,1099,20,1
463,1103,17,0
464,1098,22,0
465,1099,21,0
466,1099,21,0
467,1100,20,0
468,1099,21,0
469,1099,21,0
470,1099,20,1
471,1099,21,0
472,1098,22,0
473,1098,22,0
474,1103,17,0
475,1099,20,1
476,1099,21,0
477,1100,19,1
478,1100,20,0
479,1099,21,0
480,1099,21,0
481,1101,18,1
482,1099,21,0
483,1100,20,0
484,1100,20,0
485,1098,22,0
486,1099,21,0
487,1098,22,0
488,1102,18,0
489,1100,20,0
490,1098,22,0
491,1099,21,0
492,1101,19,0
493,1098,22,0
494,1099,21,0
495,1101,19,0
496,1102,17,1
497,1099,21,0
498,1100,19,1
499,1099,20,1
500,1098,22,0
501,1099,21,0
502,1101,19,0
503,1099,20,1
504,1098,22,0
505,1099,21,0
506,1100,20,0
507,1098,22,0
508,1098,22,0
509,1099,21,0
510,1101,19,0
511,1101,18,1
512,1093,24,3
513,1058,34,28
514,938,67,115
515,683,121,316
516,641,172,307
517,639,225,256
518,636,282,202
519,650,329,141
520,658,371,91
521,685,405,30
522,717,403,0
523,738,382,0
524,753,367,0
525,771,349,0
526,794,326,0
527,803,317,0
528,813,307,0
529,827,292,1
530,842,278,0
531,855,264,1
532,865,250,5
533,882,238,0
534,896,224,0
535,905,215,0
536,922,198,0
537,946,174,0
538,972,148,0
539,983,137,0
540,1004,116,0
541,1019,100,1
542,1033,87,0
543,1050,70,0
544,1066,54,0
545,1078,42,0
546,1083,36,1
547,1087,33,0
548,1095,24,1
549,1096,24,0
550,1096,24,0
551,1096,24,0
552,1097,23,0
553,1099,21,0
554,1096,24,0
555,1098,22,0
556,1100,20,0
557,1100,20,0
558,1100,20,0
559,1101,19,0
560,1099,21,0
561,1101,19,0
562,1101,18,1
563,1099,21,0
564,1099,21,0
565,1100,20,0
566,1098,22,0
567,1099,21,0
568,1099,20,1
569,1101,19,0
570,1099,21,0
571,1100,20,0
572,1098,22,0
573,1099,21,0
574,1099,21,0
575,1100,20,0
576,1100,19,1
577,1100,20,0
578,1099,21,0
579,1100,20,0
580,1098,22,0
581,1100,20,0
582,1098,22,0
583,1100,20,0
584,1098,21,1
585,1100,20,0
586,1099,21,0
587,1101,19,0
588,1100,20,0
589,1099,21,0
590,1097,23,0
591,1097,23,0
592,1098,22,0
593,1097,23,0
594,1096,24,0
595,1097,23,0
596,1099,20,1
597,1097,20,3
598,1098,21,1
599,1099,21,0
600,1097,23,0
601,1096,24,0
602,1096,24,0
603,1096,24,0
604,1098,22,0
605,1096,24,0
606,1097,23,0
607,1095,24,1
608,1095,25,0
609,1098,22,0
610,1097,22,1
611,1098,22,0
612,1099,21,0
613,1098,21,1
614,1097,23,0
615,1098,22,0
616,1100,20,0
617,1100,20,0
618,1099,21,0
619,1100,19,1
620,1100,20,0
621,1099,21,0
622,1099,21,0
623,1100,19,1
624,1100,20,0
625,1101,18,1
626,1100,20,0
627,1098,22,0
628,1099,21,0
629,1102,18,0
630,1071,23,26
631,885,64,171
632,640,124,356
633,631,183,306
634,644,229,247
635,636,285,199
636,645,334,141
637,657,383,80
638,686,417,17
639,710,410,0
640,728,392,0
641,745,374,1
642,760,360,0
643,773,347,0
644,786,334,0
645,801,319,0
646,814,306,0
647,834,286,0
648,857,263,0
649,874,246,0
650,884,236,0
651,903,217,0
652,920,200,0
653,931,188,1
654,953,167,0
655,972,148,0
656,988,132,0
657,1011,109,0
658,1030,90,0
659,1045,75,0
660,1058,62,0
661,1071,49,0
662,1077,43,0
663,1089,30,1
664,1093,27,0
665,1098,22,0
666,1099,21,0
667,1097,23,0
668,1100,20,0
669,1098,21,1
670,1101,19,0
671,1076,25,19
672,969,53,98
673,685,107,328
674,632,168,320
675,633,226,261
676,643,276,201
677,641,327,152
678,651,377,92
679,687,411,22
680,714,406,0
681,728,392,0
682,737,383,0
683,750,370,0
684,773,347,0
685,788,332,0
686,813,307,0
687,830,289,1
688,844,276,0
689,867,253,0
690,890,230,0
691,898,222,0
692,911,209,0
693,923,197,0
694,940,180,0
695,955,165,0
696,965,155,0
697,981,139,0
698,1006,114,0
699,1017,103,0
700,1041,79,0
701,1062,58,0
702,1069,50,1
703,1080,40,0
704,1090,28,2
705,1093,27,0
706,1098,22,0
707,1099,20,1
708,1101,19,0
709,1099,21,0
710,1100,20,0
711,1100,20,0
712,1099,21,0
713,1098,22,0
714,1037,36,47
715,836,87,197
716,643,139,338
717,637,192,291
718,646,239,235
719,646,285,189
720,638,339,143
721,648,390,82
722,671,429,20
723,690,430,0
724,703,417,0
725,722,398,0
726,740,380,0
727,757,362,1
728,777,343,0
729,799,320,1
730,820,300,0
731,841,279,0
732,859,260,1
733,873,247,0
734,891,229,0
735,919,201,0
736,933,187,0
737,951,169,0
738,977,143,0
739,997,123,0
740,1009,111,0
741,1015,105,0
742,1026,94,0
743,1042,78,0
744,1064,56,0
745,1076,44,0
746,1074,46,0
747,1090,30,0
748,1097,23,0
749,1098,21,1
750,1099,21,0
751,1097,22,1
752,1096,24,0
753,1097,23,0
754,1097,23,0
755,1098,22,0
756,1097,23,0
757,1097,23,0
758,1098,22,0
759,1097,23,0
760,1098,22,0
761,1101,19,0
762,1099,21,0
763,1098,21,1
764,1098,22,0
765,1097,23,0
766,1098,22,0
767,1100,20,0
768,1098,22,0
769,1099,21,0
770,1100,20,0
771,1100,20,0
772,1098,22,0
773,1101,19,0
774,1098,21,1
775,1099,21,0
776,1101,19,0
777,1101,18,1
778,1101,19,0
779,1100,19,1
780,1098,20,2
781,1099,21,0
782,1098,22,0
783,1100,20,0
784,1101,19,0
785,1099,20,1
786,1098,22,0
787,1098,22,0
788,1100,20,0
789,1100,20,0
790,1099,21,0
791,1101,19,0
792,1100,19,1
793,1098,21,1
794,1099,21,0
795,1100,20,0
796,1099,21,0
797,1098,22,0
798,1101,19,0
799,1099,21,0
800,1099,20,1
801,1101,19,0
802,1098,19,3
803,1099,20,1
804,1099,21,0
805,1099,20,1
806,1099,21,0
807,1099,20,1
808,1098,22,0
809,1097,23,0
810,1097,23,0
811,1088,24,8
812,1024,39,57
813,762,89,269
814,638,143,339
815,638,197,285
816,647,242,231
817,644,289,187
818,651,334,135
819,648,388,84
820,676,427,17
821,694,426,0
822,707,411,2
823,720,400,0
824,738,382,0
825,755,365,0
826,772,348,0
827,794,326,0
828,805,315,0
829,822,298,0
830,836,284,0
831,855,265,0
832,871,249,0
833,892,228,0
834,912,208,0
835,924,196,0
836,944,176,0
837,966,154,0
838,978,142,0
839,997,123,0
840,1012,103,5
841,969,104,47
842,816,131,173
843,658,167,295
844,648,210,262
845,651,252,217
846,647,298,175
847,651,338,131
848,659,379,82
849,684,412,24
850,702,418,0
851,713,405,2
852,728,392,0
853,744,376,0
854,766,354,0
855,790,330,0
856,805,315,0
857,818,302,0
858,834,286,0
859,852,268,0
860,862,256,2
861,881,239,0
862,894,226,0
863,908,212,0
864,920,200,0
865,936,184,0
866,957,163,0
867,974,146,0
868,991,129,0
869,1015,105,0
870,1034,86,0
871,1051,69,0
872,1064,56,0
873,1074,46,0
874,1085,34,1
875,1034,43,43
876,803,88,229
877,640,141,339
878,638,195,287
879,644,246,230
880,653,296,171
881,654,343,123
882,668,393,59
883,691,425,4
884,705,414,1
885,727,393,0
886,746,374,0
887,765,355,0
888,789,331,0
889,801,318,1
890,809,311,0
891,822,298,0
892,834,285,1
893,854,266,0
894,870,250,0
895,886,234,0
896,897,223,0
897,909,211,0
898,933,187,0
899,956,164,0
900,972,148,0
901,992,128,0
902,1009,111,0
903,1021,99,0
904,1031,89,0
905,1049,71,0
906,1040,63,17
907,964,76,80
908,820,113,187
909,649,164,307
910,639,217,264
911,645,265,210
912,644,314,162
913,649,362,109
914,670,410,40
915,700,417,3
916,719,400,1
917,734,386,0
918,751,369,0
919,759,361,0
920,775,345,0
921,792,328,0
922,803,317,0
923,827,293,0
924,839,281,0
925,846,274,0
926,858,261,1
927,872,248,0
928,892,228,0
929,914,206,0
930,935,184,1
931,950,170,0
932,968,152,0
933,987,133,0
934,1007,113,0
935,1023,97,0
936,1047,73,0
937,1061,59,0
938,1077,43,0
939,1088,31,1
940,1095,23,2
941,1094,26,0
942,1099,21,0
943,1097,22,1
944,1096,24,0
945,1100,20,0
946,1099,21,0
947,1100,20,0
948,1099,21,0
949,1101,19,0
950,1099,21,0
951,1099,20,1
952,1099,21,0
953,1098,22,0
954,1099,21,0
955,1098,22,0
956,1099,21,0
957,1098,22,0
958,1099,21,0
959,1100,20,0
960,1099,19,2
961,1098,22,0
962,1099,21,0
963,1099,21,0
964,1099,21,0
965,1100,20,0
966,1099,21,0
967,1098,22,0
968,1098,22,0
969,1047,37,36
970,865,85,170
971,641,141,338
972,639,193,288
973,642,244,234
974,641,294,185
975,648,348,124
976,662,398,60
977,691,418,11
978,712,407,1
979,724,396,0
980,740,380,0
981,756,363,1
982,773,345,2
983,790,330,0
984,806,314,0
985,819,301,0
986,839,281,0
987,858,262,0
988,883,236,1
989,891,229,0
990,907,213,0
991,918,202,0
992,941,179,0
993,957,163,0
994,962,158,0
995,977,143,0
996,996,124,0
997,1013,106,1
998,1031,89,0
999,1043,76,1
1000,1060,59,1
