t,q,j,a
326,266,724,130
327,274,720,126
328,255,736,129
329,269,745,106
330,279,760,81
331,287,767,66
332,306,778,36
333,336,767,17
334,368,739,13
335,369,722,29
336,387,717,16
337,422,692,6
338,451,664,5
339,482,635,3
340,517,597,6
341,524,569,27
342,456,561,103
343,357,573,190
344,264,589,267
345,251,606,263
346,254,619,247
347,259,628,233
348,250,645,225
349,248,663,209
350,258,673,189
351,257,682,181
352,256,700,164
353,269,708,143
354,270,712,138
355,253,726,141
356,258,745,117
357,273,756,91
358,284,771,65
359,315,767,38
360,344,763,13
361,386,728,6
362,421,691,8
363,426,669,25
364,388,656,76
365,345,653,122
366,275,667,178
367,272,686,162
368,258,703,159
369,257,718,145
370,260,736,124
371,279,747,94
372,289,761,70
373,344,754,22
374,373,745,2
375,418,699,3
376,427,665,28
377,406,655,59
378,368,662,90
379,323,681,116
380,288,688,144
381,269,707,144
382,262,724,134
383,262,731,127
384,249,756,115
385,266,775,79
386,275,786,59
387,304,789,27
388,348,762,10
389,372,744,4
390,406,708,6
391,431,675,14
392,404,660,56
393,381,655,84
394,316,660,144
395,261,676,183
396,265,686,169
397,264,696,160
398,259,704,157
399,254,718,148
400,255,733,132
401,263,745,112
402,282,743,95
403,292,764,64
404,315,764,41
405,325,756,39
406,339,747,34
407,364,737,19
408,368,730,22
409,420,697,3
410,448,667,5
411,487,628,5
412,481,622,17
413,471,600,49
414,403,604,113
415,280,610,230
416,246,631,243
417,240,659,221
418,260,666,194
419,250,684,186
420,260,692,168
421,250,709,161
422,262,716,142
423,255,730,135
424,274,735,111
425,277,740,103
426,299,739,82
427,267,770,83
428,285,784,51
429,303,794,23
430,364,755,1
431,397,718,5
432,426,689,5
433,451,651,18
434,418,646,56
435,350,665,105
436,318,674,128
437,287,686,147
438,260,703,157
439,263,711,146
440,268,719,133
441,272,730,118
442,283,745,92
443,320,734,66
444,318,738,64
445,337,732,51
446,334,725,61
447,334,726,60
448,353,734,33
449,354,721,45
450,383,721,16
451,409,706,5
452,427,679,14
453,452,651,17
454,471,643,6
455,490,623,7
456,521,595,4
457,478,580,62
458,401,593,126
459,260,615,245
460,256,624,240
461,245,646,229
462,262,652,206
463,263,660,197
464,249,681,190
465,257,692,171
466,258,705,157
467,274,708,138
468,265,714,141
469,268,724,128
470,269,744,107
471,285,759,76
472,304,771,45
473,349,746,25
474,372,738,10
475,382,730,8
476,424,692,4
477,446,672,2
478,463,654,3
479,498,621,1
480,536,581,3
481,561,556,3
482,572,536,12
483,606,508,6
484,621,491,8
485,611,477,32
486,510,477,133
487,286,489,345
488,260,497,363
489,252,511,357
490,239,539,342
491,235,571,314
492,247,590,283
493,239,617,264
494,245,640,235
495,252,653,215
496,239,681,200
497,245,707,168
498,267,716,137
499,258,740,122
500,269,748,103
501,269,762,89
502,290,767,63
503,293,776,51
504,323,769,28
505,342,767,11
506,346,752,22
507,365,728,27
508,392,707,21
509,394,697,29
510,430,671,19
511,414,651,55
512,387,653,80
513,340,654,126
514,285,662,173
515,282,659,179
516,276,662,182
517,254,685,181
518,248,704,168
519,250,724,146
520,261,733,126
521,270,734,116
522,285,730,105
523,281,741,98
524,297,747,76
525,302,758,60
526,309,773,38
527,352,748,20
528,393,722,5
529,421,696,3
530,437,676,7
531,476,644,0
532,500,618,2
533,539,576,5
534,494,578,48
535,429,576,115
536,302,596,222
537,247,616,257
538,261,621,238
539,246,642,232
540,249,663,208
541,250,683,187
542,272,682,166
543,251,703,166
544,260,712,148
545,270,719,131
546,284,712,124
547,261,724,135
548,271,732,117
549,294,737,89
550,298,744,78
551,284,761,75
552,293,767,60
553,311,766,43
554,347,765,8
555,370,746,4
556,403,715,2
557,429,683,8
558,427,668,25
559,424,662,34
560,435,660,25
561,404,664,52
562,354,665,101
563,298,674,148
564,271,684,165
565,260,699,161
566,273,705,142
567,271,712,137
568,275,718,127
569,249,740,131
570,272,744,104
571,288,741,91
572,282,752,86
573,283,767,70
574,301,764,55
575,304,753,63
576,324,753,43
577,350,745,25
578,389,728,3
579,425,692,3
580,439,663,18
581,399,655,66
582,364,653,103
583,271,679,170
584,277,688,155
585,267,702,151
586,260,715,145
587,283,718,119
588,283,737,100
589,292,751,77
590,302,745,73
591,318,745,57
592,319,749,52
593,340,743,37
594,372,721,27
595,377,695,48
596,382,685,53
597,387,676,57
598,365,681,74
599,301,694,125
600,275,718,127
601,276,730,114
602,272,745,103
603,281,753,86
604,312,751,57
605,333,755,32
606,339,750,31
607,371,733,16
608,396,714,10
609,423,693,4
610,463,653,4
611,483,626,11
612,506,604,10
613,525,573,22
614,523,564,33
615,451,556,113
616,269,583,268
617,250,600,270
618,257,610,253
619,254,622,244
620,261,628,231
621,252,644,224
622,250,661,209
623,248,683,189
624,265,686,169
625,248,706,166
626,257,717,146
627,248,738,134
628,275,754,91
629,285,772,63
630,319,767,34
631,350,763,7
632,373,745,2
633,402,711,7
634,433,683,4
635,459,659,2
636,484,635,1
637,518,597,5
638,549,567,4
639,552,543,25
640,480,535,105
641,323,559,238
642,267,560,293
643,254,572,294
644,252,588,280
645,260,595,265
646,244,619,257
647,254,632,234
648,246,654,220
649,246,675,199
650,250,692,178
651,257,702,161
652,271,704,145
653,253,729,138
654,260,740,120
655,259,758,103
656,280,763,77
657,303,780,37
658,332,766,22
659,352,751,17
660,382,730,8
661,423,691,6
662,442,668,10
663,470,642,8
664,474,632,14
665,445,608,67
666,357,615,148
667,263,629,228
668,257,639,224
669,266,643,211
670,255,659,206
671,246,681,193
672,253,697,170
673,267,701,152
674,259,715,146
675,266,726,128
676,268,732,120
677,268,739,113
678,265,756,99
679,288,759,73
680,297,765,58
681,320,771,29
682,360,747,13
683,364,729,27
684,382,717,21
685,382,709,29
686,404,691,25
687,421,679,20
688,421,669,30
689,467,637,16
690,458,644,18
691,425,627,68
692,406,618,96
693,326,626,168
694,264,643,213
695,252,659,209
696,262,666,192
697,262,672,186
698,262,679,179
699,253,693,174
700,266,695,159
701,252,712,156
702,249,732,139
703,261,746,113
704,275,752,93
705,292,755,73
706,306,767,47
707,320,762,38
708,332,758,30
709,362,744,14
710,383,726,11
711,412,705,3
712,459,661,0
713,485,628,7
714,509,605,6
715,509,582,29
716,458,579,83
717,308,597,215
718,252,613,255
719,256,625,239
720,252,639,229
721,258,649,213
722,272,645,203
723,253,659,208
724,261,665,194
725,255,680,185
726,256,691,173
727,262,695,163
728,262,702,156
729,254,722,144
730,250,740,130
731,262,751,107
732,268,763,89
733,279,778,63
734,303,784,33
735,333,776,11
736,368,751,1
737,404,712,4
738,442,676,2
739,477,643,0
740,498,620,2
741,521,598,1
742,565,552,3
743,576,533,11
744,565,522,33
745,534,518,68
746,334,526,260
747,241,552,327
748,260,559,301
749,244,583,293
750,255,595,270
751,248,614,258
752,255,625,240
753,256,637,227
754,256,647,217
755,261,652,207
756,246,673,201
757,254,687,179
758,250,706,164
759,260,728,132
760,267,746,107
761,289,738,93
762,268,764,88
763,285,771,64
764,300,784,36
765,339,778,3
766,366,751,3
767,408,705,7
768,445,673,2
769,476,644,0
770,513,606,1
771,544,573,3
772,571,543,6
773,566,521,33
774,388,538,194
775,256,554,310
776,263,558,299
777,250,574,296
778,244,597,279
779,256,609,255
780,246,629,245
781,245,650,225
782,257,663,200
783,255,678,187
784,256,690,174
785,246,715,159
786,256,725,139
787,257,741,122
788,260,755,105
789,281,763,76
790,271,789,60
791,308,793,19
792,336,781,3
793,383,735,2
794,397,711,12
795,425,694,1
796,456,663,1
797,488,628,4
798,526,591,3
799,546,567,7
800,554,542,24
801,549,533,38
802,395,544,181
803,266,556,298
804,256,569,295
805,255,582,283
806,243,607,270
807,244,630,246
808,257,639,224
809,245,661,214
810,252,677,191
811,264,681,175
812,251,700,169
813,254,718,148
814,261,729,130
815,262,742,116
816,263,757,100
817,282,759,79
818,280,772,68
819,295,776,49
820,311,770,39
821,326,773,21
822,358,747,15
823,361,730,29
824,357,731,32
825,394,709,17
826,395,693,32
827,372,684,64
828,342,687,91
829,307,693,120
830,289,696,135
831,277,709,134
832,275,713,132
833,273,728,119
834,290,725,105
835,281,730,109
836,282,733,105
837,293,732,95
838,295,730,95
839,287,746,87
840,295,763,62
841,328,747,45
842,352,746,22
843,383,731,6
844,423,696,1
845,446,662,12
846,434,638,48
847,380,639,101
848,306,642,172
849,264,646,210
850,241,675,204
851,260,683,177
852,258,692,170
853,249,713,158
854,254,727,139
855,261,736,123
856,271,744,105
857,296,747,77
858,319,741,60
859,330,755,35
860,358,744,18
861,384,727,9
862,418,687,15
863,421,673,26
864,429,667,24
865,444,648,28
866,451,632,37
867,382,639,99
868,338,638,144
869,258,660,202
870,253,674,193
871,248,693,179
872,268,696,156
873,273,707,140
874,259,722,139
875,268,730,122
876,280,739,101
877,295,745,80
878,323,733,64
879,325,737,58
880,338,750,32
881,359,740,21
882,402,711,7
883,433,681,6
884,457,659,4
885,480,637,3
886,511,606,3
887,509,577,34
888,447,571,102
889,284,593,243
890,240,619,261
891,251,635,234
892,249,653,218
893,265,655,200
894,250,672,198
895,241,697,182
896,266,699,155
897,252,715,153
898,257,727,136
899,263,744,113
900,284,745,91
901,277,763,80
902,312,770,38
903,339,764,17
904,361,749,10
905,382,728,10
906,409,710,1
907,435,680,5
908,470,649,1
909,497,623,0
910,523,595,2
911,559,559,2
912,574,542,4
913,604,514,2
914,614,495,11
915,605,471,44
916,434,477,209
917,250,496,374
918,255,508,357
919,249,525,346
920,239,552,329
921,250,568,302
922,246,588,286
923,241,614,265
924,252,629,239
925,248,649,223
926,241,676,203
927,252,691,177
928,250,711,159
929,249,738,133
930,259,754,107
931,258,777,85
932,294,774,52
933,321,775,24
934,338,772,10
935,370,736,14
936,385,723,12
937,388,715,17
938,419,689,12
939,433,660,27
940,426,665,29
941,455,640,25
942,428,625,67
943,373,618,129
944,284,617,219
945,255,630,235
946,261,637,222
947,252,650,218
948,252,665,203
949,250,684,186
950,278,680,162
951,263,693,164
952,251,710,159
953,259,720,141
954,254,739,127
955,265,748,107
956,270,764,86
957,306,754,60
958,318,756,46
959,314,764,42
960,354,753,13
961,383,729,8
962,390,715,15
963,386,697,37
964,433,666,21
965,401,665,54
966,350,664,106
967,260,686,174
968,254,700,166
969,262,704,154
970,270,706,144
971,270,712,138
972,242,746,132
973,287,744,89
974,295,752,73
975,297,756,67
976,305,766,49
977,336,752,32
978,366,742,12
979,409,708,3
980,417,699,4
981,444,671,5
982,456,646,18
983,466,628,26
984,452,624,44
985,433,616,71
986,292,642,186
987,255,660,205
988,263,665,192
989,248,686,186
990,254,697,169
991,263,704,153
992,259,715,146
993,253,730,137
994,287,723,110
995,280,737,103
996,282,750,88
997,287,757,76
998,304,761,55
999,330,770,20
1000,379,739,2
