t,q,j,a
764,320,886,234
765,321,892,227
766,326,894,220
767,326,895,219
768,329,891,220
769,322,897,221
770,316,909,215
771,322,915,203
772,332,910,198
773,334,903,203
774,331,900,209
775,346,882,212
776,326,884,230
777,322,890,228
778,338,879,223
779,332,874,234
780,319,881,240
781,325,884,231
782,329,883,228
783,323,888,229
784,327,889,224
785,342,875,223
786,334,868,238
787,330,866,244
788,333,861,246
789,329,859,252
790,324,862,254
791,332,855,253
792,319,863,258
793,334,857,249
794,325,860,255
795,331,856,253
796,328,855,257
797,333,850,257
798,315,861,264
799,337,852,251
800,333,845,262
801,334,838,268
802,320,844,276
803,314,857,269
804,320,864,256
805,311,881,248
806,332,877,231
807,330,874,236
808,323,878,239
809,331,874,235
810,330,871,239
811,334,864,242
812,332,860,248
813,321,865,254
814,330,862,248
815,327,862,251
816,325,865,250
817,323,867,250
818,324,870,246
819,338,859,243
820,321,866,253
821,327,866,247
822,332,861,247
823,321,867,252
824,325,870,245
825,343,855,242
826,326,857,257
827,326,859,255
828,327,860,253
829,331,857,252
830,322,862,256
831,318,871,251
832,316,882,242
833,330,879,231
834,326,881,233
835,315,893,232
836,321,899,220
837,320,906,214
838,327,905,208
839,330,901,209
840,321,908,211
841,335,901,204
842,334,894,212
843,332,886,222
844,337,876,227
845,337,866,237
846,332,861,247
847,322,861,257
848,327,862,251
849,333,856,251
850,320,861,259
851,333,856,251
852,326,857,257
853,334,851,255
854,316,862,262
855,338,852,250
856,320,860,260
857,329,858,253
858,342,844,254
859,323,847,270
860,338,835,267
861,317,844,279
862,324,848,268
863,325,851,264
864,338,841,261
865,316,853,271
866,323,856,261
867,320,863,257
868,335,856,249
869,326,858,256
870,327,859,254
871,329,857,254
872,333,852,255
873,336,843,261
874,322,848,270
875,312,863,265
876,335,856,249
877,324,857,259
878,327,858,255
879,315,871,254
880,327,869,244
881,319,877,244
882,324,880,236
883,330,878,232
884,318,888,234
885,337,878,225
886,338,865,237
887,326,866,248
888,324,870,246
889,340,858,242
890,329,857,254
891,325,860,255
892,327,860,253
893,335,850,255
894,311,865,264
895,317,876,247
896,335,868,237
897,330,865,245
898,327,866,247
899,346,847,247
900,326,848,266
901,326,849,265
902,323,853,264
903,315,866,259
904,318,873,249
905,319,880,241
906,327,878,235
907,319,886,235
908,323,890,227
909,318,898,224
910,306,920,214
911,331,917,192
912,330,913,197
913,327,911,202
914,334,902,204
915,340,887,213
916,332,883,225
917,320,889,231
918,324,892,224
919,326,894,220
920,330,892,218
921,324,895,221
922,338,885,217
923,320,893,227
924,328,892,220
925,328,891,221
926,332,887,221
927,318,896,226
928,344,880,216
929,316,887,237
930,321,893,226
931,333,886,221
932,342,871,227
933,324,875,241
934,334,869,237
935,330,867,243
936,323,871,246
937,319,879,242
938,336,871,233
939,323,873,244
940,343,855,242
941,334,848,258
942,321,854,265
943,331,850,259
944,317,860,263
945,334,852,254
946,325,854,261
947,322,860,258
948,313,874,253
949,320,880,240
950,318,890,232
951,323,895,222
952,329,891,220
953,337,882,221
954,322,888,230
955,332,883,225
956,319,890,231
957,324,894,222
958,330,892,218
959,333,887,220
960,321,893,226
961,347,874,219
962,336,865,239
963,324,869,247
964,324,873,243
965,322,878,240
966,322,883,235
967,322,888,230
968,337,879,224
969,322,885,233
970,328,885,227
971,333,880,227
972,320,887,233
973,325,888,227
974,321,894,225
975,326,896,218
976,335,888,217
977,328,886,226
978,336,876,228
979,329,874,237
980,336,865,239
981,327,866,247
982,330,862,248
983,333,856,251
984,326,856,258
985,339,845,256
986,337,836,267
987,319,845,276
988,315,857,268
989,327,858,255
990,326,857,257
991,329,855,256
992,319,863,258
993,326,864,250
994,328,864,248
995,342,849,249
996,321,856,263
997,323,861,256
998,325,864,251
999,316,874,250
1000,315,886,239
